#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120414
#Bestfit SF galaxies in bin: 117866
#Bestfit Q galaxies in bin: 2548
#Bestfit central galaxies in bin: 89498
#Bestfit satellite galaxies in bin: 30916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.66483e-06 0 0 3.78095e-06 0 0 8.10111e-11 0 0 0 0 0 1.35984e-05 0 0.000000 0.057873
0.059561 2.70134e-05 9.39141e-06 2.62231e-05 2.75973e-05 3.20916e-06 2.7157e-05 0 0.000126099 0 6.91939e-06 9.91111e-06 6.69557e-06 8.51829e-05 1.53734e-05 8.39075e-05 0.057873 0.061248
0.062373 8.64311e-05 3.30728e-05 8.05866e-05 8.6134e-05 1.03293e-05 8.20182e-05 0.000100171 0.000471775 9.97937e-05 2.39656e-05 9.72779e-06 2.29508e-05 0.000267261 9.21288e-05 0.000254555 0.061248 0.063498
0.064623 0.000192681 0.00013727 0.000170927 0.000186066 6.7838e-05 0.000171301 0.000498657 0.00113282 0.00047462 8.75214e-05 5.65619e-05 7.87709e-05 0.000497105 0.000376944 0.000444754 0.063498 0.065748
0.066873 0.00043057 0.000325267 0.000380713 0.00040032 0.000255679 0.000359538 0.00182987 0.00186716 0.00172804 0.000238228 0.000196617 0.000207079 0.000987374 0.000763451 0.000884181 0.065748 0.067998
0.069123 0.000839602 0.000772216 0.000710008 0.000770281 0.000690845 0.000656438 0.00404626 0.00242587 0.00371724 0.000460199 0.000537195 0.0003767 0.00193793 0.00142863 0.00166955 0.067998 0.070248
0.071373 0.0015505 0.00151487 0.0012729 0.00144153 0.00152773 0.00121341 0.00659158 0.00381294 0.00575171 0.000853797 0.00105374 0.000661441 0.00356739 0.00288726 0.00305767 0.070248 0.072498
0.073623 0.00281425 0.00261044 0.0022592 0.00267481 0.00224258 0.00219704 0.00926443 0.00777683 0.00712715 0.00169792 0.0019236 0.00126194 0.0060459 0.00449378 0.0050931 0.072498 0.074748
0.075873 0.00467786 0.0038758 0.00353529 0.00429587 0.00366722 0.00337706 0.0223482 0.00728153 0.0181429 0.00283886 0.00313838 0.00202915 0.0100015 0.00763677 0.00802864 0.074748 0.076998
0.078123 0.006717 0.00587994 0.00496193 0.00639078 0.00555215 0.00484514 0.0218074 0.017603 0.0155946 0.00466503 0.004306 0.00328384 0.0126572 0.0101104 0.00939884 0.076998 0.079248
0.080373 0.00974145 0.00750939 0.00709225 0.00930677 0.0071171 0.0068339 0.029849 0.0247645 0.0204662 0.00708997 0.00589861 0.00499156 0.0174172 0.0126504 0.0127523 0.079248 0.081498
0.082904 0.0121691 0.00993645 0.00839307 0.0115905 0.00830848 0.00814946 0.0389348 0.0177641 0.0269396 0.00909979 0.00794254 0.00621826 0.0210545 0.0154262 0.0148244 0.081498 0.084311
0.085998 0.0190337 0.015112 0.012311 0.018235 0.0136405 0.0119493 0.0559816 0.0227487 0.0371156 0.0147679 0.0116207 0.00930655 0.0313827 0.0223759 0.0208488 0.084311 0.087685
0.089373 0.0258561 0.0160597 0.0156692 0.0248214 0.0151708 0.0153865 0.0737195 0.0229504 0.0482106 0.0202837 0.0137995 0.0119997 0.0419875 0.0256541 0.0253545 0.087685 0.091061
0.092748 0.0321895 0.0192791 0.0181101 0.0310187 0.0173393 0.0183195 0.0863476 0.0231162 0.0524436 0.025609 0.017092 0.0142677 0.0512392 0.0275195 0.0295265 0.091061 0.094435
0.096123 0.0395345 0.0247531 0.0211702 0.0382951 0.0198401 0.0206204 0.0968688 0.0305841 0.05414 0.032217 0.0207234 0.0167705 0.0607178 0.031055 0.0326672 0.094435 0.097811
0.099498 0.0461183 0.0259295 0.0217151 0.044801 0.02386 0.0219633 0.107059 0.0361286 0.0533986 0.0381 0.0240729 0.0176169 0.0693304 0.0338513 0.0344788 0.097811 0.101186
0.102873 0.0525956 0.0282122 0.0227925 0.051225 0.0261537 0.0229161 0.115995 0.0407534 0.0537368 0.0438656 0.024918 0.0187605 0.0778677 0.0378484 0.0354892 0.101186 0.104560
0.106248 0.0590993 0.0292698 0.0233229 0.0576948 0.0255216 0.0239972 0.12407 0.0437291 0.0506431 0.0498508 0.0262444 0.0193333 0.0858727 0.0387956 0.0348964 0.104560 0.107936
0.109623 0.0662225 0.0295128 0.0237856 0.0646664 0.0257783 0.0251604 0.138206 0.048848 0.0522252 0.0556536 0.026825 0.0191718 0.0968183 0.0372378 0.0362203 0.107936 0.111310
0.112998 0.0731248 0.0300958 0.0245371 0.0713412 0.0287296 0.026363 0.15563 0.048111 0.0577838 0.061376 0.0268862 0.0194566 0.107136 0.0376623 0.0376287 0.111310 0.114686
0.116373 0.080126 0.0289934 0.0256797 0.0780811 0.0258468 0.0261563 0.17472 0.0483029 0.0611968 0.0674558 0.0263645 0.0200804 0.116805 0.038917 0.039844 0.114686 0.118060
0.119748 0.087323 0.0293078 0.0259949 0.0850983 0.0257725 0.0272833 0.190231 0.048363 0.0628556 0.0734592 0.0265243 0.0206394 0.127457 0.0398719 0.0415315 0.118060 0.121435
0.123123 0.094298 0.0310944 0.0263635 0.0919101 0.0280435 0.0277283 0.204757 0.053421 0.0627617 0.0797434 0.0272632 0.020831 0.136432 0.0436879 0.0415234 0.121435 0.124811
0.126498 0.100971 0.0308908 0.0260883 0.0982671 0.0298915 0.0274415 0.226024 0.0458677 0.073471 0.0857013 0.0293361 0.0207436 0.145173 0.0449244 0.0405047 0.124811 0.128185
0.129873 0.108731 0.0323649 0.0270348 0.105869 0.0298749 0.0283324 0.241116 0.0463158 0.0758555 0.0927242 0.0299136 0.0219592 0.15507 0.0463842 0.0416565 0.128185 0.131561
0.133248 0.117011 0.0346317 0.0273183 0.114065 0.0300845 0.0281068 0.253276 0.0478916 0.0792883 0.100632 0.0298425 0.0228455 0.164426 0.0505544 0.0423212 0.131561 0.134935
0.137045 0.125654 0.0363126 0.0287359 0.12258 0.03139 0.0290076 0.267834 0.0499947 0.0840536 0.108615 0.0320398 0.0234493 0.17498 0.0523547 0.0438091 0.134935 0.139154
0.141685 0.137477 0.0391174 0.0295988 0.134312 0.0330715 0.0304443 0.283862 0.0513001 0.0881748 0.120237 0.0346456 0.0246457 0.187384 0.0546916 0.0453023 0.139154 0.144217
0.146748 0.149681 0.0416955 0.0320417 0.14662 0.0377565 0.0332407 0.291273 0.0576137 0.0851963 0.133509 0.0394944 0.0268951 0.196496 0.0595997 0.0456421 0.144217 0.149279
0.151810 0.160302 0.0441431 0.0331061 0.157312 0.0398578 0.0346436 0.298617 0.0585642 0.0831899 0.145405 0.0404796 0.0287135 0.203426 0.0604308 0.0460692 0.149279 0.154342
0.156873 0.17208 0.0467329 0.036309 0.169073 0.0421436 0.0362966 0.311174 0.0559126 0.0913825 0.158712 0.0421834 0.0326347 0.210778 0.0603071 0.046312 0.154342 0.159404
0.161935 0.184722 0.0512836 0.037438 0.181796 0.0447165 0.0393541 0.320078 0.0675935 0.0931376 0.172838 0.0460156 0.0334425 0.219123 0.0619653 0.0472851 0.159404 0.164467
0.166998 0.197302 0.0523906 0.0400938 0.194537 0.0483147 0.0411206 0.325189 0.078419 0.0929003 0.187485 0.0487854 0.0371977 0.22572 0.0674788 0.0482218 0.164467 0.169529
0.172060 0.207683 0.0568973 0.0442581 0.205448 0.0504291 0.0451737 0.311097 0.0949786 0.076158 0.201132 0.052142 0.0426763 0.226648 0.0664728 0.0481497 0.169529 0.174591
0.177123 0.218243 0.0606499 0.04757 0.216342 0.0536395 0.0485612 0.306207 0.109204 0.0692591 0.214946 0.0577425 0.0473532 0.227788 0.0665616 0.0470269 0.174591 0.179654
0.182185 0.229196 0.0639164 0.0503594 0.227575 0.0576124 0.0519439 0.304178 0.114956 0.0653883 0.229502 0.0626353 0.0512288 0.228313 0.0641168 0.0476147 0.179654 0.184716
0.187248 0.24004 0.0657624 0.0554364 0.238525 0.0618641 0.055612 0.310152 0.118161 0.0712466 0.243398 0.0649781 0.056857 0.230322 0.0640327 0.0498943 0.184716 0.189779
0.192310 0.248627 0.0646795 0.0587876 0.247285 0.0643361 0.0583346 0.310716 0.115973 0.0759878 0.255706 0.0657661 0.0610373 0.228136 0.06236 0.0520741 0.189779 0.194842
0.197373 0.258936 0.0687104 0.0621475 0.257982 0.0662648 0.0613243 0.303092 0.114349 0.0781825 0.270127 0.0714967 0.0654185 0.226541 0.0604125 0.0525784 0.194842 0.199904
0.202435 0.268618 0.0704963 0.065822 0.268562 0.069679 0.0663155 0.27122 0.101908 0.0686046 0.28427 0.0743603 0.0725311 0.223308 0.0586425 0.0541254 0.199904 0.204967
0.207498 0.278511 0.0737171 0.0700377 0.279946 0.0793446 0.0699109 0.212148 0.087684 0.0519099 0.298839 0.0785904 0.0776551 0.219665 0.0577934 0.0558799 0.204967 0.210029
0.212560 0.289735 0.079084 0.0745004 0.292709 0.0909225 0.0745252 0.152171 0.0677524 0.0359955 0.315872 0.0839061 0.0840267 0.214071 0.0565525 0.0566428 0.210029 0.215091
0.217623 0.303896 0.0843035 0.082467 0.308401 0.0987466 0.0797858 0.0955035 0.0596249 0.0217986 0.336188 0.0901477 0.0929732 0.210415 0.0553689 0.0584402 0.215091 0.220154
0.222685 0.321896 0.08989 0.0912697 0.327704 0.107905 0.088162 0.0532453 0.0299001 0.0164935 0.361523 0.10525 0.104089 0.20718 0.0529263 0.0604206 0.220154 0.225217
0.227748 0.345294 0.104182 0.102105 0.352747 0.118273 0.098259 0.000510054 0.000198328 0.000146599 0.393934 0.129351 0.118728 0.204486 0.0596793 0.0603066 0.225217 0.230279
