#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.78607e+06
#Bestfit SF halos in bin: 2.78605e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 2.2065e+06
#Bestfit satellite halos in bin: 579572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.2555e-07 5.68662e-07 7.18922e-07 7.25555e-07 2.36091e-07 7.22917e-07 0 0 0 0 0 0 3.4878e-06 2.76363e-06 3.45592e-06 0.057873 0.061248
0.062373 1.56257e-06 8.24574e-07 1.51858e-06 1.56259e-06 4.8718e-07 1.5403e-06 0 6.94484e-08 0 0 0 0 7.51147e-06 3.97385e-06 7.29948e-06 0.061248 0.063498
0.064623 1.07736e-06 7.11021e-07 1.02011e-06 1.07736e-06 2.40846e-07 1.0488e-06 0 2.56173e-07 0 0 0 0 5.17898e-06 3.45317e-06 4.90554e-06 0.063498 0.065748
0.066873 1.04895e-06 9.00965e-07 9.57327e-07 1.04363e-06 8.56376e-07 9.63253e-07 0.000780376 -0.000376944 0.000780376 0 0 0 5.04242e-06 4.37586e-06 4.59617e-06 0.065748 0.067998
0.069123 1.43752e-06 8.65233e-07 1.32105e-06 1.41384e-06 8.39729e-07 1.31167e-06 0.00347246 -0.00134714 0.00347246 0 0 0 6.9103e-06 4.16735e-06 6.34924e-06 0.067998 0.070248
0.071373 2.68292e-06 2.3235e-06 2.38631e-06 2.64568e-06 1.97711e-06 2.37813e-06 0.00546209 -0.00217791 0.00546209 9.37913e-09 2.0843e-08 8.79859e-09 1.28614e-05 1.11724e-05 1.14193e-05 0.070248 0.072498
0.073623 5.59227e-06 4.63787e-06 4.72182e-06 5.36315e-06 4.19276e-06 4.62945e-06 0.0336036 -0.0139604 0.0336036 6.3806e-08 1.05817e-07 5.71577e-08 2.66398e-05 2.19844e-05 2.24464e-05 0.072498 0.074748
0.075873 1.01274e-05 8.84613e-06 8.54825e-06 9.86932e-06 8.07435e-06 8.50602e-06 0.0378469 -0.0177648 0.0378469 1.16122e-07 1.66207e-07 1.00826e-07 4.82413e-05 4.17002e-05 4.08492e-05 0.074748 0.076998
0.078123 1.74283e-05 1.44073e-05 1.40596e-05 1.72211e-05 1.28189e-05 1.41689e-05 0.0304047 -0.0152223 0.0304047 2.15161e-07 3.07406e-07 1.77502e-07 8.29609e-05 6.8402e-05 6.68932e-05 0.076998 0.079248
0.080373 2.9026e-05 2.24277e-05 2.22392e-05 2.88799e-05 2.13297e-05 2.31691e-05 0.0214472 -0.0106992 0.0214472 4.69913e-07 6.05824e-07 3.84453e-07 0.000137742 0.000104741 0.000105327 0.079248 0.081498
0.082904 4.252e-05 2.69228e-05 3.20022e-05 4.2425e-05 2.24596e-05 3.27016e-05 0.0139723 -0.00799942 0.0139505 9.6736e-07 1.2129e-06 7.70349e-07 0.000200716 0.000123329 0.000150935 0.081498 0.084311
0.085998 6.18412e-05 3.59634e-05 4.49058e-05 6.16639e-05 3.29329e-05 4.56241e-05 0.0260481 -0.0143931 0.0260014 2.87791e-06 3.12205e-06 2.04034e-06 0.000286321 0.000163271 0.000208154 0.084311 0.087685
0.089373 9.06633e-05 5.38459e-05 6.16636e-05 9.05725e-05 4.43572e-05 6.43991e-05 0.013394 -0.00633888 0.0133081 5.76923e-06 5.5654e-06 3.73453e-06 0.000413865 0.000251125 0.000284596 0.087685 0.091061
0.092748 0.000130189 7.21053e-05 8.26949e-05 0.000130104 5.63319e-05 8.72126e-05 0.0125751 -0.00423085 0.0123747 1.17782e-05 1.07874e-05 7.08029e-06 0.000580992 0.000315144 0.000369644 0.091061 0.094435
0.096123 0.000180709 9.92964e-05 0.000106025 0.000180542 8.58291e-05 0.000113411 0.0247535 -0.0035363 0.0243174 2.11173e-05 1.74354e-05 1.14817e-05 0.000788295 0.000424669 0.000473524 0.094435 0.097811
0.099498 0.000248504 0.000128528 0.000133466 0.000248226 0.000116684 0.000145239 0.0409662 -0.00995289 0.0403528 3.7145e-05 2.81945e-05 1.888e-05 0.00105317 0.000526514 0.000592599 0.097811 0.101186
0.102873 0.000327267 0.000159932 0.000162689 0.000326737 0.000135474 0.000175607 0.0780291 -0.0204441 0.0772307 6.08765e-05 4.1071e-05 2.90274e-05 0.00134144 0.000599397 0.000691788 0.101186 0.104560
0.106248 0.000419443 0.000194868 0.000198076 0.000418693 0.000184843 0.000208656 0.110392 -0.0221741 0.10938 9.63278e-05 5.98393e-05 4.13064e-05 0.00164958 0.000705033 0.00081401 0.104560 0.107936
0.109623 0.000531925 0.00023288 0.000236897 0.000531381 0.000201113 0.000242154 0.0803213 -0.00535983 0.0790438 0.000143204 7.84029e-05 5.65982e-05 0.00201183 0.000810465 0.000936978 0.107936 0.111310
0.112998 0.000641047 0.000254951 0.000264549 0.000640517 0.000233099 0.000274353 0.078458 0.00251167 0.0769498 0.000200883 0.000105086 7.42905e-05 0.0023168 0.000882573 0.00102899 0.111310 0.114686
0.116373 0.000754338 0.000302878 0.000286696 0.000753714 0.000259072 0.000306549 0.0923179 0.00587516 0.0905338 0.000258096 0.000129882 8.94942e-05 0.00264359 0.000954682 0.00107433 0.114686 0.118060
0.119748 0.000859065 0.000316112 0.000297992 0.000858421 0.00027398 0.000317454 0.0952391 0.00158671 0.0932527 0.000318432 0.00015555 0.000106716 0.00291732 0.000948859 0.00110659 0.118060 0.121435
0.123123 0.000985124 0.000359803 0.000308903 0.000984344 0.000303778 0.00033774 0.115437 -0.000278294 0.113158 0.000392005 0.000181087 0.000121456 0.0032432 0.000943903 0.00111044 0.121435 0.124811
0.126498 0.0011325 0.000386593 0.000342921 0.00113191 0.000338844 0.000368509 0.0869323 0 0.0843028 0.000482544 0.000229484 0.000144242 0.00360695 0.00104957 0.00118136 0.124811 0.128185
0.129873 0.00129866 0.000470466 0.000366483 0.00129805 0.000383752 0.000405554 0.0919867 -0.00896259 0.0891427 0.000594137 0.000267945 0.000163028 0.00398088 0.0011341 0.00122869 0.128185 0.131561
0.133248 0.00148851 0.000513364 0.000416838 0.00148713 0.000454061 0.000452938 0.202777 -0.0982631 0.199703 0.000722405 0.000335877 0.000192729 0.00440515 0.00122175 0.00133503 0.131561 0.134935
0.137045 0.00169094 0.000558351 0.000448295 0.00168999 0.00050638 0.000509047 0.141384 -0.0371117 0.137963 0.00086684 0.000383848 0.000228129 0.0048284 0.00140077 0.00142464 0.134935 0.139154
0.141685 0.00202115 0.00066235 0.000553059 0.0020205 0.000594693 0.000562181 0.0974282 0.0199533 0.0934746 0.00112821 0.000438069 0.0002863 0.00542067 0.00159034 0.00145787 0.139154 0.144217
0.146748 0.00237316 0.000827761 0.000617292 0.00237212 0.000724678 0.000632807 0.155981 0.0473902 0.151451 0.00143126 0.000591769 0.000371485 0.0059591 0.00175574 0.00162607 0.144217 0.149279
0.151810 0.00274868 0.00101496 0.000668322 0.00274565 0.000902709 0.000711369 0.447203 0.0147347 0.44225 0.00176931 0.000778801 0.000437449 0.00647727 0.00191861 0.00165527 0.149279 0.154342
0.156873 0.00315608 0.00114447 0.00079571 0.00315015 0.00109752 0.000845784 0.872673 -0.0176787 0.86733 0.00214205 0.000898087 0.00055049 0.00701659 0.0022492 0.00169062 0.154342 0.159404
0.161935 0.00355175 0.0013539 0.000879645 0.00354317 0.00123896 0.00087956 1.26211 -0.032485 1.25629 0.00251963 0.00102957 0.000622047 0.00748114 0.00249131 0.00179844 0.159404 0.164467
0.166998 0.00394959 0.00156048 0.000957028 0.00393999 0.00147616 0.000956932 1.4121 -0.168865 1.40588 0.00290575 0.00119771 0.000681932 0.00792362 0.0027024 0.00205202 0.164467 0.169529
