#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 248793
#Bestfit SF halos in bin: 245013
#Bestfit Q halos in bin: 3780
#Bestfit central halos in bin: 193533
#Bestfit satellite halos in bin: 55260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28613e-06 2.78752e-06 2.27287e-06 2.3214e-06 3.00537e-06 2.30997e-06 0 0 0 2.93889e-06 3.54677e-06 2.92864e-06 0 3.57356e-08 0 0.000000 0.057873
0.059561 0.000144638 0.000139423 0.000139698 0.00014687 0.000119811 0.000142115 0 0.000369734 0 1.86729e-05 2.60583e-05 1.78815e-05 0.000585798 0.000576281 0.000566044 0.057873 0.061248
0.062373 0.000726627 0.000250383 0.000695007 0.000732773 0.000199019 0.000703696 0.00032828 0.00137354 0.000310239 7.62867e-05 0.000122915 7.09266e-05 0.00300427 0.000843882 0.00290423 0.061248 0.063498
0.064623 0.000922671 0.000664141 0.000850821 0.00091528 0.000492583 0.00084663 0.00140179 0.0015356 0.00128395 0.000310224 0.000444161 0.00028032 0.0030676 0.00162475 0.00284932 0.063498 0.065748
0.066873 0.00157826 0.00123681 0.00140638 0.00155841 0.00101509 0.00139279 0.00286503 0.00334307 0.0024778 0.000694516 0.000738021 0.000608839 0.00467334 0.00300034 0.00415589 0.065748 0.067998
0.069123 0.00260577 0.00230298 0.00219871 0.00250077 0.00191916 0.00212303 0.0094114 0.00571035 0.00803664 0.00146495 0.00139502 0.00123974 0.00660118 0.00496958 0.00555739 0.067998 0.070248
0.071373 0.00417146 0.00255617 0.00325182 0.00395254 0.00253167 0.00313957 0.0183616 0.0122986 0.0153288 0.00249118 0.00170604 0.00195192 0.0100562 0.00612659 0.00783665 0.070248 0.072498
0.073623 0.00640287 0.00391503 0.00485322 0.0061027 0.0041518 0.00461641 0.025859 0.0136499 0.021182 0.00367005 0.00298288 0.00276418 0.0159738 0.00865951 0.0120422 0.072498 0.074748
0.075873 0.00930428 0.00626847 0.00681946 0.00886731 0.00556622 0.00652486 0.0376276 0.0195341 0.0292138 0.00557888 0.00465573 0.00413471 0.0223514 0.0130825 0.0163527 0.074748 0.076998
0.078123 0.0127073 0.00902357 0.0090129 0.0121739 0.00876874 0.00881178 0.0472799 0.0182465 0.0355283 0.00777232 0.00627466 0.00567763 0.0299907 0.0187113 0.0207989 0.076998 0.079248
0.080373 0.017137 0.011804 0.0115938 0.0165076 0.0116735 0.0114664 0.0579304 0.0226847 0.0417914 0.0109703 0.00871825 0.00750849 0.038734 0.0240684 0.0254871 0.079248 0.081498
0.082904 0.0194906 0.0135085 0.0125451 0.0188137 0.0134851 0.0122354 0.0633611 0.0177465 0.0459656 0.0138635 0.0106509 0.00884021 0.0391978 0.026346 0.0258532 0.081498 0.084311
0.085998 0.0303779 0.0207977 0.017837 0.0294133 0.018608 0.0176269 0.0929056 0.0311125 0.0612831 0.0220039 0.0164271 0.012991 0.0597056 0.0355559 0.0357128 0.084311 0.087685
0.089373 0.0401197 0.0253275 0.0213261 0.0388417 0.0226724 0.0216336 0.122961 0.038723 0.0766066 0.0294109 0.0187968 0.0165262 0.0776244 0.0381932 0.0420839 0.087685 0.091061
0.092748 0.0495024 0.0277982 0.0249634 0.048034 0.0255267 0.0248476 0.144681 0.0383759 0.0870357 0.0375319 0.0229463 0.0198335 0.0914256 0.041295 0.0459563 0.091061 0.094435
