#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 439543
#Bestfit SF galaxies in bin: 439536
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 297114
#Bestfit satellite galaxies in bin: 142429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62076e-09 0 0 1.54155e-10 0 0 0 0 0 0 0 0 5.23837e-09 0 0.000000 0.057873
0.059561 0 1.36552e-08 0 0 1.17116e-09 0 0 0 0 0 0 0 0 4.31127e-08 0 0.057873 0.061248
0.062373 0 2.07579e-08 0 0 1.59012e-09 0 0 0 0 0 0 0 0 6.98482e-08 0 0.061248 0.063498
0.064623 0 1.129e-07 0 0 2.61747e-08 0 0 0 0 0 0 0 0 3.58582e-07 0 0.063498 0.065748
0.066873 0 2.70186e-07 0 0 1.7448e-08 0 0 3.48598e-06 0 0 0 0 0 7.67651e-07 0 0.065748 0.067998
0.069123 1.30676e-07 7.73028e-07 1.01716e-07 1.30678e-07 4.61084e-07 1.12162e-07 0 8.32098e-06 0 0 5.43506e-07 0 4.03271e-07 1.48019e-06 3.88454e-07 0.067998 0.070248
0.071373 7.89759e-07 1.285e-06 6.5688e-07 7.89772e-07 9.45771e-07 7.0141e-07 0 9.94358e-06 0 9.92145e-08 6.13918e-07 8.02108e-08 2.23027e-06 3.00186e-06 1.92542e-06 0.070248 0.072498
0.073623 1.55496e-06 1.49688e-06 1.39053e-06 1.55499e-06 8.41385e-07 1.43018e-06 0 2.19563e-05 0 2.53574e-07 6.51952e-07 2.06085e-07 4.26972e-06 3.15834e-06 3.94726e-06 0.072498 0.074748
0.075873 4.18145e-06 2.50081e-06 3.64796e-06 4.18152e-06 1.27916e-06 3.77177e-06 0 5.06154e-05 0 7.76321e-07 9.91283e-07 6.27434e-07 1.12847e-05 6.67759e-06 9.99465e-06 0.074748 0.076998
0.078123 8.93509e-06 5.24811e-06 7.56647e-06 8.93523e-06 3.32587e-06 7.91183e-06 0 8.00023e-05 0 2.14057e-06 2.34451e-06 1.64007e-06 2.31088e-05 1.26917e-05 2.01507e-05 0.076998 0.079248
0.080373 1.83597e-05 1.01974e-05 1.5251e-05 1.836e-05 4.74115e-06 1.55432e-05 0 0.000180651 0 6.61618e-06 4.42256e-06 5.14243e-06 4.28572e-05 2.01361e-05 3.64417e-05 0.079248 0.081498
0.082904 2.91935e-05 1.9638e-05 2.30371e-05 2.91939e-05 1.36123e-05 2.31948e-05 0 0.000243742 0 1.08453e-05 9.81519e-06 8.06023e-06 6.74687e-05 4.08519e-05 5.37912e-05 0.081498 0.084311
0.085998 7.15145e-05 3.97827e-05 5.30449e-05 7.15156e-05 3.04385e-05 5.40159e-05 0 0.000493143 0 3.57714e-05 2.17104e-05 2.61737e-05 0.000146076 8.43298e-05 0.000109954 0.084311 0.087685
0.089373 0.000129128 8.26453e-05 8.41347e-05 0.00012913 6.77267e-05 8.90785e-05 0 0.000964295 0 7.27183e-05 4.88069e-05 4.67502e-05 0.000246801 0.000170756 0.000173788 0.087685 0.091061
0.092748 0.00023042 0.000157266 0.000145425 0.000230418 0.000132364 0.000151663 0.000309641 0.00138456 0.000203132 0.000142158 0.000103183 8.60683e-05 0.000414538 0.000280816 0.000267901 0.091061 0.094435
0.096123 0.00037575 0.00026482 0.000221247 0.000375735 0.000227308 0.000233493 0.00136909 0.00123736 0.00102482 0.000239407 0.000179313 0.000139856 0.00066017 0.000464038 0.000393751 0.094435 0.097811
0.099498 0.000594767 0.000393042 0.000330864 0.000594724 0.000348263 0.000345249 0.00333192 0.00070291 0.0027169 0.000388129 0.000278006 0.000211878 0.00102582 0.000691004 0.000573633 0.097811 0.101186
0.102873 0.000881483 0.000556625 0.000449316 0.000881383 0.000487654 0.000473298 0.00720406 -0.00140708 0.00618783 0.000596438 0.000410245 0.00030174 0.0014761 0.000927441 0.000757295 0.101186 0.104560
0.106248 0.0012169 0.000774391 0.000565605 0.00121681 0.000690076 0.000589608 0.00669144 7.92032e-05 0.00514451 0.000873501 0.000613156 0.000389989 0.00193324 0.00117032 0.000928412 0.104560 0.107936
0.109623 0.00161201 0.00096889 0.000701517 0.001612 0.000908337 0.000729111 0.0022788 0.0052503 0.000327236 0.00120944 0.000772248 0.000502014 0.0024518 0.00144237 0.00109584 0.107936 0.111310
0.112998 0.00198616 0.00116132 0.000810557 0.00198617 0.00111992 0.000842923 0.00110229 0.00764926 -0.00109144 0.0015077 0.000900854 0.000610731 0.00298424 0.00167844 0.00125845 0.111310 0.114686
0.116373 0.00228298 0.00122415 0.000846077 0.00228301 0.00116789 0.000915108 0.000812178 0.00853836 -0.00147538 0.00177213 0.00106845 0.000666198 0.00334865 0.0017655 0.00135153 0.114686 0.118060
0.119748 0.00260034 0.00133282 0.000930172 0.00260035 0.00127763 0.00101604 0.00167233 0.00877107 -0.00128594 0.00204695 0.00110115 0.000754507 0.00375472 0.00175591 0.00140145 0.118060 0.121435
0.123123 0.00293303 0.00150186 0.000952725 0.00293303 0.00145014 0.00106643 0.00325987 0.0082347 -0.000340946 0.00233334 0.00119887 0.000803935 0.00418403 0.00196985 0.00141938 0.121435 0.124811
0.126498 0.0033651 0.00164821 0.00102691 0.00336508 0.001586 0.00119163 0.00424504 0.00837348 -0.000131987 0.00269041 0.00133711 0.000846789 0.00477253 0.0021414 0.00149667 0.124811 0.128185
0.129873 0.00382979 0.00189066 0.00113301 0.00382978 0.00170364 0.00128281 0.00500965 0.00927349 -0.000140267 0.00307004 0.00145924 0.000945073 0.00541469 0.00233789 0.00162935 0.128185 0.131561
0.133248 0.00432071 0.00202246 0.00123982 0.00432032 0.00183189 0.00137891 0.0286002 -0.0105287 0.0219724 0.00351763 0.00163185 0.00104691 0.00599597 0.00253323 0.00173241 0.131561 0.134935
0.137045 0.00483128 0.00201294 0.00135365 0.00483085 0.00199348 0.00146923 0.0317973 -0.0135748 0.0247407 0.00397256 0.00170084 0.00109947 0.00662261 0.00271175 0.00187834 0.134935 0.139154
0.141685 0.00565761 0.00212175 0.0015254 0.00565718 0.00195398 0.00162712 0.0327655 -0.0115506 0.0244973 0.00474892 0.00185089 0.0012489 0.00755318 0.00286942 0.00213124 0.139154 0.144217
0.146748 0.00647829 0.00231419 0.00173147 0.00647817 0.00212394 0.00177784 0.0139605 0.00914815 0.00510186 0.00551519 0.00196818 0.00141424 0.00848738 0.00296958 0.00231773 0.144217 0.149279
0.151810 0.00727351 0.00267609 0.00188878 0.00727354 0.0021377 0.00196169 0.00565968 0.0190473 -0.00416386 0.00626621 0.00219581 0.00157497 0.0093748 0.00333614 0.00248162 0.149279 0.154342
0.156873 0.00797641 0.00306122 0.0019723 0.00797643 0.00250828 0.00212502 0.00655168 0.0235138 -0.00447948 0.0069623 0.00247538 0.00169496 0.0100919 0.00333336 0.00258845 0.154342 0.159404
0.161935 0.0085665 0.00296575 0.0020641 0.00856643 0.00279932 0.00230012 0.0126312 0.0208133 0.00119182 0.00752592 0.00282067 0.00180929 0.0107372 0.00341808 0.00256658 0.159404 0.164467
0.166998 0.00914639 0.00332029 0.00215783 0.00914611 0.00298086 0.00242117 0.0265742 0.00455024 0.0147016 0.00807578 0.00302665 0.00200563 0.0113797 0.00353591 0.00270418 0.164467 0.169529
0.172060 0.00946788 0.00335622 0.00219319 0.00946705 0.00311239 0.00238253 0.0616078 -0.0293701 0.0494383 0.00837284 0.00304604 0.00204957 0.0117522 0.0035835 0.00268156 0.169529 0.174591
0.177123 0.00973786 0.00324281 0.00230285 0.0097367 0.00294974 0.00240618 0.0824605 -0.0502605 0.0694773 0.00861514 0.00309928 0.00206742 0.0120799 0.00375494 0.00268523 0.174591 0.179654
0.182185 0.0100501 0.00327443 0.0022877 0.0100487 0.00295099 0.00251032 0.103588 -0.0669696 0.0898703 0.00890801 0.00312384 0.00212372 0.0124327 0.00407121 0.00275324 0.179654 0.184716
0.187248 0.0103161 0.00335674 0.00229083 0.0103145 0.00300805 0.00256927 0.113717 -0.0714047 0.0994284 0.00917736 0.00308558 0.00213224 0.0126917 0.00409706 0.00275395 0.184716 0.189779
0.192310 0.0105965 0.00322 0.00228262 0.0105957 0.00305033 0.00245628 0.0601079 -0.0197579 0.0455725 0.00946863 0.00299274 0.00212007 0.0129493 0.00423252 0.00291551 0.189779 0.194842
0.197373 0.0107606 0.00324841 0.00219885 0.0107591 0.00303857 0.00236042 0.103451 -0.0550042 0.0882504 0.00962231 0.0027681 0.00196055 0.013135 0.00410633 0.00291364 0.194842 0.199904
0.202435 0.0109473 0.00321207 0.00218783 0.0109463 0.00312081 0.00235198 0.0684006 -0.023418 0.0529449 0.0097801 0.00286166 0.00185139 0.013382 0.00383318 0.00288781 0.199904 0.204967
0.207498 0.0111688 0.00311385 0.00216946 0.0111684 0.00302573 0.00236192 0.0370107 0.00231705 0.021972 0.0100151 0.00292795 0.00190616 0.0135756 0.00361433 0.00294625 0.204967 0.210029
0.212560 0.0113784 0.00311667 0.00220338 0.0113783 0.00289902 0.00242151 0.0197153 0.0127999 0.00490808 0.0102352 0.00282647 0.00202 0.0137632 0.00361745 0.00306253 0.210029 0.215091
0.217623 0.0115896 0.00306976 0.00224991 0.0115895 0.00295564 0.00242179 0.0227207 0.00822128 0.00728694 0.0104551 0.0029507 0.00205317 0.0139564 0.0036601 0.00307195 0.215091 0.220154
0.222685 0.0117299 0.00303928 0.00229866 0.0117297 0.00300147 0.00250578 0.0222843 0.00735175 0.00760131 0.0105863 0.00285511 0.00201765 0.0141155 0.00358198 0.00307278 0.220154 0.225217
0.227748 0.0119132 0.00302634 0.00246326 0.011913 0.00290928 0.00252647 0.0275319 0.00425177 0.0133534 0.0107931 0.00289582 0.00208709 0.0142497 0.00346737 0.0030689 0.225217 0.230279
0.232810 0.0121424 0.00299171 0.00256038 0.0121422 0.00284457 0.00256116 0.0257037 0.00538473 0.0117005 0.011019 0.00299163 0.00217959 0.0144858 0.00335759 0.00326035 0.230279 0.235342
0.237873 0.0122563 0.00316394 0.00256625 0.012256 0.0028448 0.00266336 0.0298785 0 0.0151681 0.0111262 0.00307548 0.00219665 0.0146137 0.00327679 0.00323319 0.235342 0.240404
0.242935 0.0124171 0.00296864 0.00260611 0.0124168 0.00272782 0.00278882 0.0281344 0.00113994 0.0138697 0.0113005 0.00317283 0.00231693 0.0147463 0.00341802 0.00341151 0.240404 0.245467
0.247998 0.0126925 0.00289879 0.00273756 0.0126923 0.00284984 0.00292065 0.0285422 0.00103697 0.0141873 0.011599 0.00321749 0.0024133 0.0149737 0.00357768 0.00347191 0.245467 0.250529
0.253060 0.0128417 0.00286826 0.00280829 0.0128414 0.00284175 0.0029738 0.0320788 0.000384648 0.0168666 0.0117912 0.00308388 0.00253582 0.015033 0.00384069 0.0035121 0.250529 0.255592
0.258123 0.0130021 0.00304637 0.00282719 0.0130018 0.00302541 0.0030089 0.0281122 0.00495137 0.0133997 0.0119719 0.00302784 0.00257137 0.0151511 0.00392464 0.00355757 0.255592 0.260654
0.263185 0.0131025 0.00321599 0.00293827 0.0131023 0.003178 0.0029807 0.0281219 0.00459824 0.0131751 0.0121101 0.00312049 0.00260712 0.0151728 0.00381413 0.00368048 0.260654 0.265716
0.268248 0.0131457 0.00334024 0.00286267 0.0131454 0.00323756 0.0029733 0.032681 -0.000601091 0.0179628 0.0121757 0.00318063 0.00269521 0.0151692 0.00403352 0.00376603 0.265716 0.270779
