#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06673e+06
#Bestfit SF halos in bin: 1.06666e+06
#Bestfit Q halos in bin: 71
#Bestfit central halos in bin: 735875
#Bestfit satellite halos in bin: 330851
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.000389259 0.000258485 0.000267531 0.000383196 0.000215509 0.000268787 0.0914667 -0.0671824 0.0907724 0.000102617 8.57542e-05 6.91306e-05 0.0010268 0.000657722 0.000698713 0.084311 0.087685
0.089373 0.000623855 0.000395602 0.000381197 0.000616171 0.000348374 0.000400537 0.116068 -0.0781287 0.114946 0.000205658 0.000161835 0.000125903 0.001554 0.000953414 0.000938086 0.087685 0.091061
0.092748 0.000957797 0.000563686 0.00055156 0.000951751 0.000497159 0.000561303 0.0917967 -0.0538793 0.090148 0.000337258 0.000237896 0.000190679 0.00233799 0.00136656 0.00133849 0.091061 0.094435
0.096123 0.00133466 0.000730683 0.00071326 0.00132669 0.000642815 0.00073508 0.121149 -0.0748129 0.118752 0.000522294 0.000348998 0.000273633 0.00314152 0.00168685 0.0016609 0.094435 0.097811
0.099498 0.001834 0.00104103 0.000881822 0.00182054 0.00087276 0.000933574 0.204051 -0.142888 0.200746 0.000799059 0.000504912 0.000384852 0.0041359 0.00214864 0.00199163 0.097811 0.101186
0.102873 0.0024078 0.00129099 0.00106671 0.0023922 0.00108207 0.00112875 0.236677 -0.169644 0.232485 0.00112556 0.00063335 0.000497261 0.00525973 0.00258088 0.00231147 0.101186 0.104560
0.106248 0.00306692 0.00152378 0.00123017 0.00304546 0.00133966 0.00129729 0.32545 -0.24345 0.320129 0.00154858 0.000881059 0.000608212 0.00644399 0.003001 0.002519 0.104560 0.107936
0.109623 0.00383746 0.00171879 0.00138525 0.00381971 0.00160301 0.00148711 0.270586 -0.172649 0.264457 0.00201842 0.0010539 0.000732375 0.00788335 0.00332344 0.0028661 0.107936 0.111310
0.112998 0.00448544 0.00191312 0.0015641 0.00446749 0.00160754 0.00165277 0.274039 -0.184893 0.266867 0.00244802 0.00121415 0.000809717 0.00901703 0.00344076 0.00312921 0.111310 0.114686
0.116373 0.00501534 0.00201917 0.00167269 0.00499274 0.00179983 0.00173393 0.344588 -0.235712 0.336566 0.00278822 0.00127506 0.000894399 0.00996889 0.00361475 0.00336724 0.114686 0.118060
0.119748 0.00555504 0.002061 0.00168357 0.00552453 0.00189253 0.00180044 0.463855 -0.337937 0.454801 0.00313837 0.00137118 0.000961153 0.0109302 0.00374426 0.00338427 0.118060 0.121435
0.123123 0.00615833 0.00211466 0.00175441 0.00612193 0.00175255 0.00191374 0.553148 -0.420386 0.54279 0.0035222 0.0015301 0.00098557 0.0120216 0.00372958 0.00329546 0.121435 0.124811
0.126498 0.00690678 0.00225957 0.00186276 0.00686324 0.00205451 0.00206866 0.661001 -0.520365 0.649078 0.00400629 0.00165387 0.00108149 0.013358 0.00393979 0.00346155 0.124811 0.128185
0.129873 0.00776155 0.00259715 0.00195453 0.00772414 0.00239245 0.0021111 0.569737 -0.415086 0.556779 0.00457985 0.00191499 0.00115017 0.0148383 0.0047052 0.00368431 0.128185 0.131561
0.133248 0.00865585 0.00292725 0.00209624 0.00861953 0.0027061 0.00235944 0.554358 -0.349847 0.539917 0.00518537 0.00218618 0.00131785 0.0163749 0.00509782 0.00402372 0.131561 0.134935
0.137045 0.0095712 0.00313233 0.00236025 0.00952586 0.00283878 0.00257486 0.690745 -0.462285 0.674707 0.00579182 0.001968 0.00147107 0.0179772 0.00538846 0.00438401 0.134935 0.139154
0.141685 0.0109991 0.00331593 0.00274265 0.0109115 0.00294862 0.00294575 1.32756 -1.03021 1.3089 0.00681953 0.00239634 0.0016566 0.0202953 0.00554266 0.00493634 0.139154 0.144217
0.146748 0.0122238 0.00388358 0.0028155 0.0121662 0.00342189 0.00307598 0.878175 -0.624129 0.858724 0.00782418 0.00299226 0.00192125 0.0220096 0.00600942 0.00504873 0.144217 0.149279
0.151810 0.0135521 0.00429116 0.00315232 0.0135093 0.00381671 0.00340527 0.656641 -0.423245 0.635955 0.00887356 0.00350024 0.00213065 0.0239582 0.00670517 0.00521366 0.149279 0.154342
0.156873 0.0147687 0.00460839 0.00334207 0.014719 0.00416773 0.0035264 0.761473 -0.531407 0.739316 0.0098543 0.00369081 0.00234268 0.0256994 0.00708765 0.00580003 0.154342 0.159404
0.161935 0.0158216 0.00479452 0.00369837 0.0157578 0.00432871 0.00384674 0.973957 -0.728164 0.950087 0.0106525 0.00380643 0.00242608 0.0273184 0.00739671 0.00634822 0.159404 0.164467
0.166998 0.0168123 0.00529335 0.00389484 0.0167444 0.00480842 0.00409342 1.03745 -0.785201 1.01248 0.0114013 0.00420141 0.00245773 0.0288474 0.00790149 0.00648388 0.164467 0.169529
0.172060 0.0174222 0.0055457 0.00395376 0.017358 0.00494524 0.00421516 0.981433 -0.735048 0.956104 0.0118336 0.0046235 0.00268488 0.0298522 0.00832343 0.00689406 0.169529 0.174591
0.177123 0.0180465 0.00566583 0.00406361 0.0179826 0.00532923 0.00431373 0.97794 -0.734911 0.951402 0.0121798 0.00458493 0.00262193 0.0310953 0.00854768 0.00703302 0.174591 0.179654
0.182185 0.0186937 0.00590306 0.00419417 0.0186358 0.00553987 0.00427842 0.88779 -0.658483 0.859808 0.012541 0.00463744 0.00282662 0.0323783 0.00937938 0.0071298 0.179654 0.184716
0.187248 0.0192987 0.00603434 0.00426564 0.0192244 0.00539999 0.00460875 1.13554 -0.878438 1.10677 0.01293 0.00455523 0.00289329 0.0334638 0.0088538 0.00749219 0.184716 0.189779
0.192310 0.0198247 0.00592264 0.00448736 0.0197402 0.005674 0.00488596 1.2895 -1.00957 1.26009 0.0132689 0.00467881 0.00299203 0.0344061 0.00928602 0.0078224 0.189779 0.194842
0.197373 0.0203458 0.00620853 0.00478813 0.0202659 0.00593954 0.00511716 1.22085 -0.949304 1.19057 0.0135787 0.00479502 0.00308266 0.0353971 0.00926383 0.00827856 0.194842 0.199904
0.202435 0.0207652 0.00652466 0.00484653 0.0206896 0.00610481 0.00509512 1.15708 -0.898495 1.12658 0.0139032 0.00496898 0.00314462 0.0360276 0.0097223 0.00825458 0.199904 0.204967
0.207498 0.0211538 0.00666773 0.00489431 0.0210935 0.0062798 0.00522364 0.926002 -0.691833 0.895864 0.0142334 0.00499481 0.00332785 0.0365461 0.0102444 0.00849624 0.204967 0.210029
0.212560 0.021539 0.00688462 0.0049472 0.0214801 0.00648446 0.00523532 0.906633 -0.671481 0.876022 0.0145446 0.00508573 0.00338236 0.0370958 0.0102949 0.0085266 0.210029 0.215091
0.217623 0.0219401 0.00687136 0.00501616 0.0218744 0.0066123 0.00537668 1.00885 -0.756264 0.977665 0.0148607 0.00534507 0.00334928 0.0376858 0.0105678 0.00878771 0.215091 0.220154
0.222685 0.022236 0.00674947 0.0051904 0.0221559 0.00651272 0.00545238 1.225 -0.957174 1.19378 0.0150303 0.00510174 0.00348105 0.0382628 0.010604 0.00920584 0.220154 0.225217
0.227748 0.0225303 0.00685387 0.00556513 0.0224532 0.00644107 0.00573787 1.18102 -0.910534 1.14954 0.0152617 0.00489319 0.00357455 0.0386972 0.0105201 0.00962288 0.225217 0.230279
0.232810 0.0229389 0.00653589 0.00566175 0.0228613 0.00626248 0.0058862 1.18921 -0.918363 1.15736 0.0155724 0.00468298 0.00362445 0.0393236 0.0105921 0.00979535 0.230279 0.235342
0.237873 0.023219 0.00637738 0.00577549 0.0231212 0.00610088 0.00604755 1.49217 -1.17877 1.45957 0.0158082 0.004705 0.0037198 0.0397021 0.0106653 0.0100144 0.235342 0.240404
0.242935 0.0234273 0.00615644 0.00580178 0.0233348 0.0058439 0.00609197 1.41166 -1.1123 1.37948 0.0160462 0.00466771 0.00396091 0.0398441 0.0103103 0.0100146 0.240404 0.245467
0.247998 0.0239064 0.00627859 0.00613621 0.0237969 0.00576688 0.00620105 1.66783 -1.33011 1.63521 0.0164931 0.00473117 0.00403223 0.0403949 0.0103129 0.0103175 0.245467 0.250529
0.253060 0.0240659 0.00632286 0.00619874 0.0239543 0.00580612 0.00620933 1.70109 -1.35984 1.66868 0.0167056 0.00448344 0.00413083 0.0404366 0.00996459 0.0102767 0.250529 0.255592
0.258123 0.0244046 0.00641518 0.00628906 0.0242894 0.00588616 0.00631347 1.75509 -1.39793 1.72218 0.0169564 0.00436832 0.00423653 0.0409708 0.0095347 0.0103341 0.255592 0.260654
0.263185 0.0245775 0.00666878 0.00631884 0.0244517 0.00588529 0.00634749 1.91416 -1.54194 1.88113 0.0171775 0.00443463 0.0043008 0.0410365 0.0092437 0.0103861 0.260654 0.265716
0.268248 0.0246734 0.00645804 0.00615372 0.024552 0.00614209 0.00626171 1.84853 -1.48451 1.81601 0.0173257 0.00440045 0.0042563 0.0410162 0.00896032 0.0103554 0.265716 0.270779
0.273310 0.0249572 0.00624039 0.00613734 0.02483 0.00611521 0.00629766 1.93492 -1.56641 1.90274 0.017602 0.00469499 0.00434308 0.0413166 0.00931021 0.0103654 0.270779 0.275842
0.278373 0.0251376 0.00620571 0.0062109 0.0250132 0.00593021 0.00644503 1.89352 -1.53673 1.86146 0.0178084 0.00506956 0.00444732 0.041439 0.00984915 0.0104356 0.275842 0.280904
0.283435 0.0256171 0.00633894 0.00653043 0.0255131 0.0059875 0.00666465 1.58776 -1.25854 1.55592 0.0182214 0.00531051 0.00455941 0.0420665 0.0101067 0.0107362 0.280904 0.285967
0.288498 0.0257391 0.00678798 0.0065873 0.0256214 0.00649149 0.00680799 1.79433 -1.42164 1.76244 0.0183631 0.00546579 0.00460099 0.0421448 0.0109544 0.0107118 0.285967 0.291029
0.293560 0.0259757 0.00725636 0.00666587 0.0258583 0.00688479 0.00679433 1.7895 -1.42664 1.75782 0.0186491 0.00559317 0.00471347 0.0422712 0.0113192 0.0109261 0.291029 0.296091
0.298623 0.0261645 0.00740308 0.00681807 0.0260489 0.00702751 0.00695687 1.76243 -1.40271 1.73085 0.0188942 0.00556778 0.00478429 0.042335 0.0116725 0.0110986 0.296091 0.301154
0.303685 0.0264229 0.00786429 0.00704429 0.0262988 0.00759242 0.00714344 1.89039 -1.50891 1.8589 0.019177 0.00567796 0.00485319 0.0425392 0.0120333 0.0113002 0.301154 0.306217
0.308748 0.0266121 0.00795093 0.00720496 0.0264861 0.00757969 0.00726591 1.9196 -1.54698 1.88833 0.0194143 0.00590385 0.00493509 0.0426213 0.0119074 0.0115047 0.306217 0.311279
0.313810 0.0268097 0.00818225 0.00738426 0.0266824 0.00773713 0.0075026 1.93881 -1.56307 1.90795 0.0196394 0.00604123 0.00499622 0.0427577 0.0121945 0.0117192 0.311279 0.316341
0.318873 0.0269986 0.00838301 0.00733845 0.0268637 0.00796628 0.00743239 2.05436 -1.64766 2.02381 0.019863 0.00602742 0.00510054 0.0428697 0.0125484 0.0115321 0.316341 0.321404
0.323935 0.0271494 0.0085401 0.00739627 0.0270086 0.00815487 0.00746744 2.14183 -1.72547 2.11173 0.0200637 0.00645839 0.00526651 0.0429093 0.0125869 0.0118304 0.321404 0.326466
0.328997 0.0273159 0.00865327 0.00741183 0.0271626 0.00829777 0.00748163 2.3307 -1.90313 2.30062 0.0202541 0.00634403 0.00525758 0.0430227 0.0127427 0.0119886 0.326466 0.331528
0.334060 0.027515 0.00873444 0.00750792 0.027366 0.00845321 0.00753679 2.2657 -1.83604 2.23568 0.0204905 0.00636779 0.00540621 0.0431387 0.0123923 0.0121762 0.331528 0.336591
0.339122 0.0276338 0.00824356 0.00756718 0.0275091 0.00821438 0.00777113 1.90014 -1.50131 1.87083 0.020686 0.00644628 0.00547196 0.043087 0.0121249 0.0120172 0.336591 0.341653
0.344185 0.0279212 0.00820412 0.00772049 0.0277799 0.00815844 0.00802704 2.15022 -1.72161 2.12093 0.020994 0.00653987 0.00557395 0.0433287 0.0119847 0.0121974 0.341653 0.346716
0.349247 0.0281712 0.00845082 0.00804718 0.0280284 0.00840878 0.00826456 2.17381 -1.78198 2.14512 0.0212835 0.00661208 0.00574203 0.0434909 0.0117997 0.0124491 0.346716 0.351779
0.354310 0.0286974 0.00862364 0.00843029 0.028554 0.0085176 0.00847548 2.18174 -1.74766 2.15336 0.0218309 0.00675342 0.0060297 0.0439697 0.0118843 0.0127156 0.351779 0.356841
0.359372 0.0288212 0.00880418 0.00862479 0.0286754 0.00877272 0.00868775 2.2199 -1.79114 2.19187 0.0219909 0.00676806 0.00623117 0.044013 0.0121549 0.0129497 0.356841 0.361903
0.364435 0.0290656 0.00866266 0.00888252 0.0288873 0.00866164 0.00887829 2.70719 -2.21953 2.67921 0.0222567 0.00700923 0.00637708 0.0442099 0.0124629 0.0132064 0.361903 0.366966
0.369497 0.0293164 0.00851277 0.00901059 0.0291487 0.00851447 0.00902653 2.54914 -2.07373 2.52196 0.0225584 0.00701533 0.00655662 0.0443476 0.0128657 0.0130359 0.366966 0.372028
0.374560 0.0295118 0.00872127 0.00916297 0.0292901 0.00863812 0.0091239 3.36034 -2.75596 3.33293 0.0227579 0.00719703 0.00661761 0.0445337 0.0133543 0.0130315 0.372028 0.377091
0.379622 0.0297224 0.00870797 0.00927903 0.0295217 0.00890123 0.00931597 3.04513 -2.49829 3.01848 0.0230505 0.0075293 0.00687641 0.044562 0.0136728 0.0130332 0.377091 0.382154
0.384685 0.0299899 0.00872274 0.00945699 0.0298004 0.00890239 0.00946891 2.87701 -2.37124 2.85118 0.023357 0.00735858 0.00719222 0.0447427 0.0139923 0.0132403 0.382154 0.387216
0.389747 0.0302421 0.00841599 0.00954665 0.0300628 0.00854777 0.00952596 2.72395 -2.24135 2.69889 0.0236567 0.00725434 0.00725262 0.0448893 0.0142195 0.0136084 0.387216 0.392278
0.394810 0.0305282 0.00860236 0.00966894 0.0303653 0.00855233 0.00955099 2.4789 -2.01888 2.45451 0.0239877 0.00742142 0.00730593 0.0450755 0.014215 0.0137826 0.392278 0.397341
0.399872 0.030906 0.00879391 0.00968481 0.0307481 0.00872854 0.00978745 2.40263 -1.95678 2.3788 0.0243778 0.0076318 0.00762709 0.0454258 0.0141894 0.0139148 0.397341 0.402404
0.404935 0.0312028 0.00897956 0.00956569 0.0310573 0.00890346 0.00971842 2.21695 -1.78172 2.19387 0.0247309 0.00784263 0.00782514 0.0455975 0.0143889 0.0137338 0.402404 0.407466
0.409997 0.0314614 0.00886977 0.00968512 0.0313466 0.00906939 0.0097593 1.75728 -1.43329 1.73525 0.0250296 0.00785148 0.0079395 0.045767 0.0145447 0.0137974 0.407466 0.412529
0.415060 0.0317938 0.00866927 0.00987044 0.0316874 0.00884829 0.00977661 1.63128 -1.33675 1.60991 0.0253869 0.00755379 0.00815509 0.046044 0.0144322 0.0139922 0.412529 0.417591
0.420122 0.0320696 0.00852421 0.0100435 0.0319728 0.00904534 0.00996529 1.48641 -1.16278 1.46568 0.0257026 0.00744825 0.00835874 0.046231 0.0142601 0.0139627 0.417591 0.422653
0.425185 0.0325745 0.00866347 0.0102099 0.0324888 0.00908927 0.00994908 1.31932 -1.04061 1.29921 0.0262847 0.00757662 0.00855633 0.0465641 0.0141751 0.0138308 0.422653 0.427716
0.430247 0.0329468 0.00898285 0.0103378 0.0328586 0.00912454 0.0101675 1.35838 -1.08206 1.3387 0.026702 0.00770539 0.00869866 0.0468367 0.0142932 0.0138855 0.427716 0.432779
0.435310 0.0331589 0.00936695 0.010403 0.0330716 0.00970379 0.0101875 1.34533 -1.0846 1.32624 0.0269452 0.00782661 0.00867146 0.0469796 0.0143749 0.0141373 0.432779 0.437841
0.440372 0.0335479 0.00974789 0.0105909 0.0334569 0.00980021 0.0103038 1.40103 -1.14196 1.38244 0.0273414 0.00800067 0.00889898 0.0473524 0.0147058 0.0141313 0.437841 0.442903
0.445435 0.0338789 0.009939 0.0107102 0.0338051 0.00998455 0.0104952 1.14278 -0.908441 1.12471 0.0276845 0.00795323 0.00890471 0.0476565 0.0150784 0.0143356 0.442903 0.447966
0.450497 0.0341704 0.0100147 0.0108369 0.0341184 0.0103925 0.0105919 0.815622 -0.589458 0.798038 0.0279999 0.0078683 0.0090166 0.0478948 0.0150404 0.0144654 0.447966 0.453029
0.455560 0.0345616 0.0102659 0.0109507 0.0345189 0.0107781 0.0106361 0.676207 -0.475488 0.659347 0.0284242 0.00782879 0.00908332 0.0482125 0.0149913 0.0147365 0.453029 0.458091
0.460622 0.0349608 0.0105068 0.0109893 0.0349219 0.0111818 0.0106689 0.618853 -0.427823 0.602422 0.02882 0.00796208 0.00922935 0.0486192 0.0150091 0.015024 0.458091 0.463154
0.465685 0.0353236 0.0107085 0.0109727 0.0352891 0.0116015 0.0107073 0.553563 -0.373685 0.537557 0.0291879 0.0080929 0.00936153 0.0489705 0.0151292 0.0153005 0.463154 0.468216
0.470747 0.0357191 0.0109498 0.0109873 0.0356866 0.0119214 0.0107807 0.523961 -0.328725 0.508342 0.0295833 0.00828373 0.00943156 0.0493662 0.0153297 0.0155534 0.468216 0.473278
0.475810 0.0360955 0.0111151 0.0109992 0.0360603 0.0115601 0.010833 0.564237 -0.385828 0.548727 0.029932 0.00843909 0.00949964 0.0498043 0.0156631 0.0158662 0.473278 0.478341
0.480872 0.0364983 0.0114034 0.011009 0.0364671 0.011393 0.0108148 0.504965 -0.315047 0.489702 0.0303414 0.00853825 0.00976882 0.0501925 0.016389 0.0155981 0.478341 0.483404
0.485935 0.0369408 0.0115958 0.011026 0.0369102 0.0119343 0.0108134 0.496277 -0.312884 0.48123 0.0307703 0.00820068 0.00982405 0.050665 0.0169187 0.0154422 0.483404 0.488466
0.490997 0.0373734 0.0116637 0.0111614 0.037351 0.0125157 0.0107762 0.372987 -0.207207 0.359036 0.0311766 0.00857598 0.00998458 0.0511561 0.0176103 0.0152861 0.488466 0.493528
0.496060 0.037804 0.0115906 0.011163 0.0377819 0.0130611 0.0107952 0.368967 -0.2006 0.355904 0.0316028 0.00877563 0.0100154 0.0515966 0.0181242 0.0151176 0.493528 0.498591
0.501122 0.0382443 0.0116074 0.0112655 0.0382242 0.013302 0.0107745 0.340817 -0.178323 0.328563 0.0320076 0.00885158 0.0101019 0.0521159 0.0184076 0.0148932 0.498591 0.503654
0.506185 0.0387261 0.0118809 0.0112178 0.0386851 0.0132765 0.0108041 0.654692 -0.446297 0.642776 0.0324456 0.00882857 0.0103483 0.0526952 0.0184215 0.0151066 0.503654 0.508716
0.511247 0.0391282 0.0120064 0.0111409 0.0390866 0.0133403 0.0109689 0.663493 -0.45745 0.652551 0.0328249 0.00919857 0.0103306 0.0531479 0.0186275 0.0156276 0.508716 0.513778
0.516310 0.0396192 0.0121816 0.01136 0.0395778 0.0136697 0.0111401 0.661969 -0.467897 0.651867 0.0332768 0.00962058 0.0102876 0.053726 0.0190809 0.0161847 0.513778 0.518841
0.521372 0.0403201 0.012671 0.011767 0.0402783 0.0138637 0.011166 0.668418 -0.466994 0.659145 0.0339841 0.0101465 0.0105009 0.0544125 0.0199023 0.016676 0.518841 0.523903
0.526435 0.0407401 0.0132568 0.0120178 0.0407251 0.0139893 0.0112845 0.266147 -0.139888 0.258634 0.0344573 0.0104757 0.0105021 0.054714 0.0201965 0.0167823 0.523903 0.528966
0.531497 0.0412262 0.0136662 0.0123916 0.0412149 0.0141257 0.0113928 0.211769 -0.0999941 0.205249 0.0349085 0.0106081 0.0104916 0.0552781 0.0204359 0.0169864 0.528966 0.534029
0.536560 0.0417126 0.0138374 0.0124428 0.0417018 0.0144145 0.0115061 0.204349 -0.104873 0.199149 0.0354242 0.0107742 0.0107151 0.0556993 0.0205996 0.0173284 0.534029 0.539091
0.541622 0.0422798 0.0140512 0.0125841 0.0422715 0.0150141 0.0117601 0.167342 -0.0868328 0.163536 0.0359806 0.0111973 0.010652 0.0562906 0.0207503 0.0174397 0.539091 0.544153
0.546685 0.0424671 0.0139684 0.012901 0.042464 0.0155085 0.0119559 0.0896864 -0.0465235 0.0874343 0.0361832 0.0112515 0.0108079 0.0564438 0.020744 0.0171985 0.544153 0.549216
0.551747 0.0429846 0.0138954 0.0129338 0.0429872 0.0157697 0.0119637 0.00340531 -0.00194364 0.00321855 0.0367181 0.0111068 0.011058 0.0569225 0.0209095 0.0171122 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
