#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 226799
#Bestfit SF galaxies in bin: 222895
#Bestfit Q galaxies in bin: 3904
#Bestfit central galaxies in bin: 174313
#Bestfit satellite galaxies in bin: 52486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.10859e-08 0 0 0 0 0 6.30491e-11 0 0 0 0 0 1.78334e-08 0 0.000000 0.057873
0.059561 3.60952e-06 0 3.58861e-06 2.74361e-06 -4.60673e-07 2.73336e-06 5.30482e-05 -2.39463e-05 5.30482e-05 0 3.8217e-07 0 1.55972e-05 -1.27096e-06 1.55447e-05 0.057873 0.061248
0.062373 1.10159e-05 5.92554e-06 1.03899e-05 4.95469e-06 3.90409e-06 4.62545e-06 0.000357074 -0.000165352 0.000357074 4.00088e-07 2.32764e-06 3.61599e-07 4.62724e-05 1.94686e-05 4.47627e-05 0.061248 0.063498
0.064623 2.63709e-05 2.34539e-05 2.28305e-05 2.14986e-05 1.36627e-05 1.82971e-05 0.000304549 0.00012621 0.000301249 4.15683e-06 1.13407e-05 3.20509e-06 0.000100147 6.91165e-05 8.80122e-05 0.063498 0.065748
0.066873 7.84859e-05 4.37314e-05 6.56456e-05 5.68746e-05 3.45064e-05 4.71476e-05 0.00131236 -0.000218657 0.00127228 1.43885e-05 3.168e-05 1.09581e-05 0.000291362 0.000108801 0.000255577 0.065748 0.067998
0.069123 0.000171578 9.2226e-05 0.00014343 0.000132247 7.53432e-05 0.000112948 0.00241717 -0.00039418 0.00230008 5.11007e-05 5.6589e-05 4.04887e-05 0.0005717 0.000230452 0.000494531 0.067998 0.070248
0.071373 0.000362756 0.000243017 0.00030133 0.000299984 0.000171536 0.000255307 0.00394666 -8.11073e-05 0.00351859 0.000149202 0.000143605 0.000122128 0.001072 0.000604611 0.000901291 0.070248 0.072498
0.073623 0.000658423 0.000507622 0.000519613 0.000580601 0.000345041 0.000478249 0.0051016 0.0011326 0.00422171 0.000294427 0.000331922 0.00022586 0.0018673 0.00104536 0.00150288 0.072498 0.074748
0.075873 0.0011945 0.000786725 0.000922439 0.00107771 0.000558331 0.000867983 0.0078622 0.00184758 0.00635441 0.000633091 0.000522132 0.000491128 0.00305901 0.00188336 0.0023739 0.074748 0.076998
0.078123 0.00194716 0.00141003 0.00148245 0.00176895 0.0011358 0.0014059 0.0121223 0.00274668 0.00948505 0.00107329 0.000920326 0.000814043 0.0048494 0.00321975 0.00366735 0.076998 0.079248
0.080373 0.00306327 0.00201293 0.00227127 0.00283677 0.00171867 0.00218817 0.0159953 0.00396748 0.0122283 0.00185113 0.00137921 0.00135267 0.00708897 0.00441533 0.00524011 0.079248 0.081498
0.082904 0.00421236 0.00285388 0.00301229 0.00393765 0.00226164 0.0028867 0.0198962 0.00591904 0.0151818 0.00270431 0.00204339 0.00188994 0.00922077 0.00564884 0.0065415 0.081498 0.084311
0.085998 0.00718258 0.0048292 0.0048845 0.00681222 0.00375369 0.00480436 0.0283284 0.00937311 0.0197394 0.00483881 0.00351945 0.00322667 0.0149666 0.0086637 0.0101545 0.084311 0.087685
0.089373 0.0104289 0.00695848 0.00677076 0.00998428 0.00550783 0.00689555 0.0358147 0.013082 0.023211 0.00746632 0.00528957 0.00474484 0.0202681 0.0109698 0.0127682 0.087685 0.091061
0.092748 0.0140998 0.00881226 0.00871361 0.0135998 0.00750769 0.00879272 0.0426472 0.0180966 0.0250552 0.0107082 0.00752574 0.006528 0.0253639 0.0133277 0.0147933 0.091061 0.094435
0.096123 0.0181955 0.0102625 0.0104313 0.0176147 0.00913103 0.0106885 0.0513532 0.0165778 0.029168 0.0141974 0.00906638 0.00806179 0.0314736 0.0154744 0.0171565 0.094435 0.097811
0.099498 0.0223763 0.0122341 0.0116495 0.0217429 0.0111602 0.0121276 0.0585408 0.0200153 0.0321886 0.0179988 0.0113025 0.00957558 0.0369145 0.0178069 0.0184373 0.097811 0.101186
0.102873 0.0261477 0.013548 0.0124256 0.025474 0.0124326 0.0129083 0.0646114 0.0199899 0.0319122 0.0214501 0.0122794 0.0102691 0.0417489 0.0186006 0.0186378 0.101186 0.104560
0.106248 0.0298843 0.0146826 0.0129038 0.0291872 0.0133568 0.0132154 0.0696812 0.0204477 0.031438 0.0248675 0.0137362 0.0110209 0.0465457 0.019371 0.019013 0.104560 0.107936
0.109623 0.0337662 0.0146248 0.013768 0.0329851 0.0140382 0.0136342 0.0783611 0.0196626 0.0341383 0.0283899 0.0137995 0.0118371 0.0516214 0.0204248 0.0190531 0.107936 0.111310
0.112998 0.0369772 0.0152504 0.0134651 0.0361457 0.0139742 0.0140194 0.0844521 0.0192723 0.0341515 0.0313702 0.0137158 0.0118491 0.0555989 0.0197146 0.0196386 0.111310 0.114686
0.116373 0.0398702 0.0158595 0.0137469 0.0389837 0.0140242 0.0141327 0.0904852 0.0184715 0.0357438 0.0340517 0.0136562 0.0116431 0.0591943 0.0200842 0.0194113 0.114686 0.118060
0.119748 0.0429162 0.0157287 0.0138188 0.04205 0.0133592 0.0145101 0.0923704 0.0212795 0.0338791 0.0369313 0.0146475 0.011843 0.0627929 0.0203272 0.0191496 0.118060 0.121435
0.123123 0.0459563 0.015212 0.0141273 0.0450606 0.0143194 0.0146727 0.0970969 0.0214493 0.032035 0.0400418 0.0142256 0.0120871 0.065599 0.0206869 0.0188489 0.121435 0.124811
0.126498 0.0488493 0.0155507 0.0135651 0.0480001 0.014076 0.014583 0.0973321 0.0249319 0.0288479 0.0432143 0.0141023 0.0118345 0.0675638 0.0209186 0.0177506 0.124811 0.128185
0.129873 0.0520136 0.0161274 0.0133222 0.0511544 0.0147902 0.0150786 0.10107 0.0233032 0.0299864 0.0465684 0.0146962 0.0119928 0.0700981 0.0214366 0.0171122 0.128185 0.131561
0.133248 0.0550941 0.0165329 0.0138719 0.0542196 0.0149729 0.014871 0.105024 0.0228776 0.0306147 0.0500354 0.0150325 0.012391 0.0718946 0.0206528 0.0164728 0.131561 0.134935
0.137045 0.0584625 0.0177367 0.0140814 0.0576481 0.0159861 0.0150275 0.104957 0.0332245 0.0292994 0.0538154 0.0162553 0.0132181 0.0738959 0.020871 0.0167043 0.134935 0.139154
0.141685 0.0630026 0.0184789 0.0142775 0.062277 0.0172996 0.0148702 0.10443 0.0316962 0.0283668 0.0593371 0.0177848 0.0134694 0.0751763 0.0214687 0.0161982 0.139154 0.144217
0.146748 0.0676895 0.0195311 0.0146436 0.0670675 0.0185059 0.0150536 0.1032 0.0371334 0.0260138 0.0651828 0.0191744 0.0139809 0.0760144 0.0207712 0.0154025 0.144217 0.149279
0.151810 0.0719616 0.019992 0.0149814 0.0714019 0.0189391 0.0154295 0.103916 0.0360783 0.0270563 0.070846 0.0197803 0.0149269 0.0756665 0.0200406 0.0154923 0.149279 0.154342
0.156873 0.0760601 0.0205581 0.0161986 0.0755061 0.0195613 0.016758 0.107693 0.0348029 0.0278865 0.0764138 0.0208321 0.0165687 0.0748856 0.0196571 0.0151436 0.154342 0.159404
0.161935 0.0804351 0.0216489 0.0170041 0.0799376 0.0204911 0.0180063 0.108841 0.0361522 0.0286727 0.082308 0.0221951 0.0179819 0.0742151 0.0194051 0.0146678 0.159404 0.164467
0.166998 0.0843358 0.0221039 0.0182745 0.084032 0.0220109 0.0191792 0.10168 0.0338108 0.0259847 0.0878781 0.0235911 0.0195686 0.0725717 0.0189788 0.0151724 0.164467 0.169529
0.172060 0.0876018 0.024087 0.0197669 0.0878223 0.0240974 0.0194764 0.0750132 0.0269129 0.0177688 0.0926991 0.0255336 0.021156 0.0706728 0.0184634 0.0155336 0.169529 0.174591
0.177123 0.0919917 0.0255595 0.0211615 0.092712 0.0259809 0.0208011 0.0508666 0.0232186 0.0113653 0.0988909 0.0276118 0.023354 0.0690784 0.0178538 0.0156033 0.174591 0.179654
0.182185 0.0974619 0.0275286 0.0229387 0.0986393 0.0293584 0.0223644 0.0302385 0.0181874 0.00672187 0.10637 0.030326 0.0261489 0.0678778 0.019264 0.0160107 0.179654 0.184716
