#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 71
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0106338 0.0136959 0.0105481 0 0 0 0.0107836 0.0138888 0.0106966 0.0107836 0.0138888 0.0106966 0 0 0 0.000000 0.057873
0.059561 0.772735 0.33539 0.751709 0 0 0 0.783619 0.340113 0.762296 0.783619 0.340113 0.762296 0 0 0 0.057873 0.061248
0.062373 0.595651 0.712832 0.55507 0.0531613 0.0763212 0.0531611 0.603292 0.722478 0.562443 0.603774 0.723139 0.562672 0.0189638 -0.00258143 0.0189638 0.061248 0.063498
0.064623 1.41193 1.15632 1.29482 0.119991 0.161245 0.119987 1.43013 1.17343 1.31275 1.42873 1.1757 1.31443 0.219101 -0.0342035 0.219101 0.063498 0.065748
0.066873 2.67596 1.39771 2.40042 0.0938926 0.270685 0.0936704 2.71233 1.43052 2.43336 2.70721 1.42384 2.42848 0.457369 -0.10906 0.457369 0.065748 0.067998
0.069123 4.82088 2.51308 4.23857 0.22142 0.638766 0.217882 4.88566 2.5326 4.29663 4.88246 2.5548 4.29541 0.448619 -0.0595317 0.448619 0.067998 0.070248
0.071373 7.0677 2.54971 6.03641 0.376275 0.831563 0.358473 7.16195 2.58945 6.11307 7.13842 2.60397 6.09261 2.04674 -0.590391 2.04674 0.070248 0.072498
0.073623 9.09224 4.02676 7.29883 0.591906 1.13757 0.532133 9.21197 4.14734 7.4013 9.18006 4.12115 7.38864 2.85733 -0.958962 2.83517 0.072498 0.074748
0.075873 8.68695 2.08302 6.56342 1.40202 1.80369 1.20369 8.78955 2.12641 6.64569 8.75964 2.15838 6.61418 3.52562 -1.23571 3.43816 0.074748 0.076998
0.078123 9.89556 4.42716 7.11021 0.80964 1.16133 0.667172 10.0235 4.46644 7.20196 9.97448 4.53281 7.15098 4.29241 -1.37785 4.08275 0.076998 0.079248
