#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 632937
#Bestfit SF galaxies in bin: 558720
#Bestfit Q galaxies in bin: 74217
#Bestfit central galaxies in bin: 466751
#Bestfit satellite galaxies in bin: 166186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.43673e-10 0 0 0 0 0 4.17726e-09 0 0 0 0 0 2.48735e-09 0 0.000000 0.057873
0.059561 0 8.05237e-09 0 0 0 0 0 6.67053e-08 0 0 0 0 0 3.11871e-08 0 0.057873 0.061248
0.062373 0 1.76842e-08 0 0 0 0 0 1.49982e-07 0 0 0 0 0 6.51334e-08 0 0.061248 0.063498
0.064623 0 1.35566e-08 0 0 0 0 0 1.28467e-07 0 0 0 0 0 5.31928e-08 0 0.063498 0.065748
0.066873 0 1.3944e-08 0 0 0 0 0 1.08086e-07 0 0 0 0 0 5.47127e-08 0 0.065748 0.067998
0.069123 0 1.41224e-08 0 0 0 0 0 1.13696e-07 0 0 0 0 0 5.49422e-08 0 0.067998 0.070248
0.071373 0 4.19822e-08 0 0 0 0 0 3.17903e-07 0 0 0 0 0 1.64351e-07 0 0.070248 0.072498
0.073623 0 2.24677e-08 0 0 0 0 0 1.68346e-07 0 0 0 0 0 8.81578e-08 0 0.072498 0.074748
0.075873 1.34989e-11 3.07974e-08 1.34989e-11 0 0 0 1.15121e-10 2.50552e-07 1.15121e-10 0 0 0 5.1412e-11 1.21689e-07 5.1412e-11 0.074748 0.076998
0.078123 1.5998e-08 4.10626e-08 1.5998e-08 0 3.13497e-09 0 1.36434e-07 3.05417e-07 1.36434e-07 0 5.22493e-09 0 6.093e-08 1.3551e-07 6.093e-08 0.076998 0.079248
0.080373 3.98032e-08 1.00595e-07 3.27087e-08 2.75987e-08 3.19108e-08 2.48897e-08 1.31682e-07 5.70228e-07 1.31682e-07 3.30367e-08 4.461e-08 3.03845e-08 5.88077e-08 2.71388e-07 5.88077e-08 0.079248 0.081498
0.082904 4.01317e-08 1.62738e-07 3.03374e-08 1.47175e-08 2.74978e-08 1.32417e-08 2.31455e-07 1.11253e-06 2.1171e-07 1.82165e-08 2.94492e-08 1.63964e-08 1.01683e-07 5.74763e-07 9.39323e-08 0.081498 0.084311
0.085998 3.83901e-07 4.92692e-07 2.2744e-07 1.51848e-07 3.33144e-07 7.75464e-08 2.13084e-06 2.18836e-06 1.67179e-06 2.86396e-07 1.49273e-07 2.13227e-07 6.57753e-07 1.62533e-06 2.97259e-07 0.084311 0.087685
0.089373 9.31252e-07 1.31144e-06 5.09455e-07 6.2482e-07 7.04723e-07 3.86665e-07 3.23814e-06 5.86006e-06 1.67689e-06 7.10851e-07 6.78615e-07 4.93015e-07 1.55027e-06 3.45271e-06 6.33267e-07 0.087685 0.091061
0.092748 2.42144e-06 2.72716e-06 1.43644e-06 1.59983e-06 1.17505e-06 1.10852e-06 8.6067e-06 1.36281e-05 4.88789e-06 1.82027e-06 1.33033e-06 1.15704e-06 4.1099e-06 7.91533e-06 2.17455e-06 0.091061 0.094435
0.096123 4.97234e-06 4.81111e-06 2.89064e-06 3.00285e-06 1.95515e-06 1.98507e-06 1.97991e-05 2.06656e-05 1.18147e-05 3.5079e-06 1.89715e-06 2.20285e-06 9.08538e-06 1.22984e-05 4.87684e-06 0.094435 0.097811
0.099498 8.34263e-06 8.42367e-06 4.35311e-06 5.11626e-06 3.96866e-06 3.10342e-06 3.26314e-05 3.46665e-05 1.88617e-05 5.67099e-06 3.24621e-06 3.38728e-06 1.58462e-05 2.34756e-05 7.40559e-06 0.097811 0.101186
0.102873 1.60719e-05 1.43153e-05 8.09967e-06 1.03956e-05 7.05832e-06 5.6722e-06 5.88038e-05 4.93908e-05 3.35309e-05 1.09518e-05 6.65595e-06 5.85241e-06 3.04523e-05 3.56362e-05 1.50146e-05 0.101186 0.104560
0.106248 2.84158e-05 2.20581e-05 1.40241e-05 1.93938e-05 1.08246e-05 1.02965e-05 9.63356e-05 7.96371e-05 5.2038e-05 2.04373e-05 1.16427e-05 1.06697e-05 5.08244e-05 5.49989e-05 2.39589e-05 0.104560 0.107936
0.109623 4.88159e-05 3.22109e-05 2.30767e-05 3.40247e-05 1.5816e-05 1.74298e-05 0.000160166 0.000114217 8.2604e-05 3.52423e-05 1.65965e-05 1.80685e-05 8.69384e-05 7.65406e-05 4.10587e-05 0.107936 0.111310
0.112998 7.02186e-05 4.15893e-05 3.32135e-05 5.06113e-05 2.38581e-05 2.46329e-05 0.000217827 0.000141775 0.000101481 5.12331e-05 2.37444e-05 2.41227e-05 0.000123542 9.58417e-05 5.49553e-05 0.111310 0.114686
0.116373 9.31057e-05 5.21915e-05 3.98272e-05 7.05417e-05 3.47211e-05 3.17533e-05 0.000262971 0.000179139 0.000114401 7.0402e-05 3.37017e-05 3.11728e-05 0.000156871 0.000116036 6.37534e-05 0.114686 0.118060
0.119748 0.00012071 6.48614e-05 4.88899e-05 9.3601e-05 4.48046e-05 3.96341e-05 0.000324793 0.000199773 0.000136546 9.34066e-05 4.3005e-05 3.93624e-05 0.000197395 0.00013036 7.421e-05 0.118060 0.121435
0.123123 0.000152683 8.18723e-05 5.88958e-05 0.000120942 5.853e-05 4.96293e-05 0.00039164 0.000234962 0.000156368 0.000118176 5.53001e-05 4.71198e-05 0.0002496 0.000157079 9.22691e-05 0.121435 0.124811
