#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87763
#Bestfit SF galaxies in bin: 63690
#Bestfit Q galaxies in bin: 24073
#Bestfit central galaxies in bin: 55227
#Bestfit satellite galaxies in bin: 32536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.24756e-07 0 0 0 0 0 8.07222e-07 0 0 0 0 0 1.49815e-06 0 0.000000 0.057873
0.059561 0 9.92017e-06 0 0 0 0 0 2.5426e-05 0 0 0 0 0 2.17086e-05 0 0.057873 0.061248
0.062373 3.08141e-06 2.79778e-05 2.98052e-06 1.01811e-06 2.03888e-06 1.0181e-06 8.54029e-06 8.35466e-05 8.50995e-06 3.67586e-06 -1.89212e-06 3.67586e-06 2.07237e-06 7.59605e-05 1.88604e-06 0.061248 0.063498
0.064623 8.11322e-06 9.14408e-05 6.37365e-06 5.84752e-06 9.85921e-06 5.48095e-06 1.41076e-05 0.000253088 1.18045e-05 4.13437e-06 8.90526e-06 3.92513e-06 1.4867e-05 0.000218213 1.2097e-05 0.063498 0.065748
0.066873 4.29138e-05 0.000147606 3.34186e-05 2.96903e-05 4.6007e-05 2.63966e-05 7.78995e-05 0.000394005 6.1779e-05 1.93701e-05 2.97483e-05 1.74748e-05 8.28773e-05 0.000348258 6.28013e-05 0.065748 0.067998
0.069123 0.000125846 0.000170979 0.000102903 6.2491e-05 0.000112423 5.29191e-05 0.000293463 0.000380358 0.000242712 8.41473e-05 4.33088e-05 7.6164e-05 0.000196625 0.000423168 0.00014753 0.067998 0.070248
0.071373 0.000363148 0.000221831 0.000305929 0.000205953 0.000138182 0.000178088 0.00077904 0.000687061 0.00064726 0.000254995 3.62147e-05 0.000224701 0.000546728 0.00063119 0.000441876 0.070248 0.072498
0.073623 0.000747583 0.000325548 0.000611018 0.000397333 0.000248427 0.000325416 0.00167424 0.000785176 0.00138718 0.000468196 3.15574e-05 0.00040565 0.00122182 0.000916481 0.000940517 0.072498 0.074748
0.075873 0.000979804 0.000549694 0.000744008 0.000709584 0.000413455 0.000556788 0.00169473 0.00118287 0.0012837 0.000765351 0.000115954 0.000635501 0.00134382 0.00130606 0.000958372 0.074748 0.076998
0.078123 0.00136736 0.000964969 0.000984843 0.00100774 0.000628614 0.000753236 0.00231881 0.00179663 0.00170215 0.000940497 0.00042359 0.000710395 0.00209193 0.00163295 0.00146498 0.076998 0.079248
0.080373 0.00201062 0.00124533 0.00134729 0.00133522 0.00101817 0.000925857 0.00379755 0.00259559 0.0026065 0.00130725 0.000721843 0.000897444 0.00320454 0.00251063 0.00215679 0.079248 0.081498
0.082904 0.00270092 0.00167887 0.00172579 0.00182319 0.00117775 0.00120674 0.00502313 0.00289571 0.00321468 0.001686 0.00114812 0.00109207 0.00442365 0.0025018 0.00290802 0.081498 0.084311
0.085998 0.00487396 0.00258656 0.00308966 0.00310988 0.00193883 0.00194036 0.0095412 0.00424252 0.00632761 0.00326493 0.00196909 0.00200259 0.00760515 0.00372829 0.00489866 0.084311 0.087685
