#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 223
#Bestfit central galaxies in bin: 224
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0174693 -0.00182349 0.0174457 0 0 0 0.019036 -0.0026371 0.0190095 0.018951 -0.00218771 0.0189243 0 0 0 0.000000 0.057873
0.059561 0.107432 0.193385 0.104431 0 0.000146465 0 0.117067 0.211983 0.113825 0.115072 0.204259 0.11198 0.017359 0.040488 0.0169518 0.057873 0.061248
0.062373 0.49331 0.416771 0.4649 0 0.0924723 0 0.537553 0.451787 0.513375 0.52279 0.458266 0.494037 0.145748 0.412347 0.137576 0.061248 0.063498
0.064623 0.851723 0.726275 0.782465 0.000404477 0.0927448 0.000150333 0.928074 0.746421 0.855696 0.892106 0.628373 0.828358 0.375622 2.47286 0.336652 0.063498 0.065748
0.066873 1.34349 0.727041 1.21945 0.00509756 0.32446 0.00272323 1.46352 0.683344 1.33136 1.38501 0.56866 1.26199 0.85401 2.60491 0.738708 0.065748 0.067998
0.069123 1.73477 1.27379 1.46101 0.0170151 0.391061 0.00549684 1.88883 1.37435 1.60232 1.77351 1.00809 1.55849 1.27812 5.93582 1.07938 0.067998 0.070248
0.071373 1.99462 1.32073 1.59229 0.0197675 0.607227 -0.00808849 2.17174 1.4042 1.74125 2.01372 1.23159 1.6468 1.76947 3.30942 1.40645 0.070248 0.072498
0.073623 2.95938 1.57492 2.26538 0.0450089 0.692788 -0.0111462 3.22075 1.68922 2.47615 3.0072 1.51611 2.33375 2.39558 3.54546 1.87312 0.072498 0.074748
0.075873 3.67671 1.7426 2.68584 0.0938476 0.703773 0.00222578 3.99804 1.94692 2.91097 3.48625 1.75302 2.55416 5.92212 2.38937 5.06388 0.074748 0.076998
0.078123 4.39193 1.78645 3.07117 0.163651 1.01884 0.0466724 4.77115 1.60556 3.38704 4.43537 1.66598 3.13511 3.87979 1.59513 3.02361 0.076998 0.079248
0.080373 5.41225 2.30147 3.57821 0.474711 1.23627 0.224617 5.85507 2.41588 3.90088 5.54765 2.45116 3.69706 3.81595 3.5364 2.56153 0.079248 0.081498
0.082904 5.09788 2.44242 2.96469 0.725728 1.55865 0.283587 5.49 2.41599 3.26196 5.20393 2.49168 3.06977 3.8476 2.23991 2.49824 0.081498 0.084311
0.085998 8.67603 3.48082 5.40363 1.80889 2.55109 0.850765 9.29192 3.16398 5.79604 8.94263 3.53498 5.57642 5.53289 3.80779 3.23269 0.084311 0.087685
0.089373 10.7102 3.87337 6.19332 1.06471 3.61581 -0.019881 11.5752 3.94291 6.63787 10.9865 4.05902 6.26425 7.45189 3.71787 3.94476 0.087685 0.091061
0.092748 14.7228 2.75039 8.39363 0.670817 3.91961 -0.283954 15.9831 2.58149 9.35543 15.3274 2.42878 8.79313 7.59577 5.02669 3.78193 0.091061 0.094435
0.096123 13.6301 6.92047 5.69534 0.58279 4.42219 -0.35083 14.8003 7.25155 6.59777 13.7285 7.59636 5.6409 12.4707 3.9108 7.28014 0.094435 0.097811
0.099498 17.2753 5.44565 7.96489 0.444789 5.13456 -0.556739 18.7848 5.91809 8.86949 17.5122 5.85795 8.00834 14.4824 4.03077 8.28803 0.097811 0.101186
0.102873 19.7944 7.24324 8.25495 0.84671 5.48747 -0.828521 21.4938 7.59305 9.17446 20.2437 7.44015 8.307 14.4975 5.01681 7.45404 0.101186 0.104560
0.106248 24.6293 9.14137 10.594 1.5329 6.38237 -1.04705 26.7007 9.31431 11.8253 24.4213 10.2834 9.92063 27.0813 5.50962 16.3595 0.104560 0.107936
0.109623 29.2562 11.9337 11.7781 2.72909 6.97369 -1.04163 31.6353 11.6957 13.4597 28.773 13.011 11.1924 34.9536 6.89624 20.8829 0.107936 0.111310
0.112998 36.4053 14.243 15.0571 3.9119 7.73815 -0.547051 39.3195 14.2972 16.9437 36.3135 16.4812 14.7937 37.488 11.1008 21.4968 0.111310 0.114686
0.116373 47.5516 17.4475 21.0812 8.33273 12.6637 1.32899 51.0689 16.5223 23.7903 48.1038 18.3866 21.4924 41.0409 9.64809 22.9609 0.114686 0.118060
0.119748 53.8651 18.2915 23.8627 9.50287 11.0408 2.4007 57.8438 17.5392 26.9389 55.0796 19.0736 24.6548 39.5459 13.6143 20.2878 0.118060 0.121435
0.123123 59.0059 21.1911 24.5032 10.477 14.3585 3.49891 63.3582 21.212 27.3062 59.7001 21.8079 24.0813 50.8214 9.09174 27.6781 0.121435 0.124811
0.126498 67.1708 21.5967 27.2694 8.05066 15.7181 1.34798 72.473 21.5627 30.1967 68.2449 22.9924 26.554 54.5071 11.124 28.6503 0.124811 0.128185
0.129873 76.3056 24.2159 31.247 7.21195 16.0717 -0.27765 82.5023 23.9883 33.9231 77.4724 27.296 30.5144 62.5492 11.3996 30.5655 0.128185 0.131561
0.133248 84.1216 31.2652 32.7915 6.33194 17.9364 -1.19097 91.0983 31.8822 35.958 85.2468 32.4574 31.7396 70.8557 21.6914 33.92 0.131561 0.134935
0.137045 94.8521 31.448 37.1404 7.33163 21.1681 -2.3528 102.701 30.7725 41.3516 96.6102 31.965 37.4466 74.1243 31.9253 34.5348 0.134935 0.139154
0.141685 118.483 34.9608 46.2071 5.84597 26.0992 -2.4155 128.585 33.6611 52.4137 120.193 35.6636 45.7512 98.322 30.9269 51.3491 0.139154 0.144217
0.146748 130.985 38.0149 47.1966 6.73252 36.423 -4.79306 142.129 37.5627 53.2116 132.099 41.2487 45.5048 117.853 26.8406 66.0326 0.144217 0.149279
0.151810 142.081 46.1248 48.879 7.33028 51.4137 -4.25645 154.167 44.7491 55.9139 145.5 49.6423 49.2647 101.78 27.5424 50.7546 0.149279 0.154342
0.156873 163.911 43.451 61.6484 9.49564 40.6465 -2.62345 177.76 42.2838 70.8241 169.12 47.3886 62.9263 102.505 37.1788 51.314 0.154342 0.159404
0.161935 179.422 43.1666 66.9629 14.9989 42.708 -1.32706 194.168 36.7871 73.8554 185.032 45.1061 68.1726 113.278 43.6832 50.5647 0.159404 0.164467
0.166998 207.513 34.3846 85.1249 18.3152 44.1333 3.39353 224.481 31.9963 95.1633 213.081 35.5793 87.0171 141.864 54.1099 63.7248 0.164467 0.169529
0.172060 217.549 42.8018 81.1086 29.4767 44.3163 14.6025 234.416 41.0144 88.9648 221.535 45.0962 81.4231 170.555 66.8093 77.3733 0.169529 0.174591
0.177123 231.715 51.539 81.4862 26.1504 33.8338 9.21224 250.151 48.7065 93.7316 231.605 49.7836 82.0994 233.008 44.8745 121.471 0.174591 0.179654
0.182185 246.786 67.948 85.1788 19.0953 50.9112 0 267.207 63.233 96.2452 245.322 71.231 83.92 264.05 45.0215 137.43 0.179654 0.184716
0.187248 255.463 69.0393 81.7998 16.2982 72.8968 -1.29137 276.912 62.4351 94.7878 253.323 76.3171 81.2176 280.69 22.9785 147.64 0.184716 0.189779
0.192310 269.999 66.866 84.8365 20.7136 78.8469 -2.06975 292.357 64.6185 95.5117 269.652 73.624 82.7007 274.092 18.8433 137.785 0.189779 0.194842
0.197373 292.606 69.9543 92.1887 22.2639 74.058 -5.86361 316.851 67.4021 105.768 292.898 76.7881 91.5712 289.162 19.4189 133.413 0.194842 0.199904
0.202435 304.397 79.3582 92.0146 29.6879 72.0086 -8.24936 329.034 78.9331 106.661 308.289 74.1036 94.4658 258.511 79.9532 88.5685 0.199904 0.204967
0.207498 304.652 77.0466 92.7551 38.579 71.6316 -5.85069 328.515 71.7966 106.006 302.391 81.9555 90.5526 331.301 28.4557 150.288 0.204967 0.210029
0.212560 297.523 87.7001 85.2786 58.6571 73.3258 10.8614 318.946 82.711 97.3224 298.574 86.8502 85.3585 285.132 77.2023 89.6489 0.210029 0.215091
0.217623 302.474 84.8748 84.9142 62.5882 89.1801 12.8664 323.989 83.9739 95.9266 298.883 87.5214 79.9696 344.81 59.442 131.423 0.215091 0.220154
