#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 285
#Bestfit SF galaxies in bin: 252
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 262
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00933773 0.006055 0.00933714 0.0105605 0.00680397 0.0105599 0 5.90487e-05 0 0.0101574 0.00632955 0.0101568 0 0 0 0.000000 0.057873
0.059561 0.113411 0.202874 0.1103 0.105479 0.227802 0.102325 0.173984 0.0520837 0.172038 0.122945 0.202254 0.119722 0.00481147 0.0195771 0.00481147 0.057873 0.061248
0.062373 0.326394 0.407682 0.313614 0.268724 0.366978 0.256644 0.766778 0.297359 0.748747 0.351257 0.418569 0.337614 0.043165 0.0888944 0.043165 0.061248 0.063498
0.064623 0.728627 0.590287 0.687446 0.612857 0.559415 0.574762 1.61269 0.361189 1.56759 0.776993 0.623575 0.733617 0.177682 0.126164 0.177483 0.063498 0.065748
0.066873 1.33753 0.459309 1.24542 0.988732 0.639356 0.905295 4.00105 -0.929374 3.86042 1.4159 0.516865 1.31728 0.44477 0.105415 0.438394 0.065748 0.067998
0.069123 1.26814 0.893594 1.07305 1.19799 0.836728 1.01654 1.80388 1.34969 1.56643 1.29155 1.00225 1.08703 1.00148 0.0175156 0.969462 0.067998 0.070248
0.071373 1.5741 0.540346 1.30477 1.55299 0.433234 1.30833 1.73527 1.84378 1.46921 1.63923 0.547121 1.35597 0.832145 0.231529 0.760252 0.070248 0.072498
0.073623 1.17591 1.39423 0.84697 0.883493 1.31984 0.588222 3.40893 1.36227 2.99813 1.18239 1.52578 0.839671 1.10214 0.229895 1.00574 0.072498 0.074748
0.075873 1.7222 1.44486 1.28003 1.15451 1.31585 0.741575 6.05724 -0.15641 5.4783 1.73722 1.44931 1.27706 1.5511 0.0615591 1.38948 0.074748 0.076998
0.078123 2.03703 1.17266 1.44593 1.46206 1.25662 0.988801 6.42765 0.0640502 5.70043 2.0604 1.23013 1.47152 1.77074 0.0729447 1.52117 0.076998 0.079248
0.080373 2.63257 1.45226 1.77546 2.20171 1.49426 1.4758 5.92283 0.952577 4.88824 2.74727 1.43988 1.87335 1.32604 0.438955 1.06938 0.079248 0.081498
0.082904 2.5469 1.50324 1.62867 2.41646 1.17047 1.58285 3.54299 3.30241 2.5099 2.69616 1.57383 1.72927 0.846655 0.569204 0.561094 0.081498 0.084311
0.085998 4.24931 2.56698 2.64331 3.97052 1.34545 2.59634 6.37826 6.93556 4.61788 4.53602 2.63703 2.89014 0.983396 1.14138 0.473234 0.084311 0.087685
0.089373 4.79651 5.06749 2.73059 4.65847 2.24907 2.76585 5.85062 21.8215 3.33238 5.11908 5.36348 2.96001 1.12193 1.59409 0.522355 0.087685 0.091061
0.092748 5.61878 4.37617 2.87607 5.44478 3.51707 2.8968 6.94752 14.8273 3.68006 5.96939 4.6341 3.10999 1.62494 1.87649 0.729634 0.091061 0.094435
