#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.219289 0.222577 0.219289 0 0 0 0.219289 0.231773 0.219289 0.255837 0.259673 0.255837 0 0 0 0.057873 0.061248
0.062373 1.58886 0.73449 1.55368 0 0 0 1.58886 0.73449 1.55368 1.85366 0.856905 1.81262 0 0 0 0.061248 0.063498
0.064623 3.82958 1.64239 3.65118 0 0 0 3.82958 1.64239 3.65118 4.46784 1.91613 4.2597 0 0 0 0.063498 0.065748
0.066873 5.61737 0 5.28194 0 0 0 5.61737 0.137225 5.28194 6.5536 0 6.16227 0 0.204828 0 0.065748 0.067998
0.069123 6.38962 1.8843 5.7975 0 0 0 6.38962 1.8843 5.7975 7.45456 2.1461 6.7684 0 0.34762 0 0.067998 0.070248
0.071373 6.15251 0.638424 5.37095 0 0 0 6.15251 0.666906 5.37095 7.0268 0.668674 6.14262 0.906769 0.623276 0.906769 0.070248 0.072498
0.073623 5.79055 2.99696 4.46108 0 0 0 5.79055 2.99696 4.46108 6.73658 3.36763 5.21237 0.114371 0.716972 0.114371 0.072498 0.074748
0.075873 8.7838 3.72468 6.30094 0 0 0 8.7838 3.72468 6.30094 10.2168 4.37644 7.32026 0.185855 0.615371 0.185855 0.074748 0.076998
0.078123 10.5405 6.3212 7.40214 0 0 0 10.5405 5.95379 7.40214 12.2258 7.37622 8.56506 0.428305 0.792365 0.345985 0.076998 0.079248
0.080373 10.8741 4.89042 6.91555 0 0 0 10.8741 4.67286 6.91555 12.5247 5.65754 8.04473 0.97075 1.09126 0.809171 0.079248 0.081498
0.082904 11.3154 5.54895 6.65008 0 0 0 11.3154 5.54895 6.68395 12.7724 6.55125 7.5453 2.57357 1.80783 2.11106 0.081498 0.084311
0.085998 16.6785 7.90424 9.7326 0 0 0 16.6785 7.90424 9.7326 18.4903 9.39123 10.9258 5.80791 2.11697 4.92305 0.084311 0.087685
0.089373 22.406 11.6899 12.5182 0 0 0 22.406 11.6899 12.5182 24.9621 12.9575 14.1379 7.06947 1.57586 6.0871 0.087685 0.091061
0.092748 23.5143 20.271 11.5988 0 0 0 23.5143 20.271 11.6694 26.4601 23.5702 13.1266 5.83922 1.52322 4.93757 0.091061 0.094435
0.096123 30.1673 29.3705 13.1762 0 0 0 30.1673 30.258 13.398 34.4372 34.1716 15.249 4.54822 1.77027 3.31486 0.094435 0.097811
0.099498 35.6469 24.7142 16.5272 0 0 0 35.6469 24.694 16.6768 40.8879 28.1022 19.1534 4.20099 2.28864 2.35474 0.097811 0.101186
0.102873 33.0959 23.3314 12.7603 0 0 0 33.0959 23.3314 13.0717 37.9242 26.0401 15.0778 4.12583 3.23726 2.12781 0.101186 0.104560
0.106248 39.7625 24.49 13.0432 0 0 0 39.7625 23.5348 13.2382 45.5413 27.9435 15.035 5.08964 5.55675 2.79243 0.104560 0.107936
0.109623 55.6035 34.5091 18.1942 0 0 0 55.6035 35.9288 18.1942 63.1765 38.2523 20.9401 10.1656 5.86573 7.27314 0.107936 0.111310
0.112998 87.2252 43.5896 38.5844 0 0 0 87.2252 43.5896 38.5844 97.8464 52.5372 42.2287 23.4979 12.6123 20.1919 0.111310 0.114686
0.116373 122.932 50.6495 56.1177 0 0 0 122.932 50.6495 56.1177 140.792 58.1295 64.975 15.7716 8.30735 12.0414 0.114686 0.118060
0.119748 113.371 40.777 46.9614 0 0 0 113.371 40.777 46.9614 130.097 47.437 53.899 13.0113 6.80665 8.74629 0.118060 0.121435
0.123123 146.274 55.0562 56.2532 0 0 0 146.274 55.0209 56.2532 168.81 62.2676 65.7119 11.059 8.51888 6.82376 0.121435 0.124811
0.126498 176.697 47.032 68.3304 0 0 0 176.697 43.1535 68.5233 204.015 52.4832 78.2365 12.7869 10.3872 6.27891 0.124811 0.128185
0.129873 181.215 47.8695 68.0297 0 0 0 181.215 47.8695 68.7565 209.135 56.3465 78.9103 13.6947 11.1704 7.79372 0.128185 0.131561
0.133248 192.508 52.7908 72.6255 0 0 0 192.508 52.7908 72.6255 221.043 62.6599 84.431 21.2946 13.906 10.2369 0.131561 0.134935
0.137045 188.47 85.8121 63.6995 0 0 0 188.47 85.8121 63.6995 216.01 100.903 72.2644 23.2318 11.6549 12.5596 0.134935 0.139154
0.141685 210.406 112.521 59.4398 0 0 0 210.406 112.521 59.4398 237.855 130.588 66.1171 45.7115 12.6572 18.0494 0.139154 0.144217
0.146748 269.17 126.71 84.9113 0 0 0 269.17 126.71 84.9113 303.557 147.494 92.2745 62.8437 15.4932 33.982 0.144217 0.149279
0.151810 301.011 149.357 88.7051 0 0 0 301.011 149.357 88.7051 339.842 173.19 101.342 68.0281 19.1998 37.8428 0.149279 0.154342
0.156873 367.896 97.0699 117.694 0 0 0 367.896 97.0699 117.694 415.004 109.466 131.393 85.2512 24.8726 52.5523 0.154342 0.159404
0.161935 390.889 137.787 117.074 0 0 0 390.889 133.278 117.074 440.154 156.865 129.513 95.298 23.963 66.0877 0.159404 0.164467
0.166998 351.476 157.406 88.3987 0 0 0 351.476 154.564 88.3987 393.607 183.675 96.9709 98.6884 35.157 72.3604 0.164467 0.169529
0.172060 386.421 152.919 99.0953 0 0 0 386.421 144.698 99.0953 439.516 177.433 113.709 67.8529 33.1144 43.1358 0.169529 0.174591
0.177123 294.858 110.3 91.8013 0 0 0 294.858 110.3 91.5562 327.671 131.74 100.218 97.9752 41.0936 60.9936 0.174591 0.179654
0.182185 322.525 145.343 102.348 0 0 0 322.525 143.557 99.8556 341.937 165.735 107.829 206.052 72.4623 89.6641 0.179654 0.184716
0.187248 296.075 162.931 95.5745 0 0 0 296.075 153.304 95.5745 292.344 184.094 105.027 318.463 182.002 93.7174 0.184716 0.189779
0.192310 360.629 168.584 109.937 0 0 0 360.629 164.311 109.937 350.254 197.217 112.81 422.878 172.747 143.682 0.189779 0.194842
0.197373 356.518 137.031 118.528 0 0 0 356.518 136.912 114.13 342.459 169.665 125.019 440.87 158.179 166.828 0.194842 0.199904
0.202435 330.865 147.509 80.7398 0 0 0 330.865 146.259 80.7398 316.066 180.728 85.9368 419.661 184.235 144.062 0.199904 0.204967
0.207498 285.649 177.935 57.3556 0 0 0 285.649 164.159 57.3556 283.092 182.167 55.8798 300.994 130.095 110.181 0.204967 0.210029
0.212560 231.689 200.116 37.8672 0 0 0 231.689 187.892 37.8672 225.577 199.839 29.1307 268.361 253.031 75.032 0.210029 0.215091
0.217623 206.742 227.178 28.1675 0 0 0 206.742 227.178 28.1675 197.122 239.849 22.1315 264.461 176.057 112.764 0.215091 0.220154
0.222685 208.951 267.856 42.5512 0 0 0 208.951 267.274 42.5512 189.86 277.02 25.6398 323.5 220.711 132.448 0.220154 0.225217
0.227748 209.753 219.248 36.2692 0 0 0 209.753 213.956 36.2692 180.157 231.472 29.833 387.325 167.593 97.0819 0.225217 0.230279
0.232810 187.844 189.324 42.0321 0 0 0 187.844 189.324 42.0321 183.932 214.674 35.4407 211.32 94.2964 138.831 0.230279 0.235342
0.237873 190.477 217.601 42.92 0 0 0 190.477 217.601 41.9885 189.09 234.543 47.8957 198.802 128.561 98.2764 0.235342 0.240404
0.242935 168.088 195.496 30.618 0 0 0 168.088 186.695 27.7549 158.958 206.744 29.4069 222.864 188.17 67.4881 0.240404 0.245467
0.247998 177.039 224.426 32.4966 0 0 0 177.039 224.426 26.9641 164.598 223.734 32.9868 251.681 237.211 74.4448 0.245467 0.250529
0.253060 164.663 198.223 36.0449 0 0 0 164.663 198.223 36.0449 160.185 213.934 39.0511 191.532 157.904 59.6076 0.250529 0.255592
0.258123 185.963 223.588 35.6972 0 0 0 185.963 223.588 35.6972 185.636 227.206 35.8916 187.927 104.968 125.902 0.255592 0.260654
0.263185 194.341 149.999 44.1228 0 0 0 194.341 149.999 44.1228 193.271 160.98 45.4799 200.763 108.256 149.425 0.260654 0.265716
0.268248 162.996 123.592 60.93 0 0 0 162.996 123.592 60.93 153.675 136.587 59.941 218.928 79.3102 166.565 0.265716 0.270779
0.273310 156.521 116.17 62.5428 0 0 0 156.521 119.402 62.5428 143.715 141.005 61.5588 233.356 65.594 183.597 0.270779 0.275842
0.278373 151.237 85.2459 63.6986 0 0 0 151.237 89.1743 63.6986 139.504 91.9226 57.408 221.641 68.8955 158.692 0.275842 0.280904
0.283435 121.427 102.181 46.8188 0 0 0 121.427 106.657 46.8188 106.558 116.559 39.0071 210.645 42.6394 149.872 0.280904 0.285967
0.288498 120.23 71.3634 48.7802 0 0 0 120.23 73.1228 48.7802 113.753 80.0002 49.4685 159.091 72.3223 107.094 0.285967 0.291029
0.293560 122.75 73.2356 37.7856 0 0 0 122.75 76.3403 37.7856 123.557 83.9408 35.4296 117.907 75.4646 77.4236 0.291029 0.296091
0.298623 124.292 65.7884 31.8528 0 0 0 124.292 68.092 31.8528 132.881 71.7412 35.5692 72.7592 74.2094 43.4836 0.296091 0.301154
0.303685 143.548 82.264 28.684 0 0 0 143.548 85.098 28.684 161.352 88.81 32.6954 36.7248 69.818 34.4728 0.301154 0.306217
0.308748 127.759 77.8578 22.784 0 0 0 127.759 79.6126 22.784 144.863 88.5058 27.7905 25.1311 59.1837 22.1429 0.306217 0.311279
0.313810 115.355 62.4966 25.6617 0 0 0 115.355 63.0813 25.6617 130.843 66.2138 27.9507 22.4316 53.7195 20.6278 0.311279 0.316341
0.318873 82.5432 56.1921 19.1847 0 0 0 82.5432 59.3313 19.1847 95.851 63.5928 25.079 2.6959 46.989 1.33702 0.316341 0.321404
0.323935 77.5161 48.1142 30.6635 0 0 0 77.5161 48.4296 30.6635 88.2028 51.3322 36.3932 13.3956 36.9323 11.8517 0.321404 0.326466
0.328997 64.3253 50.233 19.6235 0 0 0 64.3253 50.233 19.6235 74.5522 53.8069 26.5026 2.96443 45.9061 1.32119 0.326466 0.331528
0.334060 52.7913 49.8329 20.1215 0 0 0 52.7913 49.8329 20.1215 53.7633 50.5947 21.1479 46.9592 64.4443 11.841 0.331528 0.336591
0.339122 57.1972 36.4278 27.1214 0 0 0 57.1972 36.4278 27.1214 61.0286 36.0412 30.9555 34.2083 54.0041 22.9129 0.336591 0.341653
0.344185 88.5482 41.4158 37.1851 0 0 0 88.5482 41.4158 37.1851 93.0636 45.143 37.1465 61.4564 44.0916 36.8183 0.341653 0.346716
0.349247 59.8932 38.7967 27.5132 0 0 0 59.8932 38.7967 27.5132 59.6654 36.6974 29.245 61.26 42.8918 28.5616 0.346716 0.351779
0.354310 45.1285 35.1457 23.946 0 0 0 45.1285 35.1457 23.946 44.3497 35.6705 23.12 49.8009 30.7776 47.0578 0.351779 0.356841
0.359372 40.8385 32.9193 18.8487 0 0 0 40.8385 32.9193 18.8487 47.1322 35.2957 22.8404 3.07607 36.9882 1.81573 0.356841 0.361903
0.364435 36.3924 22.8215 19.286 0 0 0 36.3924 22.8215 19.286 36.9142 24.4831 19.7034 33.2612 22.5767 31.5946 0.361903 0.366966
0.369497 27.395 21.276 14.8554 0 0 0 27.395 21.276 14.8554 29.3861 24.6038 16.1555 15.4484 24.1412 14.1613 0.366966 0.372028
0.374560 21.1015 20.3448 11.4376 0 0 0 21.1015 20.3448 11.4376 24.051 18.108 13.2461 3.40453 28.7312 2.09856 0.372028 0.377091
0.379622 20.0526 18.4965 9.35373 0 0 0 20.0526 18.4965 9.35373 22.862 17.863 10.9524 3.19626 26.6499 2.12935 0.377091 0.382154
0.384685 15.7813 18.0172 6.15665 0 0 0 15.7813 18.0172 6.15665 17.8514 19.5028 7.01565 3.36068 14.9951 2.24117 0.382154 0.387216
0.389747 19.4057 17.5466 8.37704 0 0 0 19.4057 17.5466 8.37704 22.0778 18.9781 10.0209 3.37264 4.94742 2.28948 0.387216 0.392278
0.394810 21.4825 14.1216 9.82649 0 0 0 21.4825 14.1216 9.82649 24.5389 14.8927 11.4548 3.14412 7.20269 2.05998 0.392278 0.397341
0.399872 20.42 12.1756 10.6257 0 0 0 20.42 12.1756 10.6883 23.2865 14.1218 12.4835 3.22054 7.43028 1.83331 0.397341 0.402404
0.404935 21.4902 10.5007 10.6593 0 0 0 21.4902 10.5905 10.6593 24.5302 11.5116 12.6501 3.25051 4.64081 1.88802 0.402404 0.407466
0.409997 17.3734 8.58566 9.44673 0 0 0 17.3734 8.58566 9.44673 19.7235 9.85489 10.8757 3.273 3.18269 2.44228 0.407466 0.412529
0.415060 16.1016 8.60641 7.071 0 0 0 16.1016 8.60641 7.071 18.1345 9.25809 8.05485 3.90384 2.32687 2.78404 0.412529 0.417591
0.420122 16.6058 6.38765 9.05209 0 0 0 16.6058 6.38765 9.05209 18.6831 7.08097 10.2115 4.14195 2.19177 3.07662 0.417591 0.422653
0.425185 11.5296 9.5252 3.20174 0 0 0 11.5296 9.5252 3.20174 13.137 10.2955 3.77121 1.88523 3.52885 1.0236 0.422653 0.427716
0.430247 10.2375 9.4599 3.59571 0 0 0 10.2375 9.22368 3.59571 11.6788 9.87035 4.03809 1.58977 3.88976 0.895201 0.427716 0.432779
0.435310 10.4509 6.91291 4.67987 0 0 0 10.4509 6.91291 4.67987 11.928 7.41035 5.32187 1.5879 3.09128 1.00156 0.432779 0.437841
0.440372 9.48746 5.67704 3.70163 0 0 0 9.48746 5.67704 3.7021 10.8023 6.13222 4.36147 1.59849 3.45161 0.95516 0.437841 0.442903
0.445435 9.32589 4.91776 3.12682 0 0 0 9.32589 4.91776 3.12672 10.5978 5.54773 3.6489 1.69434 3.04636 1.06492 0.442903 0.447966
0.450497 10.0039 4.40199 3.53469 0 0 0 10.0039 4.40199 3.52404 11.4057 5.02525 4.04171 1.5931 2.90288 1.12696 0.447966 0.453029
0.455560 9.66169 3.90792 4.22231 0 0 0 9.66169 3.90792 4.05051 11.0465 4.13994 4.79321 1.35262 3.02113 0.793845 0.453029 0.458091
0.460622 10.0209 2.97801 4.99286 0 0 0 10.0209 2.97801 4.99286 11.4539 2.89871 5.93087 1.42297 2.64636 0.908689 0.458091 0.463154
0.465685 9.89312 3.14062 4.49668 0 0 0 9.89312 3.14062 4.49668 11.3296 3.14458 5.10215 1.27444 2.73033 0.819091 0.463154 0.468216
0.470747 10.051 1.57493 5.3449 0 0 0 10.051 1.57493 5.3449 11.5139 1.29039 6.09998 1.27377 0.779389 0.816405 0.468216 0.473278
0.475810 6.39132 3.52247 1.76985 0 0 0 6.39132 3.52247 1.76985 7.22142 3.99469 1.93756 1.4107 0.605229 0.717722 0.473278 0.478341
0.480872 6.48119 5.58946 1.71788 0 0 0 6.48119 5.58946 1.71788 7.3931 6.32378 1.95601 1.00978 0.691929 0.263523 0.478341 0.483404
0.485935 5.58749 2.34805 1.7491 0 0 0 5.58749 2.34805 1.74591 6.39385 2.66345 2.01339 0.749294 0.473564 0.231465 0.483404 0.488466
0.490997 4.4002 1.53959 1.3515 0 0 0 4.4002 1.53959 1.3306 5.03195 1.76932 1.60724 0.60974 0.298969 0.268163 0.488466 0.493528
0.496060 4.28619 2.55066 1.3318 0 0 0 4.28619 2.55066 1.32188 4.92887 2.98726 1.52705 0.43007 0.218424 0.191386 0.493528 0.498591
0.501122 0.749017 1.39763 0.0792934 0 0 0 0.749017 1.36977 0.115074 0.828317 1.52716 0.120413 0.273222 0.437903 0.0536844 0.498591 0.503654
0.506185 0.766494 0.491053 0.145847 0 0 0 0.766494 0.479144 0.18798 0.849559 0.532551 0.174884 0.268108 0.359446 0.0389117 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
