#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0403885 0 0 0 0 0 0.0403885 0 0 0.0403885 0 0 0 0 0.061248 0.063498
0.064623 0.0952723 0.306773 0.0952723 0 0 0 0.0952723 0.306773 0.0952723 0.0952723 0.306773 0.0952723 0 0 0 0.063498 0.065748
0.066873 0.433785 0.941664 0.433603 0 0 0 0.433785 0.941664 0.433603 0.433785 0.941664 0.433603 0 0 0 0.065748 0.067998
0.069123 0.682217 1.1984 0.674513 0 0 0 0.682217 1.1984 0.674513 0.682217 1.1984 0.674513 0 0 0 0.067998 0.070248
0.071373 1.48328 1.73414 1.37113 0 0 0 1.48328 1.73414 1.37113 1.48328 1.73414 1.37113 0 0 0 0.070248 0.072498
0.073623 2.83431 2.7697 2.5941 0 0 0 2.83431 2.7697 2.5941 2.83431 2.7697 2.5941 0 0 0 0.072498 0.074748
0.075873 4.47546 2.91892 3.99729 0 0 0 4.47546 2.91892 3.99729 4.47546 2.91892 3.99729 0 0 0 0.074748 0.076998
0.078123 9.03363 4.0792 7.92973 0 0 0 9.03363 4.0792 7.92973 9.03363 4.0792 7.92973 0 0 0 0.076998 0.079248
0.080373 7.99489 4.03582 6.39386 0 0 0 7.99489 4.03582 6.39386 7.99489 4.03582 6.39386 0 0 0 0.079248 0.081498
0.082904 10.3356 4.6409 8.05078 0 0 0 10.3356 4.6409 8.15104 10.3356 4.6409 8.15104 0 0 0 0.081498 0.084311
0.085998 20.7376 6.61567 15.1979 0 0 0 20.7376 6.61567 15.2153 20.7376 6.61567 15.2153 0 0 0 0.084311 0.087685
0.089373 26.221 11.8238 19.2615 0 0 0 26.221 11.8238 19.2615 26.221 11.8238 19.2615 0 0 0 0.087685 0.091061
0.092748 26.4992 12.4794 19.5535 0 0 0 26.4992 12.4794 19.5535 26.4992 12.4794 19.5535 0 0 0 0.091061 0.094435
0.096123 31.3388 13.2518 23.2595 0 0 0 31.3388 13.2518 23.2595 31.3388 13.2518 23.2595 0 0 0 0.094435 0.097811
0.099498 32.5858 9.70337 25.0925 0 0 0 32.5858 9.70337 25.0925 32.5858 9.70337 25.0925 0 0 0 0.097811 0.101186
0.102873 36.4288 7.04788 27.4304 0 0 0 36.4288 7.04788 27.4304 36.4288 7.04788 27.4304 0 0 0 0.101186 0.104560
0.106248 41.7891 12.0171 28.3087 0 0 0 41.7891 12.0171 28.3087 41.7891 12.0171 28.3087 0 0 0 0.104560 0.107936
0.109623 47.575 17.7448 29.4723 0 0 0 47.575 17.7448 29.4723 47.575 17.7448 29.4723 0 0 0 0.107936 0.111310
0.112998 92.5893 38.7292 71.4272 0 0 0 92.5893 38.7292 71.4272 92.5893 38.7292 71.4272 0 0 0 0.111310 0.114686
