#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00327651 0.00162386 0.00327651 0 0 0 0.0045052 0.00128506 0.0045052 0.00343253 0.00170119 0.00343253 0 0 0 0.000000 0.057873
0.059561 0.424394 0.460195 0.412986 0.262246 -0.00111866 0.262246 0.485199 0.727684 0.470685 0.444603 0.482109 0.432652 0 0 0 0.057873 0.061248
0.062373 0.570765 0.570237 0.538907 0.168601 0.0506014 0.168601 0.721576 0.676113 0.682652 0.597944 0.597391 0.564569 0 0 0 0.061248 0.063498
0.064623 2.08929 1.83629 1.96447 0.63257 0.879239 0.615027 2.63556 2.18412 2.47611 2.18878 1.92373 2.05802 0 0 0 0.063498 0.065748
0.066873 4.64114 2.7619 4.26008 0.904529 0.473044 0.884556 6.04237 3.38071 5.59154 4.86215 2.86993 4.46294 0 0 0 0.065748 0.067998
0.069123 6.40853 4.05305 5.68437 1.13625 1.26617 1.05897 8.38564 4.58858 7.52796 6.7137 4.24606 5.95506 0 0 0 0.067998 0.070248
0.071373 9.49131 4.4839 8.26036 0.725751 1.24339 0.614332 12.7784 4.97015 11.2878 9.93706 4.70209 8.6475 0.13045 0.113911 0.13045 0.070248 0.072498
0.073623 12.9904 5.10556 10.8011 1.12502 2.11794 0.842204 17.4399 4.00711 14.7407 13.6049 5.35273 11.3179 0.0850018 0.12477 0.0850018 0.072498 0.074748
0.075873 12.3917 4.7011 9.72747 0.78089 1.94889 0.574298 16.7457 5.52733 13.4622 12.9649 4.94182 10.179 0.354154 0.254796 0.354154 0.074748 0.076998
0.078123 14.8122 5.13137 11.1167 1.92806 2.3744 1.5414 19.6437 5.36848 15.298 15.5054 5.38058 11.6357 0.254576 0.174872 0.249795 0.076998 0.079248
0.080373 16.7715 3.64686 11.9989 6.70968 6.12296 5.12532 20.5447 1.22137 15.2631 17.5538 3.8103 12.5661 0.344853 0.300532 0.321841 0.079248 0.081498
0.082904 11.2238 4.96394 7.30322 8.68174 8.74321 6.49821 12.1771 3.51184 8.26223 11.7359 5.22109 7.62959 0.469553 0.233668 0.399068 0.081498 0.084311
0.085998 18.6652 8.55825 12.0002 31.137 23.3707 27.2284 13.9883 4.75498 8.85314 19.5327 8.93544 12.5522 0.447736 0.312834 0.313897 0.084311 0.087685
0.089373 19.3029 8.63605 10.6179 15.6685 12.6795 10.1947 20.6658 5.78671 11.9323 20.1209 9.05051 11.1061 2.12396 1.16826 1.08697 0.087685 0.091061
0.092748 24.8983 9.7581 12.74 14.5357 12.2095 8.28405 28.7842 7.61753 16.225 25.9503 10.1265 13.3654 2.80499 1.76148 1.26686 0.091061 0.094435
0.096123 26.4883 5.34826 14.7697 21.3891 17.4543 11.4801 28.4005 1.64418 17.2002 27.672 5.58809 15.4592 1.63095 0.447475 0.897994 0.094435 0.097811
0.099498 31.9165 5.79762 17.3412 15.8068 14.7342 7.53014 37.9577 3.25614 22.6744 33.3521 6.10123 18.1769 1.77032 0.425541 0.867341 0.097811 0.101186
0.102873 42.1306 4.71002 23.1172 14.4135 12.919 6.18643 52.5246 5.32447 31.6503 44.0931 4.94353 24.2027 0.918213 0.278646 0.747847 0.101186 0.104560
0.106248 66.1682 9.42059 36.0198 13.5711 17.3243 4.57191 85.8921 6.9085 52.9973 69.2899 9.8979 37.757 0.613373 0.393572 0.603215 0.104560 0.107936
0.109623 112.278 23.0591 64.4332 20.9316 25.7777 6.02184 146.533 21.4779 90.7742 117.588 24.1858 67.4823 0.774835 0.347509 0.598079 0.107936 0.111310
0.112998 139.021 43.5888 74.1699 44.4707 44.6244 11.8343 174.477 36.3801 102.577 145.578 45.6819 77.6809 1.31262 1.43867 0.424057 0.111310 0.114686
0.116373 239.065 77.7955 134.723 103.144 79.7617 34.5422 290.036 65.6475 179.179 250.402 81.4527 141.143 0.995526 0.986759 0.283444 0.114686 0.118060
0.119748 221.946 109.703 108.528 203.115 107.685 89.8287 229.008 88.5581 123.573 232.431 114.938 113.697 1.7635 1.17057 0.51026 0.118060 0.121435
0.123123 228.898 164.703 104.212 334.776 160.961 166.965 189.194 137.358 88.5066 239.693 172.515 109.214 2.20419 1.11239 0.551346 0.121435 0.124811
0.126498 238.634 161.933 105.915 368.345 157.467 174.106 189.993 170.452 86.5904 249.69 169.623 110.985 6.46812 3.25476 1.54787 0.124811 0.128185
0.129873 256.276 120.356 107.634 375.097 143.233 165.603 211.719 148.52 84.5171 266.82 126.771 112.985 34.8519 13.3518 10.4333 0.128185 0.131561
0.133248 260.531 156.906 99.9081 323.54 93.3165 136.62 236.902 191.631 91.3967 268.018 165.704 104.675 103.303 51.5671 29.137 0.131561 0.134935
0.137045 255.448 144.407 95.2536 230.58 99.3877 79.7546 264.773 180.471 109.254 259.419 152.597 97.1027 172.056 64.6727 87.5066 0.134935 0.139154
0.141685 257.15 165.802 82.3429 322.02 108.751 124.951 232.824 204.921 81.8186 257.38 171.534 90.0999 252.325 89.1336 112.629 0.139154 0.144217
0.146748 182.269 111.132 64.4679 333.785 129.843 151.61 125.451 108.897 36.8186 178.861 110.393 65.9137 253.834 112.07 80.115 0.144217 0.149279
0.151810 199.954 132.888 68.2491 409.888 186.882 209.603 121.229 110.821 37.3054 196.686 136.117 67.9478 268.585 63.3512 119.949 0.149279 0.154342
0.156873 237.321 160.249 83.5251 470.358 184.492 273.891 149.932 149.741 30.6071 213.36 164.332 79.1309 740.495 178.193 337.736 0.154342 0.159404
0.161935 257.546 154.02 79.5597 476.447 234.346 257.633 175.459 121.452 34.715 225.869 167.77 77.0903 922.774 339.547 324.786 0.159404 0.164467
