#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48892
#Bestfit SF galaxies in bin: 33471
#Bestfit Q galaxies in bin: 15421
#Bestfit central galaxies in bin: 33517
#Bestfit satellite galaxies in bin: 15375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0391569 0.0162538 0.0246664 0.0162681 0.0104317 0.0111691 0.0888367 0.0278732 0.057615 0.036818 0.0153414 0.0232961 0.0442557 0.0212432 0.0280273 0.079248 0.081498
0.082904 0.0420408 0.0176098 0.025321 0.0195043 0.0121636 0.0123849 0.090956 0.0272101 0.0577493 0.0375423 0.01754 0.0221663 0.0518474 0.0175802 0.0324909 0.081498 0.084311
0.085998 0.0617525 0.02182 0.036027 0.0303631 0.0174961 0.0178646 0.129883 0.0339582 0.0807948 0.0556644 0.0221465 0.0319601 0.0750245 0.0257008 0.0438502 0.084311 0.087685
0.089373 0.0790006 0.0265147 0.0422407 0.0388461 0.020254 0.0207572 0.166155 0.0411863 0.0971547 0.0693674 0.0245343 0.0367227 0.100001 0.0340687 0.0547301 0.087685 0.091061
0.092748 0.0990081 0.0283565 0.0480185 0.0476014 0.0228023 0.0227792 0.210585 0.0527025 0.116849 0.0865421 0.0279697 0.0415225 0.126184 0.0390164 0.0631814 0.091061 0.094435
0.096123 0.119973 0.0355447 0.0565636 0.0571724 0.0248829 0.0241286 0.25628 0.0568874 0.135653 0.105539 0.035365 0.0490844 0.151437 0.0415698 0.073723 0.094435 0.097811
0.099498 0.137571 0.0481382 0.0595483 0.0668461 0.0272839 0.0247466 0.291077 0.064108 0.145208 0.122242 0.0437058 0.0535027 0.170987 0.0483841 0.0783162 0.097811 0.101186
0.102873 0.158671 0.0548621 0.063264 0.0776502 0.0297337 0.0274591 0.334525 0.0715191 0.156633 0.143047 0.0508657 0.0582745 0.192731 0.0502979 0.0799757 0.101186 0.104560
0.106248 0.179683 0.0560571 0.0646485 0.0872228 0.0288361 0.0281196 0.380368 0.0880104 0.167304 0.162183 0.0545638 0.0592192 0.217835 0.0585672 0.0812686 0.104560 0.107936
0.109623 0.203638 0.0540252 0.0666702 0.0987953 0.0331653 0.029012 0.431198 0.09148 0.179329 0.182606 0.0547555 0.0634891 0.249487 0.0704578 0.0845495 0.107936 0.111310
0.112998 0.225128 0.0592211 0.070202 0.111608 0.0391866 0.0297087 0.47152 0.116836 0.185969 0.205823 0.0559768 0.0664642 0.267213 0.0786662 0.0852338 0.111310 0.114686
0.116373 0.252622 0.0610142 0.0816107 0.125816 0.0406671 0.0330178 0.527852 0.125246 0.20983 0.230552 0.0589707 0.0748886 0.300735 0.0782547 0.097005 0.114686 0.118060
0.119748 0.287461 0.0591071 0.0920142 0.142676 0.0405324 0.0354522 0.601713 0.124972 0.239915 0.263732 0.0520551 0.0865234 0.339189 0.0791626 0.109163 0.118060 0.121435
0.123123 0.318278 0.0687921 0.106095 0.155227 0.046316 0.0380062 0.672178 0.109727 0.274372 0.293547 0.0550068 0.0969682 0.372192 0.08429 0.128276 0.121435 0.124811
0.126498 0.348057 0.0613484 0.117439 0.168509 0.0505309 0.0403953 0.737764 0.112933 0.302082 0.317836 0.0575817 0.104214 0.413938 0.0778431 0.1442 0.124811 0.128185
0.129873 0.382471 0.0699825 0.128444 0.183216 0.0557145 0.0412721 0.814949 0.115409 0.330464 0.345747 0.0675568 0.11034 0.462526 0.0805595 0.164261 0.128185 0.131561
0.133248 0.428334 0.0782465 0.144963 0.20191 0.0556005 0.045054 0.919784 0.101338 0.381636 0.385668 0.0729361 0.125795 0.521345 0.0890739 0.181397 0.131561 0.134935
0.137045 0.469101 0.0842827 0.160873 0.218368 0.059149 0.0474434 1.01331 0.125542 0.428074 0.418792 0.0824198 0.1355 0.578774 0.0911426 0.20887 0.134935 0.139154
0.141685 0.523343 0.102977 0.174217 0.243386 0.0629108 0.052593 1.13099 0.167447 0.473019 0.461073 0.0985126 0.143652 0.659091 0.109528 0.241214 0.139154 0.144217
0.146748 0.581744 0.111896 0.193574 0.270474 0.0671532 0.0560086 1.25735 0.183623 0.523281 0.507932 0.110134 0.159891 0.742652 0.112738 0.267897 0.144217 0.149279
0.151810 0.641812 0.123759 0.215845 0.304169 0.0709692 0.0631641 1.37466 0.21529 0.578425 0.555099 0.128783 0.172257 0.830845 0.120957 0.303557 0.149279 0.154342
0.156873 0.699342 0.13948 0.230741 0.333232 0.0807505 0.0693145 1.49398 0.245939 0.613794 0.611033 0.134609 0.190314 0.891853 0.135991 0.319982 0.154342 0.159404
0.161935 0.74819 0.162818 0.240274 0.358237 0.0890841 0.0706406 1.59458 0.315688 0.637517 0.653196 0.154823 0.201094 0.955274 0.185335 0.331035 0.159404 0.164467
0.166998 0.8061 0.159148 0.253429 0.385952 0.102267 0.0746835 1.71803 0.320283 0.675508 0.70922 0.168724 0.214985 1.0173 0.216453 0.349893 0.164467 0.169529
0.172060 0.877118 0.174813 0.283051 0.420142 0.10352 0.0887145 1.86898 0.341951 0.747046 0.769555 0.163006 0.237442 1.1116 0.219725 0.39943 0.169529 0.174591
0.177123 0.94917 0.197249 0.304751 0.454479 0.106831 0.0952773 2.02288 0.394987 0.806515 0.831245 0.189205 0.250794 1.20624 0.236765 0.446562 0.174591 0.179654
0.182185 1.0208 0.216999 0.340763 0.483068 0.120696 0.102049 2.18795 0.374984 0.888621 0.895722 0.194775 0.281336 1.29348 0.242167 0.477097 0.179654 0.184716
0.187248 1.08862 0.23749 0.369326 0.512994 0.124296 0.107313 2.33802 0.409566 0.938692 0.951346 0.207895 0.29381 1.38788 0.277708 0.5151 0.184716 0.189779
0.192310 1.16455 0.23619 0.401833 0.545565 0.125668 0.122846 2.50803 0.390266 1.01522 1.01491 0.208588 0.326484 1.49074 0.287863 0.562829 0.189779 0.194842
0.197373 1.22915 0.23633 0.426399 0.576618 0.129332 0.134156 2.64545 0.412961 1.07406 1.07189 0.222582 0.346371 1.57197 0.279604 0.595723 0.194842 0.199904
0.202435 1.30603 0.253178 0.45259 0.611995 0.140028 0.14352 2.81241 0.432364 1.13981 1.13343 0.231613 0.35554 1.68228 0.268742 0.647537 0.199904 0.204967
0.207498 1.37145 0.269258 0.471864 0.640421 0.145429 0.146359 2.95814 0.470917 1.19485 1.20273 0.252737 0.382823 1.73925 0.302145 0.647604 0.204967 0.210029
0.212560 1.43187 0.313228 0.496078 0.682307 0.152117 0.158048 3.05879 0.575936 1.21918 1.26129 0.276993 0.406021 1.80374 0.330854 0.66835 0.210029 0.215091
0.217623 1.50446 0.321783 0.512646 0.719188 0.157768 0.17332 3.20888 0.612761 1.25082 1.32294 0.293559 0.429293 1.90017 0.328025 0.676329 0.215091 0.220154
0.222685 1.57339 0.330832 0.534073 0.75827 0.15801 0.186573 3.3426 0.635989 1.29618 1.38635 0.292013 0.455047 1.98113 0.403869 0.697095 0.220154 0.225217
0.227748 1.64422 0.337892 0.557825 0.801024 0.164554 0.196774 3.47437 0.739767 1.35017 1.44743 0.32074 0.478251 2.07323 0.454359 0.744922 0.225217 0.230279
0.232810 1.70546 0.369807 0.592025 0.842219 0.191542 0.213885 3.57912 0.743909 1.40624 1.50492 0.339765 0.513099 2.14264 0.468716 0.768458 0.230279 0.235342
0.237873 1.76966 0.38276 0.601351 0.884751 0.206969 0.235483 3.69033 0.713138 1.38683 1.56087 0.345339 0.522742 2.22481 0.467971 0.788612 0.235342 0.240404
0.242935 1.84463 0.370717 0.63918 0.924506 0.211185 0.242703 3.84174 0.701879 1.4912 1.62775 0.35844 0.554731 2.31742 0.493027 0.82879 0.240404 0.245467
0.247998 1.91403 0.380337 0.651495 0.956332 0.217774 0.254367 3.9927 0.676638 1.54164 1.69239 0.37781 0.569035 2.3972 0.507007 0.846148 0.245467 0.250529
0.253060 1.99858 0.415903 0.695395 0.990766 0.256704 0.26273 4.18603 0.741459 1.61836 1.75773 0.387217 0.590872 2.52363 0.542124 0.894079 0.250529 0.255592
0.258123 2.07061 0.431799 0.712367 1.03004 0.262597 0.274671 4.32915 0.742015 1.65297 1.81322 0.397498 0.608781 2.63172 0.581884 0.937646 0.255592 0.260654
0.263185 2.13567 0.454602 0.724208 1.07134 0.267144 0.287049 4.44577 0.79893 1.67299 1.86546 0.410639 0.618554 2.72471 0.610852 0.939715 0.260654 0.265716
0.268248 2.20445 0.483815 0.741464 1.10849 0.286942 0.294379 4.58321 0.832048 1.71274 1.92068 0.420623 0.615788 2.82307 0.66396 0.981936 0.265716 0.270779
0.273310 2.28284 0.517696 0.759428 1.15953 0.294811 0.311762 4.72098 0.886572 1.7361 1.98181 0.442185 0.640581 2.93908 0.670458 1.00291 0.270779 0.275842
0.278373 2.37475 0.55267 0.777216 1.21818 0.320724 0.324289 4.88505 0.923193 1.78716 2.06373 0.469272 0.659546 3.05276 0.705114 1.00211 0.275842 0.280904
0.283435 2.48068 0.571821 0.808062 1.27488 0.342166 0.343527 5.09786 0.971 1.86221 2.157 0.488874 0.691212 3.18631 0.724711 1.03132 0.280904 0.285967
0.288498 2.57356 0.590762 0.830211 1.33526 0.366908 0.357289 5.26126 1.02993 1.90798 2.23697 0.525637 0.714155 3.30731 0.712527 1.0542 0.285967 0.291029
0.293560 2.64849 0.637279 0.844737 1.38752 0.388716 0.370672 5.38542 1.13385 1.91018 2.32048 0.55623 0.729812 3.36355 0.754255 1.03089 0.291029 0.296091
0.298623 2.73266 0.659587 0.866698 1.44083 0.403322 0.37712 5.53656 1.14324 1.93217 2.39387 0.578067 0.736963 3.47121 0.769081 1.06711 0.296091 0.301154
0.303685 2.8187 0.670419 0.864434 1.49009 0.413444 0.380271 5.70243 1.15232 1.999 2.47065 0.590545 0.758527 3.57744 0.765894 1.10047 0.301154 0.306217
0.308748 2.91707 0.699906 0.889913 1.54875 0.427558 0.379723 5.88696 1.17413 2.0435 2.5606 0.606221 0.772699 3.69416 0.795418 1.14994 0.306217 0.311279
0.313810 3.00991 0.74412 0.905215 1.617 0.4536 0.380205 6.03321 1.20337 2.06422 2.64565 0.62826 0.782541 3.80399 0.854608 1.18537 0.311279 0.316341
0.318873 3.11543 0.757822 0.923603 1.68521 0.467558 0.394297 6.2197 1.24953 2.13296 2.73869 0.645226 0.807989 3.93671 0.866448 1.18219 0.316341 0.321404
0.323935 3.21644 0.785839 0.950673 1.76295 0.485594 0.411972 6.3712 1.33983 2.18655 2.83291 0.673843 0.826805 4.0525 0.892424 1.22214 0.321404 0.326466
0.328997 3.34513 0.799319 0.975037 1.85634 0.518154 0.439266 6.57652 1.38934 2.23955 2.95297 0.687198 0.866063 4.20004 0.934021 1.28063 0.326466 0.331528
0.334060 3.46897 0.833992 1.01482 1.9566 0.537666 0.453106 6.75155 1.39554 2.32624 3.06715 0.721356 0.895324 4.34494 0.920185 1.28113 0.331528 0.336591
0.339122 3.61088 0.853992 1.03872 2.06004 0.578349 0.454132 6.97695 1.36082 2.39712 3.19195 0.735179 0.911347 4.52413 0.921257 1.31483 0.336591 0.341653
0.344185 3.71311 0.876669 1.05958 2.1578 0.626768 0.481757 7.08887 1.45563 2.36357 3.2791 0.757907 0.916297 4.65924 0.970756 1.32979 0.341653 0.346716
0.349247 3.82653 0.912634 1.07554 2.25583 0.677796 0.50947 7.2357 1.4986 2.37504 3.37792 0.79302 0.928352 4.80448 1.04049 1.38637 0.346716 0.351779
0.354310 3.91314 0.936584 1.0751 2.36358 0.699703 0.554503 7.27643 1.5058 2.33803 3.45016 0.827625 0.930663 4.92244 1.19208 1.3966 0.351779 0.356841
0.359372 4.03165 0.96541 1.09766 2.4694 0.754184 0.559142 7.42247 1.45535 2.3316 3.56177 0.868163 0.950468 5.05596 1.17046 1.37815 0.356841 0.361903
0.364435 4.16855 0.993364 1.12457 2.60885 0.805007 0.590329 7.55385 1.46768 2.35947 3.69443 0.901531 0.989853 5.20212 1.20142 1.39345 0.361903 0.366966
0.369497 4.30016 1.05728 1.14669 2.74841 0.834179 0.60443 7.66822 1.48828 2.35108 3.81826 0.928454 0.990738 5.3507 1.25827 1.42059 0.366966 0.372028
0.374560 4.43979 1.12645 1.17614 2.87657 0.874555 0.629008 7.83273 1.47727 2.39874 3.95554 0.994202 1.03946 5.49543 1.26914 1.46028 0.372028 0.377091
0.379622 4.58473 1.15958 1.18943 3.02641 0.920541 0.663206 7.96703 1.50405 2.39472 4.09468 1.02077 1.06733 5.65301 1.31041 1.47938 0.377091 0.382154
0.384685 4.71291 1.18504 1.19536 3.1857 0.947008 0.702423 8.0277 1.64962 2.34453 4.23273 1.0535 1.0622 5.75969 1.30835 1.46859 0.382154 0.387216
0.389747 4.8502 1.19689 1.22755 3.34444 0.976238 0.747854 8.11843 1.71035 2.30169 4.38205 1.08119 1.10786 5.87076 1.40216 1.47998 0.387216 0.392278
0.394810 4.95867 1.20202 1.17872 3.49483 1.00632 0.748439 8.13591 1.83743 2.23608 4.5191 1.11994 1.1137 5.91692 1.355 1.40884 0.392278 0.397341
0.399872 5.08341 1.22523 1.20878 3.67197 1.04312 0.801541 8.1469 1.88108 2.18536 4.6706 1.14732 1.13124 5.98331 1.36968 1.37791 0.397341 0.402404
0.404935 5.21391 1.26273 1.22819 3.84078 1.09046 0.825094 8.19426 1.82516 2.14827 4.8143 1.19099 1.14224 6.08504 1.40238 1.39402 0.402404 0.407466
0.409997 5.32809 1.29848 1.25177 4.00405 1.14589 0.841047 8.2019 1.88645 2.08196 4.93539 1.20655 1.16013 6.18417 1.45368 1.36614 0.407466 0.412529
0.415060 5.45362 1.30993 1.20922 4.18862 1.17696 0.884726 8.1993 1.88431 2.06025 5.06954 1.22988 1.18366 6.29092 1.58143 1.30631 0.412529 0.417591
0.420122 5.56966 1.33439 1.19726 4.36553 1.20725 0.937915 8.18322 1.86834 2.01628 5.19153 1.25265 1.16293 6.39398 1.58465 1.34039 0.417591 0.422653
0.425185 5.71036 1.37332 1.25418 4.56669 1.27818 0.987014 8.19268 1.86477 1.99904 5.33558 1.30603 1.17683 6.52737 1.692 1.41859 0.422653 0.427716
0.430247 5.84872 1.48148 1.28393 4.78171 1.32086 1.01904 8.16464 1.93848 1.97399 5.4921 1.37781 1.20748 6.62613 1.68546 1.46142 0.427716 0.432779
0.435310 5.97457 1.54434 1.31818 4.98848 1.38997 1.05195 8.11489 2.10939 1.91633 5.64509 1.43515 1.2099 6.69285 1.71485 1.44975 0.432779 0.437841
0.440372 6.10249 1.60297 1.35058 5.19014 1.47066 1.09388 8.08273 2.22934 1.88995 5.80153 1.569 1.23679 6.75859 1.74013 1.48883 0.437841 0.442903
0.445435 6.2059 1.69772 1.35309 5.39515 1.50575 1.1386 7.96559 2.43231 1.80868 5.9413 1.6858 1.28196 6.78271 1.77437 1.48266 0.442903 0.447966
0.450497 6.30179 1.69902 1.39106 5.58115 1.52731 1.1696 7.86591 2.40172 1.76317 6.06189 1.78284 1.34467 6.82476 1.764 1.4767 0.447966 0.453029
0.455560 6.38669 1.79855 1.39873 5.7603 1.56009 1.20945 7.74627 2.41308 1.67051 6.16898 1.80746 1.35751 6.86131 1.79222 1.46246 0.453029 0.458091
0.460622 6.47835 1.83195 1.41443 5.95337 1.59145 1.24489 7.61784 2.39412 1.62726 6.29534 1.83343 1.40561 6.87733 1.83386 1.42474 0.458091 0.463154
0.465685 6.53154 1.9166 1.38152 6.12361 1.6228 1.2822 7.41692 2.38353 1.51175 6.39443 1.86997 1.39387 6.83043 2.00328 1.40608 0.463154 0.468216
0.470747 6.62332 1.93105 1.34944 6.3183 1.69116 1.32074 7.28536 2.34667 1.48621 6.5253 1.88844 1.36929 6.837 2.04941 1.40363 0.468216 0.473278
0.475810 6.67615 1.93693 1.35612 6.48953 1.7253 1.35793 7.08123 2.51105 1.38872 6.62611 1.93245 1.35773 6.78526 2.06895 1.3586 0.473278 0.478341
0.480872 6.7265 2.02972 1.36535 6.64673 1.78105 1.41128 6.89965 2.4474 1.34545 6.71255 1.96672 1.37873 6.75692 2.0474 1.34415 0.478341 0.483404
0.485935 6.76701 2.09103 1.37671 6.80105 1.80781 1.42651 6.69315 2.36727 1.32381 6.79424 1.97249 1.41857 6.70766 2.02392 1.34213 0.483404 0.488466
0.490997 6.79107 2.1877 1.38206 6.93842 1.84007 1.45512 6.47127 2.41595 1.29416 6.84622 2.00504 1.42757 6.67085 2.01691 1.32163 0.488466 0.493528
0.496060 6.78929 2.28189 1.36303 7.04189 1.85734 1.46862 6.24105 2.38677 1.25853 6.88057 2.09772 1.40952 6.59031 2.02591 1.29744 0.493528 0.498591
0.501122 6.77975 2.36439 1.36872 7.14718 1.90368 1.48839 5.98226 2.34342 1.19463 6.9117 2.18421 1.39402 6.49213 1.97161 1.27837 0.498591 0.503654
0.506185 6.76469 2.34371 1.34849 7.24764 1.96874 1.51644 5.71646 2.28638 1.09368 6.93862 2.29483 1.36804 6.38552 1.9584 1.24508 0.503654 0.508716
0.511247 6.7573 2.25228 1.35392 7.35709 1.94817 1.56623 5.45545 2.30365 1.00264 6.96645 2.36521 1.41738 6.30135 1.93322 1.23839 0.508716 0.513778
0.516310 6.72746 2.14709 1.36779 7.4161 1.87679 1.6103 5.23277 2.22835 0.934581 6.98012 2.293 1.4377 6.17666 1.9359 1.26262 0.513778 0.518841
0.521372 6.68753 2.07834 1.33906 7.45629 1.90575 1.64946 5.01897 2.15114 0.879425 6.97186 2.18743 1.44147 6.06772 1.86991 1.23346 0.518841 0.523903
0.526435 6.64949 2.03274 1.35107 7.50045 1.88678 1.70482 4.80251 2.10003 0.812053 6.97491 2.14649 1.4463 5.9401 1.88047 1.18757 0.523903 0.528966
0.531497 6.57925 2.01136 1.34268 7.50373 1.89738 1.72551 4.5727 1.98932 0.763115 6.93799 2.11392 1.44906 5.79722 1.77924 1.13582 0.528966 0.534029
0.536560 6.50558 1.95989 1.35469 7.5056 1.847 1.74114 4.33504 1.90936 0.697647 6.89555 2.08431 1.44697 5.65543 1.80062 1.11651 0.534029 0.539091
0.541622 6.45071 1.88529 1.34977 7.50935 1.89311 1.77659 4.15294 1.86075 0.653524 6.87751 1.9799 1.50315 5.5203 1.66487 1.0934 0.539091 0.544153
0.546685 6.34876 1.80485 1.34728 7.46619 1.81177 1.77871 3.92342 1.85771 0.566833 6.79878 1.91502 1.48458 5.36773 1.69661 1.07938 0.544153 0.549216
0.551747 6.24525 1.7745 1.34857 7.4157 1.86414 1.77752 3.7048 1.80617 0.540717 6.72602 1.86304 1.49024 5.19718 1.66816 1.0409 0.549216 0.554278
0.556810 6.15714 1.74775 1.35582 7.38659 1.83463 1.80452 3.48864 1.76346 0.472022 6.6651 1.83199 1.48975 5.04981 1.55852 1.02652 0.554278 0.559341
0.561872 6.056 1.69809 1.35913 7.33785 1.75611 1.80641 3.27376 1.69248 0.414167 6.58819 1.82216 1.48764 4.89584 1.52609 1.00648 0.559341 0.564404
0.566935 5.92394 1.6631 1.33083 7.25038 1.72825 1.77473 3.04492 1.60343 0.388221 6.47804 1.81057 1.4733 4.71601 1.46884 0.987058 0.564404 0.569466
0.571997 5.81485 1.53207 1.31599 7.1968 1.56994 1.76745 2.81534 1.5452 0.354854 6.39803 1.69719 1.46849 4.54353 1.44365 0.937423 0.569466 0.574528
0.577060 5.68587 1.41642 1.27746 7.1282 1.49259 1.74512 2.5553 1.51684 0.305471 6.2797 1.53663 1.41638 4.39132 1.34598 0.933428 0.574528 0.579592
0.582123 5.55412 1.3698 1.2546 7.05151 1.48701 1.69039 2.30407 1.44842 0.27499 6.17038 1.51327 1.3946 4.21069 1.31951 0.87943 0.579592 0.584654
0.587185 5.42658 1.36566 1.21692 6.97698 1.49955 1.63874 2.06145 1.3526 0.249265 6.05613 1.47889 1.4001 4.05418 1.27328 0.844359 0.584654 0.589717
0.592248 5.28632 1.35897 1.18025 6.87281 1.45438 1.6264 1.84287 1.28742 0.215074 5.93349 1.42911 1.37387 3.87549 1.1952 0.813033 0.589717 0.594779
0.597310 5.15104 1.24516 1.1893 6.76769 1.38674 1.61475 1.64213 1.17921 0.199086 5.80881 1.41334 1.37115 3.71713 1.11341 0.801081 0.594779 0.599841
0.602373 5.01862 1.22949 1.16235 6.66415 1.37794 1.59875 1.44704 1.11385 0.177854 5.67533 1.37525 1.36102 3.58703 1.04073 0.774308 0.599841 0.604904
0.607435 4.87262 1.19616 1.12588 6.53084 1.35865 1.6036 1.27347 1.00581 0.137805 5.52441 1.33334 1.32311 3.45173 0.953672 0.744146 0.604904 0.609967
0.612498 4.71327 1.14979 1.09292 6.37294 1.41379 1.56346 1.11098 0.940871 0.120229 5.36279 1.2787 1.31269 3.29733 0.896504 0.70418 0.609967 0.615029
0.617560 4.56593 1.13229 1.07624 6.23643 1.44727 1.58373 0.940159 0.828098 0.0965122 5.21604 1.2434 1.28502 3.14872 0.837747 0.682832 0.615029 0.620092
0.622623 4.35696 1.04457 1.00703 6.00048 1.48439 1.43191 0.789713 0.747069 0.075244 4.99119 1.25332 1.18939 2.97436 0.820284 0.641383 0.620092 0.625154
0.627685 4.15926 1.06958 0.941455 5.77702 1.51242 1.31889 0.647951 0.65135 0.0651307 4.78289 1.20817 1.12695 2.79977 0.785987 0.586777 0.625154 0.630216
0.632748 3.97461 1.102 0.880283 5.56589 1.61114 1.27668 0.520768 0.54773 0.0592331 4.58364 1.1781 1.07512 2.64695 0.77675 0.526141 0.630216 0.635279
0.637810 3.78387 1.0547 0.812291 5.34623 1.63288 1.25425 0.392785 0.476727 0.0435895 4.37283 1.19496 0.996057 2.49994 0.742114 0.488016 0.635279 0.640342
0.642873 3.60906 1.0682 0.776742 5.13392 1.63828 1.13582 0.299363 0.370604 0.0457747 4.18123 1.18746 0.932556 2.36172 0.686107 0.453413 0.640342 0.645404
0.647935 3.42255 1.09047 0.709845 4.918 1.62091 1.03537 0.176721 0.255792 0.0302891 3.97915 1.20514 0.859591 2.20919 0.677767 0.407687 0.645404 0.650466
0.652998 3.25335 1.05293 0.652276 4.7313 1.58821 0.951681 0.0454736 0.0146528 0.0113578 3.79166 1.23657 0.791695 2.07985 0.608889 0.383078 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
