#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115805
#Bestfit SF galaxies in bin: 114723
#Bestfit Q galaxies in bin: 1082
#Bestfit central galaxies in bin: 72817
#Bestfit satellite galaxies in bin: 42988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07919e-09 3.88907e-08 3.07919e-09 3.10824e-09 1.90127e-08 3.10824e-09 0 1.15239e-09 0 0 0 0 8.29501e-09 9.55672e-08 8.29501e-09 0.000000 0.057873
0.059561 9.80983e-07 2.47371e-06 9.80983e-07 9.90235e-07 3.74651e-07 9.90235e-07 0 7.07913e-06 0 0 0 0 2.64266e-06 6.71806e-06 2.64266e-06 0.057873 0.061248
0.062373 1.03507e-05 4.20713e-06 1.01139e-05 1.04483e-05 1.00929e-06 1.0367e-05 0 4.32606e-05 0 1.87706e-07 1.81135e-06 1.87706e-07 2.75656e-05 8.67624e-06 2.73304e-05 0.061248 0.063498
0.064623 2.34591e-05 1.225e-05 2.22904e-05 2.36803e-05 2.92984e-06 2.26985e-05 0 0.000136062 0 4.11565e-06 5.31279e-06 3.9638e-06 5.62247e-05 2.93797e-05 5.45781e-05 0.063498 0.065748
0.066873 3.35372e-05 3.3059e-05 2.94845e-05 3.06071e-05 2.71519e-05 2.7661e-05 0.000344206 -6.08912e-05 0.000339366 1.61829e-05 2.11577e-05 1.45558e-05 6.29334e-05 6.08023e-05 5.69606e-05 0.065748 0.067998
0.069123 9.18127e-05 8.25509e-05 7.97042e-05 7.4976e-05 6.37935e-05 6.52837e-05 0.00187698 -0.000974644 0.00183394 5.15894e-05 4.99756e-05 4.51336e-05 0.000159947 0.000126262 0.000139913 0.067998 0.070248
0.071373 0.00020306 0.000156689 0.000169937 0.000189408 0.000140389 0.000160119 0.00165055 0.000268774 0.001488 0.000123847 0.000111386 0.000105991 0.000337239 0.000297118 0.000274552 0.070248 0.072498
0.073623 0.000409239 0.000338378 0.000325704 0.000385465 0.000279827 0.000313357 0.00292996 0.000419429 0.00255656 0.000252488 0.000210133 0.000203424 0.000674757 0.000569495 0.000533524 0.072498 0.074748
0.075873 0.000687871 0.000544331 0.000526746 0.000654343 0.000461475 0.000506483 0.00424279 0.000757108 0.00361547 0.000452824 0.000335809 0.000349054 0.00108602 0.000849166 0.000850735 0.074748 0.076998
0.078123 0.00095747 0.00076866 0.000701687 0.000903075 0.000600846 0.000682837 0.00672485 0.00016576 0.00574497 0.000557602 0.00043105 0.000400381 0.0016348 0.00111838 0.00121146 0.076998 0.079248
0.080373 0.00144873 0.00107895 0.000999745 0.00136283 0.00100524 0.000966956 0.0105561 0.000565108 0.00869616 0.000868693 0.000726317 0.000594963 0.00243125 0.00158669 0.00165571 0.079248 0.081498
0.082904 0.00207871 0.0014516 0.00133382 0.0019903 0.00132915 0.00137384 0.0114529 0.00145609 0.00891587 0.00134716 0.00107164 0.000833575 0.00331788 0.00210364 0.00212659 0.081498 0.084311
0.085998 0.00356486 0.0024362 0.00221321 0.00348441 0.00201585 0.00219428 0.0120953 0.00487196 0.00849954 0.00241155 0.00178124 0.00143911 0.00551845 0.00335865 0.00342648 0.084311 0.087685
0.089373 0.00503173 0.00329793 0.00290348 0.00494399 0.00295043 0.00291087 0.0143347 0.00685825 0.00895614 0.00371966 0.00276691 0.00214829 0.00725424 0.00472062 0.00422905 0.087685 0.091061
0.092748 0.0071205 0.00412444 0.00386462 0.00702459 0.00376937 0.00391675 0.0172898 0.0112441 0.00924216 0.00532081 0.00360517 0.00276967 0.010169 0.00634913 0.00537719 0.091061 0.094435
0.096123 0.00922849 0.00534834 0.0044446 0.00906762 0.00457513 0.00453856 0.0262849 0.00903522 0.0159238 0.00711704 0.00436088 0.00335115 0.0128051 0.00726243 0.006354 0.094435 0.097811
0.099498 0.0116129 0.00586786 0.00521026 0.0113372 0.00526365 0.00530191 0.0408389 0.00174567 0.0270898 0.00900288 0.00465898 0.00405603 0.0160339 0.00804335 0.00737806 0.097811 0.101186
0.102873 0.0140204 0.00684463 0.00572851 0.0138024 0.00570644 0.00593486 0.0371369 0.0124058 0.0200133 0.0109317 0.00609593 0.00444417 0.0192524 0.00914435 0.0078258 0.101186 0.104560
0.106248 0.0164032 0.00733394 0.00608541 0.0161485 0.00662028 0.00632741 0.0434088 0.0115283 0.0229705 0.012931 0.00676191 0.00497559 0.0222847 0.00933412 0.00824166 0.104560 0.107936
0.109623 0.0188633 0.00845731 0.00680915 0.0186227 0.0073759 0.00697832 0.0443802 0.0162212 0.0204704 0.0150273 0.00674545 0.0053683 0.0253611 0.0100816 0.00922191 0.107936 0.111310
0.112998 0.0209591 0.00851874 0.00683557 0.0206774 0.00785608 0.00717009 0.0508226 0.0149951 0.023282 0.0169038 0.00715374 0.00540258 0.0278283 0.0108076 0.00947036 0.111310 0.114686
0.116373 0.0227182 0.00957651 0.00672038 0.0223726 0.00805755 0.00688485 0.0593568 0.0133242 0.0276397 0.0183706 0.00787864 0.00523682 0.0300826 0.0111524 0.00967376 0.114686 0.118060
0.119748 0.0246757 0.00993266 0.00679853 0.0243108 0.0081319 0.00691228 0.0633703 0.0158997 0.0280527 0.0200258 0.00818502 0.00536564 0.0325523 0.0116706 0.00940326 0.118060 0.121435
0.123123 0.0268638 0.0100472 0.00694679 0.0264634 0.00762839 0.00737291 0.0693118 0.0166391 0.0314981 0.0218434 0.00812737 0.0055699 0.0353676 0.0124649 0.00971941 0.121435 0.124811
0.126498 0.0292417 0.0100264 0.0071668 0.0287903 0.00851077 0.00752494 0.0770985 0.012173 0.0355362 0.0240437 0.00854546 0.00581668 0.0380465 0.0128315 0.0101736 0.124811 0.128185
0.129873 0.0317915 0.0104339 0.00742049 0.0312615 0.00861956 0.00791465 0.0879872 0.00957142 0.0415609 0.0261237 0.00878317 0.00608427 0.0413921 0.0130487 0.0108819 0.128185 0.131561
0.133248 0.0343375 0.011127 0.0080827 0.0337544 0.00976582 0.00849485 0.0961645 0.00827715 0.0460879 0.0281598 0.00891241 0.00663848 0.0448018 0.0139824 0.011486 0.131561 0.134935
0.137045 0.0370226 0.011528 0.00848037 0.0364093 0.00995212 0.00915863 0.102043 0.00933446 0.046021 0.0302478 0.00921824 0.00665127 0.0484983 0.0146196 0.0118075 0.134935 0.139154
0.141685 0.0413829 0.0129069 0.00912662 0.0406791 0.0109327 0.00990552 0.116006 0.0108238 0.0542704 0.0336385 0.0105587 0.00746161 0.0545011 0.0159961 0.0131363 0.139154 0.144217
0.146748 0.0458762 0.0140474 0.0104172 0.0451504 0.0122465 0.0108773 0.122827 0.00976948 0.0563934 0.0376651 0.0117122 0.00837632 0.0597848 0.0180272 0.0141515 0.144217 0.149279
0.151810 0.0497383 0.0146235 0.0105948 0.0489539 0.0132129 0.0113505 0.132902 0.00729522 0.0611042 0.0406568 0.0121172 0.00890257 0.0651213 0.0202523 0.0148168 0.149279 0.154342
