#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 0.0343751 0.00699657 0 0 0 0.00699657 0.0343751 0.00699657 0.00699657 0.0343751 0.00699657 0 0 0 0.074748 0.076998
0.078123 0.00912523 0.049856 0.00912523 0 0 0 0.00912523 0.049856 0.00912523 0.00912523 0.049856 0.00912523 0 0 0 0.076998 0.079248
0.080373 0.0469994 0.105932 0.0469994 0 0 0 0.0469994 0.105932 0.0469994 0.0469994 0.105932 0.0469994 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.134624 0.0354549 0 0 0 0.0372823 0.134624 0.0354549 0.0372823 0.134624 0.0354549 0 0 0 0.081498 0.084311
0.085998 0.311061 0.355888 0.292291 0 0 0 0.311061 0.355888 0.292291 0.311061 0.355888 0.292291 0 0 0 0.084311 0.087685
0.089373 0.503751 0.576435 0.392267 0 0 0 0.503751 0.576435 0.392267 0.503751 0.576435 0.392267 0 0 0 0.087685 0.091061
0.092748 1.30302 0.768556 1.07136 0 0 0 1.30302 0.768556 1.07136 1.30302 0.768556 1.07136 0 0 0 0.091061 0.094435
0.096123 1.88042 1.36125 1.2888 0 0 0 1.88042 1.36125 1.2888 1.88042 1.36125 1.2888 0 0 0 0.094435 0.097811
0.099498 3.19381 1.79536 2.11738 0 0 0 3.19381 1.79536 2.11738 3.19381 1.79536 2.11738 0 0 0 0.097811 0.101186
0.102873 3.82194 1.99053 2.22561 0 0 0 3.82194 1.99053 2.22561 3.82194 1.99053 2.22561 0 0 0 0.101186 0.104560
0.106248 4.12397 1.62874 2.27123 0 0 0 4.12397 1.62874 2.27123 4.12397 1.62874 2.27123 0 0 0 0.104560 0.107936
0.109623 3.29889 2.73871 1.70409 0 0 0 3.29889 2.73871 1.70409 3.29889 2.73871 1.70409 0 0 0 0.107936 0.111310
0.112998 2.775 2.40905 1.33015 0 0 0 2.775 2.40905 1.33015 2.775 2.40905 1.33015 0 0 0 0.111310 0.114686
0.116373 3.42338 2.69613 1.44515 0 0 0 3.42338 2.69613 1.44515 3.42338 2.69613 1.44515 0 0 0 0.114686 0.118060
0.119748 5.26752 3.15989 1.87985 0 0 0 5.26752 3.15989 1.87985 5.26752 3.15989 1.87985 0 0 0 0.118060 0.121435
0.123123 7.73349 3.02444 2.26811 0 0 0 7.73349 3.02444 2.26811 7.73349 3.02444 2.26811 0 0 0 0.121435 0.124811
