#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0776365 0.0778844 0 0 0 0.0778844 0.0776365 0.0778844 0.0778844 0.0776365 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.564675 0.275241 0 0 0 0.29359 0.564675 0.275241 0.29359 0.564675 0.275241 0 0 0 0.065748 0.067998
0.069123 0.553702 0.816417 0.491308 0 0 0 0.553702 0.816417 0.491308 0.553702 0.816417 0.491308 0 0 0 0.067998 0.070248
0.071373 0.472204 0.658883 0.403541 0 0 0 0.472204 0.658883 0.403541 0.472204 0.658883 0.403541 0 0 0 0.070248 0.072498
0.073623 1.26122 1.4284 1.02819 0 0 0 1.26122 1.4284 1.02819 1.26122 1.4284 1.02819 0 0 0 0.072498 0.074748
0.075873 2.89428 2.48075 2.15673 0 0 0 2.89428 2.48075 2.15673 2.89428 2.48075 2.15673 0 0 0 0.074748 0.076998
0.078123 3.42232 2.70646 2.48068 0 0 0 3.42232 2.70646 2.48068 3.42232 2.70646 2.48068 0 0 0 0.076998 0.079248
0.080373 4.22351 3.04273 2.99178 0 0 0 4.22351 3.04273 2.99178 4.22351 3.04273 2.99178 0 0 0 0.079248 0.081498
0.082904 5.89381 3.02169 4.29953 0 0 0 5.89381 3.02169 4.29953 5.89381 3.02169 4.29953 0 0 0 0.081498 0.084311
0.085998 10.9786 5.42545 7.67552 0 0 0 10.9786 5.42545 7.67552 10.9786 5.42545 7.67552 0 0 0 0.084311 0.087685
0.089373 12.5952 11.5465 7.85734 0 0 0 12.5952 11.5465 7.85734 12.5952 11.5465 7.85734 0 0 0 0.087685 0.091061
0.092748 12.3145 12.7024 7.02808 0 0 0 12.3145 12.7024 7.02808 12.3145 12.7024 7.02808 0 0 0 0.091061 0.094435
0.096123 16.8436 11.4818 8.7393 0 0 0 16.8436 11.4818 8.7393 16.8436 11.4818 8.7393 0 0 0 0.094435 0.097811
0.099498 19.0431 9.76325 9.73855 0 0 0 19.0431 9.76325 9.73855 19.0431 9.76325 9.73855 0 0 0 0.097811 0.101186
0.102873 25.1636 8.91797 12.5826 0 0 0 25.1636 8.91797 12.5826 25.1636 8.91797 12.5826 0 0 0 0.101186 0.104560
0.106248 26.2214 10.6466 12.3779 0 0 0 26.2214 10.6466 12.3779 26.2214 10.6466 12.3779 0 0 0 0.104560 0.107936
0.109623 34.7625 13.4952 15.5647 0 0 0 34.7625 13.4952 15.5647 34.7625 13.4952 15.5647 0 0 0 0.107936 0.111310
0.112998 85.8482 25.8449 45.6635 0 0 0 85.8482 25.8449 45.6635 85.8482 25.8449 45.6635 0 0 0 0.111310 0.114686
0.116373 193.08 33.7569 130.091 0 0 0 193.08 33.7569 130.091 193.08 33.7569 130.091 0 0 0 0.114686 0.118060
