#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63218
#Bestfit SF halos in bin: 52626
#Bestfit Q halos in bin: 10592
#Bestfit central halos in bin: 48429
#Bestfit satellite halos in bin: 14789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00102612 -0.00101381 0.00102602 3.34548e-06 7.95122e-06 3.29499e-06 0.00610775 -0.00608802 0.00610769 3.63541e-06 8.75389e-06 3.5908e-06 0.00437442 -0.00435593 0.00437434 0.000000 0.057873
0.059561 0.00610789 -0.00488349 0.00608692 0.000313737 0.000516842 0.000301594 0.034896 -0.0316298 0.0348404 0.000430636 0.00064299 0.000415219 0.024699 -0.0229453 0.0246639 0.057873 0.061248
0.062373 0.00783658 5.21345e-05 0.00765027 0.00253234 0.00247714 0.00239797 0.0341905 -0.0160903 0.0337891 0.0032468 0.00287503 0.00308424 0.0228666 -0.0123443 0.0225728 0.061248 0.063498
0.064623 0.00664866 0.00351377 0.00609147 0.00355967 0.00337061 0.00313941 0.0219962 0.00396956 0.0208329 0.00393543 0.00289577 0.00352198 0.0155336 0.00558111 0.0145652 0.063498 0.065748
0.066873 0.0111337 0.00767066 0.00963649 0.00935639 0.0070699 0.00807363 0.0199645 0.0118263 0.0177562 0.00933864 0.0066584 0.00804864 0.0170121 0.0116603 0.0152362 0.065748 0.067998
0.069123 0.0151859 0.0105443 0.0127961 0.0122643 0.00830792 0.0102453 0.0297016 0.0172718 0.0255689 0.0127525 0.00842634 0.0106216 0.0231546 0.0171626 0.0197562 0.067998 0.070248
0.071373 0.0219839 0.0135362 0.0175357 0.0177021 0.0108768 0.0141343 0.0432579 0.0264011 0.0352592 0.0180075 0.0113373 0.0143087 0.0350054 0.0240079 0.0280059 0.070248 0.072498
0.073623 0.0310552 0.0193271 0.0225902 0.0247431 0.0150265 0.0178773 0.0624166 0.0381169 0.0456647 0.0249869 0.0151206 0.0179301 0.0509269 0.0351053 0.0376179 0.072498 0.074748
0.075873 0.0428357 0.0262104 0.0293006 0.0361994 0.0218635 0.0247576 0.075808 0.0455877 0.0530974 0.0366366 0.0228441 0.0249539 0.0631358 0.0380221 0.0439947 0.074748 0.076998
0.078123 0.0582466 0.0364364 0.0386832 0.0481063 0.0320083 0.0320455 0.108628 0.0539141 0.0735976 0.0487995 0.033097 0.0326391 0.0891828 0.0499565 0.0583241 0.076998 0.079248
0.080373 0.0723698 0.0468695 0.0466303 0.0612319 0.0407607 0.0397185 0.127708 0.0557216 0.0838809 0.0609204 0.0409699 0.0396896 0.109863 0.0627406 0.069325 0.079248 0.081498
0.082904 0.0769508 0.0455949 0.0462222 0.0661032 0.0403475 0.0396135 0.130846 0.0585166 0.0824412 0.0655194 0.0411758 0.0398925 0.114385 0.0638461 0.0685054 0.081498 0.084311
0.085998 0.112706 0.061412 0.0631848 0.0964085 0.0554064 0.0542297 0.19368 0.0603068 0.115934 0.0939814 0.0561822 0.0532693 0.174023 0.0754192 0.0991363 0.084311 0.087685
0.089373 0.148406 0.0666799 0.0770614 0.126037 0.0614328 0.0653419 0.259546 0.0765785 0.142877 0.123711 0.062428 0.0640283 0.229274 0.0897547 0.120955 0.087685 0.091061
0.092748 0.186604 0.0821227 0.0861341 0.15694 0.0741513 0.0731224 0.33399 0.0867691 0.174872 0.15468 0.0749971 0.0729609 0.291143 0.112543 0.138881 0.091061 0.094435
0.096123 0.221337 0.0906494 0.0988476 0.187635 0.0851188 0.0843101 0.388784 0.0954063 0.184873 0.184575 0.0841104 0.0834314 0.34172 0.127048 0.147746 0.094435 0.097811
0.099498 0.25594 0.104164 0.102683 0.219985 0.0882323 0.089963 0.434583 0.100943 0.186366 0.214744 0.0894382 0.08671 0.390843 0.145893 0.157901 0.097811 0.101186
0.102873 0.295693 0.114769 0.108628 0.253999 0.10006 0.0955075 0.502847 0.126257 0.2035 0.249483 0.096706 0.0946891 0.447015 0.153567 0.169875 0.101186 0.104560
0.106248 0.335126 0.113998 0.119819 0.289665 0.101508 0.100233 0.560993 0.146839 0.201152 0.286915 0.0975891 0.0997729 0.492999 0.172508 0.172846 0.104560 0.107936
0.109623 0.384658 0.120572 0.126571 0.332099 0.120921 0.105398 0.645792 0.131331 0.225131 0.328903 0.11198 0.106274 0.567234 0.173485 0.18081 0.107936 0.111310
0.112998 0.433057 0.124296 0.12704 0.375662 0.121554 0.106185 0.71822 0.127037 0.237535 0.36974 0.114382 0.10756 0.640397 0.178405 0.193261 0.111310 0.114686
0.116373 0.484849 0.136984 0.13114 0.417768 0.127283 0.107833 0.818139 0.131658 0.26337 0.408373 0.122102 0.108076 0.735281 0.200515 0.21482 0.114686 0.118060
0.119748 0.551942 0.146723 0.146388 0.463528 0.138394 0.114142 0.99122 0.193454 0.343918 0.454257 0.133872 0.113631 0.871824 0.219888 0.250295 0.118060 0.121435
0.123123 0.607819 0.157027 0.159701 0.513049 0.14345 0.126316 1.07868 0.20946 0.361984 0.504616 0.140034 0.123707 0.945775 0.217877 0.25884 0.121435 0.124811
0.126498 0.673936 0.169958 0.17103 0.563942 0.149159 0.136832 1.22044 0.252676 0.419504 0.555847 0.150912 0.132738 1.06064 0.250628 0.294506 0.124811 0.128185
0.129873 0.741131 0.175525 0.190044 0.620608 0.157721 0.149421 1.33995 0.277383 0.462874 0.615914 0.154277 0.146047 1.15117 0.253701 0.322388 0.128185 0.131561
