#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 181
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 178
#Bestfit central halos in bin: 173
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0292445 0.00189566 0.029101 0 0 0 0.0297374 0.00217819 0.0295898 0.0305969 0.00198332 0.0304459 0 0 0 0.000000 0.057873
0.059561 0.37527 0.229843 0.36475 0 0 0 0.381594 0.233717 0.370776 0.392623 0.240471 0.381617 0 0 0 0.057873 0.061248
0.062373 0.825163 0.727504 0.778561 0 0 0 0.839071 0.739766 0.791683 0.863129 0.766701 0.814508 0.00415648 0.00574709 0.00410336 0.061248 0.063498
0.064623 0.984254 0.749641 0.902358 0 0 0 1.00084 0.762275 0.918947 1.02346 0.756248 0.939381 0.136496 0.130037 0.125919 0.063498 0.065748
0.066873 1.53044 1.19788 1.34738 0.122473 0.143441 0.121805 1.55417 1.17415 1.36814 1.57969 1.22023 1.39037 0.465597 0.36389 0.422719 0.065748 0.067998
0.069123 3.17518 1.45476 2.79199 0.229819 0.267451 0.225769 3.22482 1.47875 2.83871 3.30193 1.51343 2.91092 0.434181 0.294385 0.374801 0.067998 0.070248
0.071373 4.02587 1.49203 3.39929 0.333895 0.390226 0.324764 4.0881 1.51212 3.45933 4.1765 1.54235 3.52956 0.768513 0.338094 0.653165 0.070248 0.072498
0.073623 4.54676 1.37285 3.66732 0.692685 0.596009 0.63208 4.61172 1.39605 3.71178 4.70265 1.4444 3.79133 1.17567 0.387047 0.975433 0.072498 0.074748
0.075873 5.45646 2.11926 4.11487 0.78636 0.652628 0.691887 5.53517 2.14377 4.15707 5.60848 2.16053 4.2363 2.16898 0.636854 1.63024 0.074748 0.076998
0.078123 6.77153 3.00241 4.72635 1.82949 1.03918 1.56152 6.85483 3.03937 4.78227 6.95956 3.09009 4.85913 2.70538 0.832148 1.94733 0.076998 0.079248
0.080373 8.46198 3.26415 5.58072 3.96242 1.35748 3.19126 8.53781 3.29469 5.62239 8.49953 3.34986 5.60806 7.64995 2.82578 5.58838 0.079248 0.081498
0.082904 8.66574 3.18004 5.32429 3.8086 1.59668 2.93982 8.74761 3.22744 5.36205 8.74572 3.18842 5.35745 6.93627 1.51402 5.00497 0.081498 0.084311
0.085998 15.5114 5.743 9.3722 10.468 3.6207 7.98081 15.5964 5.5696 9.32462 16.0531 5.86003 9.69365 3.798 0.744173 2.44116 0.084311 0.087685
0.089373 25.1185 5.64874 15.3093 6.75032 2.78928 4.83306 25.4281 5.8905 15.4209 25.954 6.15998 15.7743 7.05158 1.51585 3.97362 0.087685 0.091061
0.092748 31.6504 0.518009 18.7524 6.19007 3.55266 4.09845 32.0795 0.708805 18.8896 32.6732 0.577408 19.2676 9.53222 0.255995 6.78149 0.091061 0.094435
0.096123 28.6567 12.1111 10.4232 8.5973 4.83337 4.70589 28.9948 12.4247 10.5254 29.0765 12.5646 10.2157 19.5795 -2.57318 16.462 0.094435 0.097811
0.099498 41.935 10.4696 20.5782 9.89898 5.7402 5.13511 42.4749 10.5658 21.1182 43.1845 10.9633 21.0719 14.9138 -1.55771 10.8113 0.097811 0.101186
0.102873 52.2605 10.7058 26.5307 13.5896 8.23967 6.0656 52.9122 11.6547 26.6908 53.9894 11.2829 27.3392 14.872 0.747726 7.87172 0.101186 0.104560
0.106248 54.6007 6.68775 26.3228 18.9078 9.12904 8.63792 55.2023 6.08619 26.617 56.3055 6.84727 27.0094 17.735 3.96887 8.02187 0.104560 0.107936
0.109623 56.6959 23.6558 23.4766 26.0762 8.16743 12.6861 57.212 23.7668 23.6882 57.6882 23.3004 23.6398 35.2375 10.6097 16.312 0.107936 0.111310
0.112998 67.5416 22.5103 24.7852 58.7321 18.2703 31.0207 67.6901 21.6599 24.5291 68.222 22.9458 24.7393 52.8278 15.4782 25.4192 0.111310 0.114686
0.116373 87.122 22.7905 35.0997 54.0389 21.3307 31.5969 87.6796 24.4161 35.6238 89.8573 24.098 36.1583 27.9703 7.31907 12.933 0.114686 0.118060
0.119748 98.125 31.8195 40.9632 55.0536 28.2485 29.3219 98.8509 32.3507 41.5161 100.868 32.751 42.081 38.8031 17.2673 17.3508 0.118060 0.121435
0.123123 111.789 28.0918 42.2766 30.5336 21.5071 14.9843 113.159 28.5174 42.6084 116.098 29.3111 44.0436 18.6166 3.17958 6.74789 0.121435 0.124811
0.126498 115.522 28.3732 38.8623 29.817 29.0761 14.3052 116.967 29.8999 39.3197 119.998 30.0631 40.333 18.7359 6.27244 6.29542 0.124811 0.128185
0.129873 127.491 34.085 41.5339 40.4632 35.2241 20.9228 128.958 34.001 42.6271 132.6 35.6148 43.5993 17.0216 7.0748 5.43186 0.128185 0.131561
0.133248 136.431 35.8617 44.5458 140.485 51.9945 89.9847 136.363 39.736 43.9506 141.331 37.8821 46.0863 30.4807 7.97213 12.1295 0.131561 0.134935
0.137045 146.778 44.2392 45.883 332.853 82.562 234.293 143.642 43.7084 43.5921 150.986 45.7833 46.4174 55.7884 9.22995 25.092 0.134935 0.139154
0.141685 179.595 39.8923 59.4532 266.742 19.5616 191.462 178.126 43.2171 58.5685 182.476 43.107 59.9263 117.294 23.8747 53.4573 0.139154 0.144217
0.146748 204.986 38.4591 64.8627 263.661 25.7202 188.626 203.998 39.045 64.6647 204.025 37.6482 62.1818 225.779 67.1338 129.694 0.144217 0.149279
0.151810 205.959 54.2885 55.8386 172.098 53.3451 94.9981 206.53 55.22 56.164 205.807 58.4082 55.6209 209.242 51.5351 85.7186 0.149279 0.154342
0.156873 220.885 50.9774 64.4445 127.818 35.6433 63.1086 222.454 52.1666 63.6311 223.599 53.8424 65.0558 162.204 22.277 64.2696 0.154342 0.159404
0.161935 220.98 59.9244 60.051 136.774 37.7518 66.9556 222.4 61.3808 59.7807 225.295 65.4505 60.855 127.669 20.2452 41.0076 0.159404 0.164467
0.166998 230.169 63.7132 63.0408 143.561 50.5549 59.4423 231.629 63.8508 62.4209 237.698 65.2358 63.9136 67.3691 13.9617 23.5592 0.164467 0.169529
0.172060 258.891 65.5868 71.6371 162.062 66.412 62.2936 260.523 65.1065 70.9321 267.051 67.8368 73.3921 82.4388 24.1165 27.1516 0.169529 0.174591
0.177123 274.564 70.8016 78.7069 207.575 39.7188 95.6285 275.693 72.4775 79.1803 282.703 73.4431 81.5677 98.5705 29.4389 27.9998 0.174591 0.179654
0.182185 289.504 82.0584 77.3034 203.348 46.6593 91.6471 290.956 83.6493 76.6949 297.691 84.4516 78.1278 112.459 29.272 30.362 0.179654 0.184716
0.187248 291.206 86.8581 78.061 165.596 74.5526 66.9521 293.323 87.6588 78.4156 297.751 88.4853 80.2985 149.657 54.5947 35.4177 0.184716 0.189779
0.192310 286.137 85.1671 72.7622 139.451 135.025 32.7397 288.61 85.3625 74.0052 290.053 86.9954 75.1889 201.466 59.8062 58.1416 0.189779 0.194842
0.197373 282.098 90.1958 70.2463 143.989 147.806 43.6065 284.425 88.7422 71.9874 283.587 90.5147 71.4987 249.886 96.59 71.3666 0.194842 0.199904
