#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42981
#Bestfit SF galaxies in bin: 41059
#Bestfit Q galaxies in bin: 1922
#Bestfit central galaxies in bin: 31666
#Bestfit satellite galaxies in bin: 11315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3704e-05 7.65287e-06 1.36841e-05 1.43455e-05 6.65367e-06 1.43343e-05 0 0 0 1.32892e-05 1.13635e-05 1.32892e-05 1.4865e-05 2.66649e-06 1.4865e-05 0.000000 0.057873
0.059561 0.000458622 0.000165824 0.000448928 0.000384425 0.000122307 0.000375782 0.00204365 0.00208799 0.00203544 0.000264046 0.000201332 0.000259216 0.00100316 0.000202051 0.000984901 0.057873 0.061248
0.062373 0.00136651 0.000895125 0.00131383 0.00124759 0.000615228 0.00120205 0.003907 0.00395749 0.00377853 0.000728161 0.000856037 0.000699246 0.00315297 0.0011653 0.00304695 0.061248 0.063498
0.064623 0.00313342 0.0022206 0.00295585 0.00271955 0.00204308 0.00255881 0.0119748 0.0059959 0.0113725 0.00227036 0.00202183 0.0021247 0.00554878 0.00304148 0.00521309 0.063498 0.065748
0.066873 0.00527765 0.00216519 0.00486385 0.00447812 0.00227456 0.0041122 0.0223577 0.00120604 0.0206426 0.00377787 0.00172667 0.00343617 0.0094749 0.00338704 0.0088034 0.065748 0.067998
0.069123 0.00666089 0.00574916 0.00568709 0.00603533 0.00545923 0.00523433 0.0200244 0.0107752 0.016742 0.00525376 0.00435725 0.00443801 0.0105989 0.00955893 0.00915755 0.067998 0.070248
0.071373 0.00935179 0.00727992 0.00748581 0.00862963 0.00743116 0.00693841 0.024779 0.0232401 0.0188767 0.00727331 0.0056607 0.00556579 0.0151686 0.0160899 0.0121792 0.070248 0.072498
0.073623 0.0132884 0.0107403 0.009587 0.0120719 0.00930519 0.00876278 0.0392768 0.0331352 0.0288959 0.0105128 0.00817157 0.00757922 0.0210563 0.018254 0.0151703 0.072498 0.074748
0.075873 0.019398 0.0153114 0.0138227 0.0172788 0.0132765 0.0122496 0.064671 0.0345485 0.0494937 0.0154928 0.0122208 0.0108187 0.0303271 0.0235883 0.0220813 0.074748 0.076998
0.078123 0.0288569 0.0217242 0.0203691 0.0249057 0.0185714 0.0172273 0.113267 0.0274096 0.0893051 0.0233328 0.0176978 0.0164615 0.0443167 0.0325949 0.0313399 0.076998 0.079248
0.080373 0.0362119 0.0258085 0.0238893 0.0319329 0.0237762 0.021882 0.127624 0.0284999 0.093426 0.030753 0.0211224 0.0199729 0.0514892 0.0404849 0.0352426 0.079248 0.081498
0.082904 0.0395286 0.0254727 0.0243123 0.0349095 0.0255052 0.0217792 0.138206 0.0294661 0.0951578 0.0336251 0.0220589 0.0199614 0.0560501 0.0399824 0.0344151 0.081498 0.084311
0.085998 0.0581777 0.0359459 0.0330675 0.0521906 0.0334879 0.0305984 0.186078 0.051511 0.119351 0.0503663 0.0314587 0.0289782 0.0800386 0.0491701 0.0458609 0.084311 0.087685
0.089373 0.0724339 0.0404176 0.0373012 0.0654689 0.0349242 0.0352195 0.221224 0.0572157 0.134069 0.0624829 0.0353907 0.0317047 0.100283 0.052841 0.0527493 0.087685 0.091061
0.092748 0.0882871 0.0439411 0.0420229 0.0796608 0.0417964 0.0394043 0.272568 0.0591971 0.165061 0.076042 0.039222 0.0352888 0.122556 0.0539266 0.0600346 0.091061 0.094435
0.096123 0.107087 0.0489753 0.0466008 0.0961898 0.0436856 0.0447007 0.339889 0.0364508 0.198557 0.0925275 0.0457012 0.0395392 0.147835 0.0630663 0.065635 0.094435 0.097811
0.099498 0.122467 0.0517066 0.0473291 0.111576 0.0492576 0.04644 0.35514 0.0417568 0.18639 0.104667 0.0503983 0.0401058 0.172283 0.0695198 0.0696897 0.097811 0.101186
0.102873 0.143703 0.0567827 0.0524546 0.131612 0.049564 0.0500527 0.402005 0.0597433 0.19317 0.121691 0.0539318 0.0423623 0.205307 0.073969 0.0766981 0.101186 0.104560
0.106248 0.162856 0.0617233 0.0535258 0.14906 0.0521245 0.0525627 0.457567 0.0759482 0.204897 0.137097 0.0598218 0.0423497 0.234946 0.0778787 0.0826381 0.104560 0.107936
0.109623 0.183568 0.0649876 0.0544616 0.167718 0.0587014 0.0534132 0.522166 0.0977758 0.213317 0.15339 0.0653008 0.0424111 0.268024 0.0870852 0.0890836 0.107936 0.111310
0.112998 0.208757 0.0687154 0.057768 0.191202 0.058109 0.0556567 0.583772 0.144559 0.225296 0.1757 0.0681823 0.0458355 0.301269 0.0871018 0.0893003 0.111310 0.114686
0.116373 0.230881 0.0737522 0.0586606 0.211588 0.0627888 0.0571447 0.643018 0.155499 0.235985 0.193427 0.067987 0.0465963 0.335698 0.0965793 0.0961797 0.114686 0.118060
