#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 432553
#Bestfit SF galaxies in bin: 432546
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 282889
#Bestfit satellite galaxies in bin: 149664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.52084e-10 0 0 8.73665e-11 0 0 0 0 0 0 0 0 4.36031e-10 0 0.000000 0.057873
0.059561 0 1.7984e-09 0 0 9.93386e-10 0 0 0 0 0 0 0 0 5.32957e-09 0 0.057873 0.061248
0.062373 0 2.42155e-08 0 0 3.05095e-09 0 0 0 0 0 0 0 0 7.34697e-08 0 0.061248 0.063498
0.064623 0 4.42823e-08 0 0 1.06564e-08 0 0 2.19094e-11 0 0 0 0 0 1.26846e-07 0 0.063498 0.065748
0.066873 1.92156e-07 1.80932e-07 1.92156e-07 1.92159e-07 3.43767e-08 1.92159e-07 0 8.43929e-07 0 0 0 0 5.55362e-07 4.15108e-07 5.55362e-07 0.065748 0.067998
0.069123 7.78231e-07 9.44544e-07 7.04219e-07 7.78244e-07 6.64289e-07 7.20695e-07 0 4.91396e-06 0 2.64066e-07 6.71229e-07 2.60745e-07 1.75009e-06 1.43711e-06 1.64858e-06 0.067998 0.070248
0.071373 2.50816e-06 2.07265e-06 2.23969e-06 2.5082e-06 1.42148e-06 2.2701e-06 0 1.60748e-05 0 7.53608e-07 1.15871e-06 6.97146e-07 5.82455e-06 4.24494e-06 5.22362e-06 0.070248 0.072498
0.073623 5.51547e-06 4.13693e-06 4.81422e-06 5.51556e-06 2.77448e-06 4.90321e-06 0 4.12417e-05 0 8.00649e-07 1.42629e-06 6.77939e-07 1.44272e-05 9.96487e-06 1.28555e-05 0.072498 0.074748
0.075873 1.23169e-05 8.21123e-06 1.07207e-05 1.23171e-05 6.67664e-06 1.07546e-05 0 9.5729e-05 0 1.74297e-06 2.96467e-06 1.33768e-06 3.23033e-05 1.98943e-05 2.82711e-05 0.074748 0.076998
0.078123 2.37054e-05 1.78236e-05 1.94975e-05 2.37058e-05 1.25264e-05 1.9876e-05 0 0.000246611 0 4.37174e-06 6.75494e-06 3.29424e-06 6.02491e-05 3.79075e-05 5.06946e-05 0.076998 0.079248
0.080373 4.80197e-05 3.3184e-05 3.89174e-05 4.80205e-05 2.69732e-05 3.95088e-05 0 0.000427376 0 1.25652e-05 1.27944e-05 9.70249e-06 0.000115034 6.84523e-05 9.49251e-05 0.079248 0.081498
0.082904 7.93623e-05 5.2258e-05 6.10599e-05 7.93635e-05 4.37727e-05 6.23931e-05 0 0.000743179 0 2.87473e-05 2.94932e-05 2.05616e-05 0.000175033 0.000106757 0.000137879 0.081498 0.084311
0.085998 0.000174153 0.000119624 0.000126461 0.000174155 9.40764e-05 0.000129606 0 0.0014751 0 7.57528e-05 6.37863e-05 5.22917e-05 0.000360144 0.000220808 0.000270724 0.084311 0.087685
0.089373 0.0003143 0.000216801 0.000209578 0.000314305 0.000185509 0.000219471 0 0.00240556 0 0.000168729 0.00013305 0.000112582 0.000589453 0.000375059 0.000419222 0.087685 0.091061
0.092748 0.00054153 0.000383304 0.000350151 0.000541539 0.000355501 0.000353597 0 0.0040928 0 0.000314992 0.000254485 0.000200388 0.000969724 0.000647256 0.000633688 0.091061 0.094435
0.096123 0.000868401 0.000590801 0.000521658 0.000868415 0.000540638 0.000537335 0 0.00657937 0 0.000531518 0.0004085 0.000311255 0.00150517 0.000918627 0.000929437 0.094435 0.097811
0.099498 0.00127928 0.000882885 0.000717379 0.00127927 0.000828289 0.000746678 0.00191337 0.0071297 0.00113883 0.000836753 0.000634854 0.000458694 0.00211574 0.00132456 0.00120738 0.097811 0.101186
0.102873 0.0017714 0.00120414 0.000921338 0.0017714 0.00108795 0.000971221 0.00147831 0.00958889 0.000686962 0.00122416 0.000939308 0.000622922 0.00280576 0.00174043 0.00147149 0.101186 0.104560
0.106248 0.0023412 0.00149896 0.00112486 0.0023412 0.00143221 0.00116469 0.00242528 0.0095233 0.00105592 0.00167521 0.0011684 0.000785489 0.00360002 0.00220866 0.00176078 0.104560 0.107936
0.109623 0.00299749 0.00181583 0.00132979 0.00299725 0.00165518 0.00141046 0.0178995 -0.00219619 0.0149772 0.0022251 0.0014898 0.000941002 0.00445743 0.00248616 0.00201986 0.107936 0.111310
0.112998 0.00355653 0.0020697 0.00146268 0.00355645 0.00205486 0.00150807 0.00843732 0.00879503 0.00515163 0.00267952 0.00164599 0.00104643 0.00521424 0.00286733 0.00221932 0.111310 0.114686
0.116373 0.0040174 0.00219862 0.00156054 0.00401727 0.00216597 0.00162841 0.0118354 0.00680267 0.00760958 0.00304157 0.00178784 0.00114133 0.00586186 0.0029715 0.00239192 0.114686 0.118060
0.119748 0.00447263 0.0022031 0.00164912 0.00447244 0.00219608 0.00168743 0.0165253 0.00136394 0.011776 0.00343949 0.001791 0.00125787 0.00642545 0.002885 0.00249981 0.118060 0.121435
0.123123 0.00498021 0.0023837 0.00168626 0.00498014 0.00232718 0.00183262 0.00917552 0.0125186 0.00447366 0.00389991 0.00196561 0.00129153 0.00702214 0.00308709 0.00244716 0.121435 0.124811
0.126498 0.00563053 0.00267048 0.00175855 0.00563045 0.00256086 0.00197865 0.0104765 0.0147949 0.00530236 0.00448085 0.0022132 0.00148799 0.00780361 0.00334723 0.00252651 0.124811 0.128185
0.129873 0.00631089 0.00295335 0.0019373 0.00631069 0.00269829 0.00206793 0.0182989 0.00972402 0.0114042 0.0050704 0.00233482 0.00155784 0.0086556 0.00347515 0.00256938 0.128185 0.131561
0.133248 0.00701715 0.00305924 0.00201071 0.00701691 0.00283589 0.00219599 0.0220414 0.00608939 0.0136875 0.0056989 0.00254263 0.00162302 0.00950887 0.00381207 0.00263578 0.131561 0.134935
0.137045 0.0077079 0.00312542 0.00212748 0.00770764 0.00296199 0.00228474 0.0236954 0.00700176 0.0141028 0.00630536 0.00266553 0.0017393 0.0103589 0.00385474 0.0027774 0.134935 0.139154
0.141685 0.00875814 0.00329516 0.00234145 0.00875771 0.00312336 0.00243167 0.0353184 -0.00267984 0.0247713 0.0072574 0.00273526 0.00192484 0.0115948 0.00416978 0.00302628 0.139154 0.144217
0.146748 0.00976344 0.00348335 0.00235271 0.00976224 0.00319891 0.00254264 0.0841369 -0.039695 0.0731318 0.00822474 0.00290596 0.00197246 0.0126719 0.00422099 0.00320574 0.144217 0.149279
0.151810 0.0107709 0.00359173 0.00257501 0.01077 0.0033111 0.00274197 0.0669194 -0.0198668 0.0541584 0.0092324 0.00308851 0.00217793 0.013679 0.00429711 0.00331921 0.149279 0.154342
0.156873 0.0116715 0.00389795 0.00284722 0.0116708 0.00333578 0.00288172 0.0553224 -0.0084291 0.0410873 0.0101142 0.00333743 0.00243641 0.0146151 0.00414319 0.00342518 0.154342 0.159404
0.161935 0.0124353 0.00407087 0.00292966 0.0124349 0.00374176 0.00309131 0.0381851 0.00613483 0.0228536 0.0108419 0.00359312 0.00251132 0.0154471 0.00411102 0.0035088 0.159404 0.164467
0.166998 0.0131268 0.00420124 0.00295623 0.0131262 0.00384621 0.00311752 0.0511882 -0.00837477 0.0352252 0.0114974 0.00373711 0.00254736 0.0162066 0.00431135 0.00350895 0.164467 0.169529
0.172060 0.0135272 0.0040708 0.00289913 0.0135267 0.00394978 0.00310943 0.0451249 -0.00116376 0.0290772 0.0118991 0.00364058 0.00265325 0.0166047 0.00454837 0.00352171 0.169529 0.174591
0.177123 0.0139544 0.00413048 0.00295378 0.013954 0.00389513 0.00314284 0.035447 0.00681256 0.0186468 0.0122457 0.00374013 0.00267449 0.017184 0.00495315 0.00365541 0.174591 0.179654
0.182185 0.0143935 0.00376646 0.00298817 0.0143933 0.00374456 0.00307838 0.0250238 0.0213999 0.00651647 0.0126589 0.00395286 0.00275775 0.0176721 0.00502589 0.00366388 0.179654 0.184716
0.187248 0.0147451 0.00390125 0.0029753 0.0147449 0.00378443 0.00305434 0.0279583 0.0241373 0.00809965 0.0130283 0.00366272 0.00266685 0.0179901 0.00475595 0.00374397 0.184716 0.189779
0.192310 0.0151367 0.00405609 0.003005 0.0151366 0.004001 0.00310969 0.019528 0.034615 -3.59876e-05 0.0134307 0.00370384 0.0026952 0.0183613 0.00480758 0.00386469 0.189779 0.194842
0.197373 0.0154731 0.00419315 0.00319118 0.015473 0.00396717 0.00323624 0.0231113 0.0235771 0.00402737 0.0137492 0.00362257 0.00274357 0.0187315 0.00489958 0.00380884 0.194842 0.199904
0.202435 0.0157625 0.00417359 0.00304164 0.0157624 0.00381529 0.00329069 0.0201987 0.0317568 -0.000306149 0.0140674 0.00358024 0.00275849 0.0189666 0.00458707 0.00398419 0.199904 0.204967
0.207498 0.0161104 0.00415397 0.00312502 0.0161102 0.00403263 0.00335406 0.0315818 0.0205133 0.010908 0.0144427 0.00375608 0.00285799 0.0192628 0.00484652 0.00396358 0.204967 0.210029
0.212560 0.0163917 0.00417328 0.00317669 0.0163904 0.0039966 0.00339956 0.0963412 -0.0389102 0.074251 0.0147566 0.00374048 0.00280158 0.0194822 0.00442163 0.00392374 0.210029 0.215091
0.217623 0.0166783 0.00391891 0.00325473 0.0166781 0.00381356 0.00346089 0.0306026 0.0237316 0.00969855 0.0150731 0.00358947 0.00279923 0.0197124 0.00435009 0.00395126 0.215091 0.220154
