#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33456
#Bestfit SF galaxies in bin: 27420
#Bestfit Q galaxies in bin: 6036
#Bestfit central galaxies in bin: 23779
#Bestfit satellite galaxies in bin: 9677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.95129e-06 5.41218e-05 5.57481e-06 3.78532e-06 9.47813e-06 3.77921e-06 1.57908e-05 0.000257209 1.57906e-05 4.36492e-06 6.02998e-05 4.20682e-06 9.84943e-06 2.84447e-05 9.84943e-06 0.000000 0.057873
0.059561 0.000619737 0.00109785 0.00058874 2.33497e-05 0.000328301 1.76859e-05 0.00332897 0.00578652 0.00323638 0.00079816 0.00132134 0.000771884 0.000181304 0.000700436 0.000172032 0.057873 0.061248
0.062373 0.00139171 0.00181038 0.00126408 0.000240159 0.000611667 0.000211212 0.00662292 0.00598115 0.00612586 0.00156966 0.00207186 0.00146338 0.000954454 0.00138479 0.000873515 0.061248 0.063498
0.064623 0.00283655 0.00320549 0.00247274 0.000758872 0.00158501 0.000618471 0.0122749 0.0130758 0.0109485 0.00292947 0.00370949 0.00263431 0.00260822 0.00311746 0.00219174 0.063498 0.065748
0.066873 0.00751773 0.00370086 0.00647426 0.00167063 0.00199397 0.00139824 0.0340796 0.00961095 0.0302478 0.00836393 0.00401321 0.00744172 0.0054384 0.00389187 0.00450957 0.065748 0.067998
0.069123 0.0121216 0.00413608 0.0103102 0.00369755 0.0036512 0.00301229 0.0503898 0.00567544 0.0452167 0.0125964 0.00351708 0.01109 0.0109549 0.00572146 0.00896609 0.067998 0.070248
0.071373 0.0143958 0.008073 0.0113393 0.00604552 0.00481009 0.00459355 0.0523292 0.0203321 0.0431695 0.0136592 0.00818287 0.0107459 0.0162059 0.00930666 0.0127333 0.070248 0.072498
0.073623 0.0255411 0.00747317 0.0199076 0.00991614 0.00686332 0.00741257 0.0965215 0.0118186 0.0787962 0.0247446 0.00565148 0.0194404 0.0274986 0.0131726 0.0204756 0.072498 0.074748
0.075873 0.036566 0.0110954 0.0276756 0.0161308 0.0106427 0.0118094 0.129398 0.0141892 0.102012 0.0348309 0.00999208 0.0265324 0.0408295 0.013896 0.029677 0.074748 0.076998
0.078123 0.0535356 0.0133233 0.0382645 0.0220355 0.0158236 0.0149524 0.196633 0.00396276 0.151491 0.0496822 0.0121305 0.035151 0.0630045 0.0137952 0.0452312 0.076998 0.079248
0.080373 0.0621223 0.0173637 0.0416633 0.0282062 0.020273 0.0189756 0.216195 0.00706932 0.159601 0.0568391 0.0163136 0.0372307 0.0751046 0.021315 0.0513644 0.079248 0.081498
0.082904 0.0610618 0.0231046 0.0382808 0.0330267 0.0214819 0.020704 0.188418 0.0335344 0.127201 0.0574765 0.0208865 0.0351794 0.0698717 0.0262017 0.0430323 0.081498 0.084311
0.085998 0.0855818 0.0289577 0.0504689 0.0484142 0.0265361 0.0289412 0.254424 0.0526864 0.165573 0.0788079 0.0308105 0.046174 0.102227 0.0285852 0.0624067 0.084311 0.087685
0.089373 0.108979 0.0341578 0.0586047 0.063315 0.033926 0.0342427 0.316416 0.0549659 0.195495 0.100297 0.0332299 0.0549897 0.130311 0.0367821 0.069994 0.087685 0.091061
0.092748 0.128784 0.0400899 0.0616424 0.0766745 0.0377874 0.0374158 0.365502 0.0770868 0.199476 0.116642 0.0397162 0.0551773 0.158618 0.0493669 0.0778976 0.091061 0.094435
0.096123 0.156357 0.0444534 0.072571 0.0938875 0.040777 0.0444455 0.44014 0.0878761 0.232302 0.143383 0.0412004 0.0656588 0.188238 0.0645115 0.0858448 0.094435 0.097811
0.099498 0.180334 0.0542235 0.079475 0.109042 0.0433771 0.0463281 0.504199 0.0981847 0.248311 0.161663 0.0568911 0.0697122 0.226214 0.0652354 0.0993821 0.097811 0.101186
0.102873 0.212168 0.0593587 0.0879706 0.129426 0.0453238 0.0504823 0.588046 0.116516 0.270697 0.189394 0.0599101 0.0767748 0.268129 0.0669025 0.109012 0.101186 0.104560
0.106248 0.240018 0.0649043 0.0892136 0.147518 0.0473227 0.0534116 0.660225 0.139999 0.279728 0.214496 0.0686679 0.0750945 0.302734 0.0732403 0.115295 0.104560 0.107936
0.109623 0.261121 0.0777239 0.0832352 0.164169 0.0558151 0.0536051 0.70155 0.177226 0.276568 0.235605 0.0783686 0.0742796 0.323823 0.0916007 0.10935 0.107936 0.111310
0.112998 0.296527 0.0792288 0.0919696 0.187646 0.0583174 0.0554997 0.791144 0.191741 0.313186 0.269589 0.0809491 0.0831224 0.362721 0.0934296 0.117869 0.111310 0.114686
0.116373 0.334944 0.0798075 0.103961 0.209112 0.0600223 0.0566702 0.906565 0.205404 0.352423 0.302573 0.0785923 0.0918344 0.414487 0.083427 0.137007 0.114686 0.118060
0.119748 0.378483 0.0804421 0.121846 0.234748 0.0623401 0.0633931 1.03144 0.212274 0.42793 0.335735 0.0824335 0.101899 0.483527 0.0947838 0.167944 0.118060 0.121435
0.123123 0.42256 0.0802803 0.136521 0.258664 0.0715007 0.0659549 1.1671 0.226565 0.488901 0.375741 0.0821512 0.111443 0.537607 0.104676 0.191807 0.121435 0.124811
0.126498 0.460721 0.0956666 0.147951 0.279684 0.0751808 0.0740271 1.28313 0.240587 0.5209 0.413279 0.0883679 0.123216 0.5773 0.113373 0.196586 0.124811 0.128185
0.129873 0.508058 0.112121 0.157593 0.305015 0.0820902 0.0808777 1.43043 0.286777 0.572279 0.457965 0.0947069 0.134315 0.631148 0.126392 0.210702 0.128185 0.131561
0.133248 0.55583 0.120453 0.173904 0.333844 0.0851595 0.0867134 1.56426 0.295494 0.598029 0.494327 0.103038 0.145665 0.70696 0.14529 0.230853 0.131561 0.134935
0.137045 0.60323 0.122656 0.181086 0.364162 0.0902006 0.0966799 1.68925 0.30905 0.659513 0.528842 0.117625 0.149319 0.786021 0.143428 0.256761 0.134935 0.139154
0.141685 0.682609 0.124656 0.202356 0.411874 0.0936951 0.107027 1.91249 0.31887 0.758658 0.586142 0.130055 0.152597 0.919657 0.121473 0.312322 0.139154 0.144217
0.146748 0.753282 0.148336 0.221982 0.462122 0.109977 0.123438 2.07595 0.376313 0.81259 0.645737 0.146481 0.175298 1.01755 0.154226 0.335138 0.144217 0.149279
0.151810 0.825874 0.165591 0.238005 0.514311 0.116992 0.133403 2.24123 0.482943 0.821647 0.716035 0.170652 0.189174 1.09578 0.196739 0.348273 0.149279 0.154342
0.156873 0.914851 0.170301 0.271868 0.567054 0.121388 0.147542 2.4948 0.448704 0.949752 0.796408 0.176888 0.211477 1.2059 0.231307 0.391887 0.154342 0.159404
0.161935 0.996773 0.201754 0.29862 0.615234 0.13078 0.157464 2.73 0.481835 1.09345 0.858886 0.185009 0.232927 1.3356 0.253959 0.46209 0.159404 0.164467
0.166998 1.08249 0.219456 0.32033 0.667344 0.145392 0.172641 2.96842 0.544171 1.20639 0.934276 0.20508 0.261877 1.44671 0.284768 0.503721 0.164467 0.169529
0.172060 1.17514 0.253893 0.366825 0.726946 0.152639 0.192596 3.21118 0.594557 1.32083 1.01677 0.228519 0.29362 1.56431 0.305043 0.558569 0.169529 0.174591
0.177123 1.27568 0.285601 0.397138 0.791201 0.16091 0.214302 3.47657 0.676484 1.42862 1.10524 0.257107 0.329074 1.69452 0.345104 0.60226 0.174591 0.179654
0.182185 1.38442 0.279702 0.446632 0.858079 0.186084 0.237479 3.77546 0.688316 1.53642 1.20189 0.268699 0.378049 1.83294 0.395551 0.662089 0.179654 0.184716
0.187248 1.47618 0.283792 0.478425 0.922338 0.192666 0.260071 3.99211 0.767356 1.61812 1.27884 0.289716 0.40294 1.96109 0.382282 0.724356 0.184716 0.189779
0.192310 1.5668 0.297255 0.51478 0.984042 0.202716 0.283773 4.21409 0.801783 1.75149 1.35367 0.316999 0.430434 2.09049 0.447286 0.746324 0.189779 0.194842
0.197373 1.6449 0.318816 0.540536 1.04118 0.208049 0.299997 4.38746 0.904487 1.75441 1.41723 0.346778 0.449431 2.20435 0.463998 0.753996 0.194842 0.199904
0.202435 1.7276 0.335651 0.56929 1.1056 0.20707 0.32174 4.55317 0.983809 1.8049 1.49896 0.371328 0.476053 2.28943 0.468905 0.792707 0.199904 0.204967
0.207498 1.82248 0.363304 0.60456 1.17265 0.216295 0.346858 4.77449 1.09775 1.88546 1.58746 0.372001 0.513736 2.40001 0.498526 0.801698 0.204967 0.210029
0.212560 1.90782 0.413182 0.624586 1.23435 0.251296 0.372277 4.96723 1.21641 1.90418 1.658 0.417839 0.531857 2.52169 0.55605 0.833066 0.210029 0.215091
0.217623 2.01237 0.427288 0.672247 1.30685 0.268953 0.391301 5.21736 1.24567 1.99521 1.74853 0.437509 0.570142 2.66069 0.581546 0.889529 0.215091 0.220154
0.222685 2.10101 0.459405 0.697038 1.36886 0.290471 0.4052 5.42699 1.23152 2.02298 1.8094 0.446432 0.585521 2.81758 0.622087 0.92762 0.220154 0.225217
0.227748 2.18942 0.487068 0.726946 1.43119 0.316961 0.434687 5.63385 1.27591 2.1476 1.86227 0.449707 0.615839 2.99332 0.673243 0.997066 0.225217 0.230279
0.232810 2.28922 0.496383 0.76773 1.50305 0.339608 0.471388 5.86059 1.30662 2.18375 1.94732 0.449567 0.6433 3.12938 0.733505 1.0256 0.230279 0.235342
0.237873 2.37547 0.543862 0.801531 1.57899 0.361629 0.497523 5.99368 1.30753 2.17322 2.04654 0.455363 0.691538 3.18374 0.787678 1.01003 0.235342 0.240404
0.242935 2.45983 0.555276 0.812041 1.66908 0.405039 0.524052 6.05198 1.40185 2.04203 2.13891 0.479628 0.711359 3.2484 0.785224 0.996106 0.240404 0.245467
0.247998 2.53882 0.594885 0.810531 1.74213 0.436005 0.551198 6.15799 1.50572 2.05191 2.20494 0.520661 0.717205 3.35925 0.806411 1.01813 0.245467 0.250529
0.253060 2.63701 0.604877 0.839293 1.82699 0.459944 0.575112 6.3167 1.55486 2.08961 2.29611 0.547159 0.746272 3.47469 0.844104 1.06684 0.250529 0.255592
0.258123 2.7164 0.621362 0.831183 1.91541 0.48368 0.602638 6.35511 1.62592 2.00358 2.36538 0.580077 0.759373 3.57896 0.880129 1.11076 0.255592 0.260654
0.263185 2.83178 0.637144 0.880827 2.00805 0.495001 0.625911 6.57378 1.64216 2.1368 2.46387 0.640132 0.803617 3.73585 0.85445 1.13513 0.260654 0.265716
0.268248 2.93677 0.633512 0.940142 2.10207 0.511496 0.648676 6.72858 1.60805 2.35929 2.56695 0.68976 0.818009 3.84551 0.857961 1.16754 0.265716 0.270779
0.273310 3.02659 0.648114 0.916666 2.19679 0.505376 0.672593 6.79616 1.699 2.16222 2.64969 0.732875 0.816281 3.95273 0.944196 1.19955 0.270779 0.275842
0.278373 3.13296 0.66932 0.947107 2.3086 0.532384 0.682065 6.8778 1.69523 2.17922 2.75563 0.748232 0.851808 4.06017 0.98675 1.21331 0.275842 0.280904
0.283435 3.27713 0.681756 1.00355 2.42377 0.529351 0.709745 7.15373 1.6715 2.31523 2.91291 0.740343 0.916787 4.17212 1.0147 1.21744 0.280904 0.285967
0.288498 3.38489 0.742319 1.01738 2.54085 0.575255 0.741339 7.21915 1.6602 2.26136 3.02912 0.761424 0.937587 4.25914 1.09027 1.24077 0.285967 0.291029
0.293560 3.47957 0.865996 1.0132 2.65017 0.646893 0.759266 7.24734 1.79459 2.11245 3.15821 0.779101 0.949093 4.26925 1.21224 1.2054 0.291029 0.296091
0.298623 3.62234 0.931269 1.04872 2.79588 0.701561 0.793673 7.3767 1.76888 2.16374 3.31583 0.829575 1.00043 4.3755 1.24547 1.21113 0.296091 0.301154
0.303685 3.74056 1.03338 1.06485 2.92389 0.714049 0.809957 7.45048 1.84912 2.20098 3.44189 0.860062 1.0342 4.47446 1.30063 1.21322 0.301154 0.306217
0.308748 3.89778 1.09166 1.11274 3.06407 0.751099 0.83852 7.68512 1.88005 2.24553 3.59378 0.909478 1.04831 4.64479 1.32214 1.2175 0.306217 0.311279
0.313810 4.03094 1.14125 1.13199 3.21868 0.805005 0.8637 7.72084 2.12338 2.10116 3.73322 0.995859 1.05218 4.76253 1.33619 1.23743 0.311279 0.316341
0.318873 4.15968 1.14514 1.12621 3.36549 0.928925 0.863298 7.76747 2.19459 2.02504 3.8538 1.06374 1.05795 4.9113 1.31697 1.25113 0.316341 0.321404
0.323935 4.3083 1.14191 1.1268 3.54948 0.976931 0.901229 7.75545 2.12105 1.99208 4.01972 1.13886 1.11948 5.01744 1.32097 1.25364 0.321404 0.326466
0.328997 4.4799 1.20119 1.14651 3.75443 1.01075 0.925191 7.77552 2.08258 2.01386 4.2006 1.15849 1.12162 5.16622 1.33887 1.27321 0.326466 0.331528
0.334060 4.65692 1.20944 1.16845 3.98067 1.04356 0.989649 7.72895 2.14877 1.98827 4.40291 1.17951 1.16778 5.2811 1.27269 1.27069 0.331528 0.336591
0.339122 4.84524 1.2638 1.17685 4.21252 1.0828 1.03777 7.71956 2.13802 1.88277 4.62189 1.23016 1.19995 5.39409 1.31919 1.24056 0.336591 0.341653
0.344185 5.0543 1.32918 1.2121 4.46625 1.1113 1.07588 7.72567 2.13131 1.93464 4.86746 1.29323 1.23847 5.51342 1.33458 1.24382 0.341653 0.346716
0.349247 5.25719 1.35276 1.25213 4.71621 1.14836 1.13529 7.71471 2.03091 1.85998 5.11468 1.3271 1.26652 5.60737 1.41987 1.21345 0.346716 0.351779
0.354310 5.46353 1.36734 1.29093 4.99197 1.21534 1.20196 7.60572 2.02107 1.75649 5.35645 1.39493 1.30224 5.72668 1.36641 1.2073 0.351779 0.356841
0.359372 5.65727 1.36386 1.30687 5.26886 1.27354 1.25428 7.42167 2.10974 1.63197 5.611 1.45546 1.35146 5.77094 1.42316 1.19402 0.356841 0.361903
0.364435 5.88457 1.40251 1.33757 5.57106 1.30837 1.35718 7.30878 2.21321 1.59117 5.87353 1.45935 1.40634 5.91171 1.56527 1.20597 0.361903 0.366966
0.369497 6.14033 1.47887 1.35048 5.88026 1.39202 1.43273 7.32178 2.29173 1.60528 6.15353 1.47871 1.42671 6.10791 1.67162 1.26303 0.366966 0.372028
0.374560 6.38207 1.60376 1.42771 6.19982 1.4624 1.47979 7.21001 2.38554 1.59899 6.44104 1.54482 1.4817 6.23718 1.71173 1.31471 0.372028 0.377091
0.379622 6.62642 1.77634 1.44139 6.53098 1.55398 1.54523 7.05994 2.57094 1.53087 6.74739 1.72708 1.52412 6.32913 1.68056 1.30537 0.377091 0.382154
0.384685 6.83744 1.82404 1.47955 6.85245 1.61928 1.57617 6.7693 2.74837 1.47221 7.02366 1.88925 1.56786 6.37986 1.69287 1.27794 0.382154 0.387216
0.389747 7.10549 1.856 1.52983 7.21947 1.69851 1.62748 6.58771 2.66771 1.45778 7.35936 1.94213 1.64348 6.48164 1.81044 1.28219 0.387216 0.392278
0.394810 7.30649 1.89724 1.57888 7.57034 1.78935 1.70414 6.10786 2.6376 1.32585 7.6381 2.02527 1.69978 6.49161 1.78803 1.25866 0.392278 0.397341
0.399872 7.54855 1.93361 1.59576 7.97012 1.96465 1.72846 5.63345 2.47574 1.23055 7.94306 2.05911 1.72655 6.57914 1.79645 1.28771 0.397341 0.402404
0.404935 7.80344 2.12228 1.60416 8.40239 2.13184 1.75204 5.08258 2.36511 1.03853 8.28595 2.11282 1.79296 6.61778 1.87626 1.26099 0.402404 0.407466
0.409997 8.01955 2.24765 1.66768 8.79608 2.26327 1.8607 4.49196 2.35969 0.889017 8.56211 2.19957 1.84317 6.68635 1.95292 1.31907 0.407466 0.412529
0.415060 8.27346 2.25926 1.75859 9.23953 2.44572 1.99624 3.88486 2.30433 0.759498 8.89354 2.23288 1.94754 6.74975 1.94429 1.33867 0.412529 0.417591
0.420122 8.51919 2.24567 1.77241 9.66035 2.59399 2.05583 3.33522 2.05333 0.660552 9.24113 2.37653 2.01106 6.74519 1.95556 1.28732 0.417591 0.422653
0.425185 8.78967 2.39023 1.87451 10.114 2.76783 2.13621 2.77378 1.82739 0.569793 9.59967 2.63724 2.13793 6.79928 1.95793 1.32317 0.422653 0.427716
0.430247 9.08201 2.46926 1.8718 10.5996 3.00574 2.279 2.18809 1.70402 0.425213 9.98649 2.7358 2.21593 6.85945 2.0303 1.29686 0.427716 0.432779
0.435310 9.34358 2.81647 2.02401 11.0502 3.23903 2.35708 1.59094 1.37937 0.325269 10.3629 3.15947 2.36604 6.83875 2.06209 1.32178 0.432779 0.437841
0.440372 9.59136 3.15504 2.06734 11.4734 3.4994 2.43716 1.04173 1.01338 0.202841 10.7172 3.28485 2.45292 6.82479 2.15196 1.26776 0.437841 0.442903
0.445435 9.78008 3.04438 2.12112 11.8218 3.63705 2.53431 0.505084 0.642011 0.107163 11.0164 3.2386 2.48898 6.74197 2.2074 1.25195 0.442903 0.447966
0.450497 9.90894 3.02181 2.19127 12.0842 3.85392 2.62795 0.0273447 0.0100735 0.00753038 11.2335 3.45005 2.58978 6.65407 2.19264 1.27502 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
