#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56449
#Bestfit SF galaxies in bin: 34631
#Bestfit Q galaxies in bin: 21818
#Bestfit central galaxies in bin: 36866
#Bestfit satellite galaxies in bin: 19583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1486e-06 0 0 1.28856e-08 0 0 1.76818e-07 0 0 3.94638e-09 0 0 3.14549e-07 0 0.000000 0.057873
0.059561 2.97958e-05 0.000156362 2.79078e-05 2.83177e-05 1.95891e-05 2.79968e-05 3.2142e-05 0.000278195 2.96077e-05 0 3.63641e-05 -1.46999e-08 8.5888e-05 0.000323429 8.1932e-05 0.057873 0.061248
0.062373 0.000147357 0.000365964 0.000130184 0.000119303 8.19965e-05 0.000114806 0.000191886 0.00076896 0.000174381 1.07271e-05 0.000109633 9.20141e-06 0.00040457 0.000871049 0.000369241 0.061248 0.063498
0.064623 0.000662381 0.000583075 0.000596758 0.000510452 0.000173275 0.000485676 0.000903531 0.00116112 0.00081879 0.00011243 0.000270055 0.000101369 0.00169769 0.0015117 0.00155602 0.063498 0.065748
0.066873 0.00101484 0.000744892 0.000904069 0.000531241 0.000167843 0.000483438 0.00178245 0.0019335 0.00160535 0.00046848 0.000566557 0.000420466 0.0020434 0.000973721 0.00182755 0.065748 0.067998
0.069123 0.00213533 0.000782897 0.00185793 0.000800006 0.000412049 0.000696628 0.00425484 0.00157241 0.00377377 0.00123915 0.0009308 0.00108131 0.00382243 0.00109363 0.00340635 0.067998 0.070248
0.071373 0.00337873 0.00161306 0.00281728 0.00161149 0.000889836 0.00138608 0.0061838 0.00300153 0.00526872 0.00285654 0.000909271 0.00241294 0.00436177 0.00273426 0.00356647 0.070248 0.072498
0.073623 0.00511761 0.00203791 0.00407909 0.00249569 0.00139133 0.0020251 0.00927929 0.00393176 0.00747082 0.00402521 0.00150521 0.00322475 0.0071741 0.00316894 0.00572633 0.072498 0.074748
0.075873 0.00668402 0.0031864 0.00499641 0.00393834 0.00211368 0.00303372 0.0110422 0.00496283 0.00823061 0.00506825 0.00226022 0.00394057 0.0097258 0.00553448 0.00714598 0.074748 0.076998
0.078123 0.00928761 0.00518406 0.00653979 0.00545196 0.0029127 0.00408914 0.0153758 0.00840385 0.0106073 0.00744859 0.00329796 0.00546607 0.0127497 0.00766459 0.00857127 0.076998 0.079248
0.080373 0.012615 0.00618104 0.00856147 0.00775219 0.00396135 0.00558115 0.0203336 0.00901214 0.0137808 0.00995546 0.00530316 0.00691231 0.0176218 0.00778113 0.0118161 0.079248 0.081498
0.082904 0.0154867 0.00732117 0.010027 0.00972307 0.00530993 0.00655707 0.0246352 0.0102475 0.0164951 0.012319 0.00624156 0.0079596 0.02145 0.0089026 0.0138254 0.081498 0.084311
0.085998 0.0224836 0.0107293 0.0134038 0.014974 0.00798016 0.00911028 0.0344034 0.0144987 0.0207923 0.0181747 0.00950655 0.0110986 0.0305952 0.0125686 0.0184019 0.084311 0.087685
0.089373 0.0304806 0.0120204 0.0171337 0.0195061 0.00913992 0.0107015 0.0478999 0.0159619 0.0284358 0.0250837 0.0114537 0.0143074 0.0406404 0.0126734 0.0235383 0.087685 0.091061
0.092748 0.0398914 0.0118144 0.0219489 0.0262418 0.0102544 0.0137492 0.0615569 0.0170714 0.034078 0.0335925 0.0108387 0.0186047 0.0517493 0.0139316 0.0280041 0.091061 0.094435
0.096123 0.0476105 0.0147562 0.0236246 0.0308218 0.0126558 0.0141441 0.0742586 0.0199522 0.0385956 0.0392465 0.0137779 0.0195448 0.063356 0.0173388 0.0309039 0.094435 0.097811
0.099498 0.0562785 0.0157951 0.0256089 0.037372 0.0129385 0.0163941 0.0862883 0.0250341 0.0425799 0.0472876 0.0136935 0.0221751 0.0732046 0.022051 0.0329284 0.097811 0.101186
0.102873 0.0656884 0.0169723 0.0283206 0.0451127 0.0130808 0.0186651 0.0983475 0.0265132 0.0442649 0.0567425 0.0142452 0.025145 0.0825295 0.0226902 0.0345475 0.101186 0.104560
0.106248 0.0750473 0.0160096 0.0291489 0.0517075 0.0144877 0.0195346 0.112094 0.0270236 0.0462812 0.0668926 0.0139422 0.0273514 0.0903987 0.0222783 0.032821 0.104560 0.107936
0.109623 0.0853682 0.0169807 0.0304726 0.059819 0.0146374 0.0211218 0.125922 0.0267068 0.0493669 0.0763255 0.013848 0.0290557 0.102391 0.0257459 0.0350421 0.107936 0.111310
0.112998 0.0958657 0.017334 0.0327404 0.0673062 0.0142821 0.0222395 0.141197 0.0277608 0.0536682 0.0848339 0.0153101 0.0308605 0.116634 0.0288579 0.0384881 0.111310 0.114686
0.116373 0.106275 0.0196893 0.0348751 0.0733425 0.0156894 0.0229106 0.158548 0.0316744 0.0607606 0.0936156 0.0156476 0.0327476 0.130108 0.0296093 0.0408701 0.114686 0.118060
0.119748 0.115979 0.021806 0.0376336 0.0793645 0.0199982 0.023217 0.174096 0.0341047 0.0656384 0.101594 0.0192099 0.0350613 0.14306 0.0306002 0.0444478 0.118060 0.121435
0.123123 0.125123 0.0231285 0.0407424 0.0848065 0.0223219 0.0232888 0.189117 0.039317 0.0716103 0.108886 0.019303 0.0355699 0.155692 0.0367632 0.0479477 0.121435 0.124811
0.126498 0.137341 0.0290101 0.0430371 0.092916 0.0239314 0.0247125 0.207855 0.0496843 0.0769754 0.119769 0.020818 0.037654 0.170421 0.0440566 0.0504997 0.124811 0.128185
0.129873 0.148753 0.0327896 0.0435076 0.100981 0.0223168 0.0262857 0.22458 0.0538785 0.0792024 0.129308 0.0255837 0.0387727 0.185358 0.0486029 0.0542857 0.128185 0.131561
0.133248 0.161888 0.0348854 0.0477414 0.108257 0.0244088 0.0266545 0.247015 0.0562056 0.0887084 0.138334 0.0255122 0.0406987 0.20623 0.0532133 0.0626378 0.131561 0.134935
0.137045 0.177553 0.0334539 0.054674 0.117159 0.0248532 0.028045 0.273414 0.059512 0.100082 0.150301 0.025958 0.0437326 0.228855 0.0481754 0.0729207 0.134935 0.139154
0.141685 0.198569 0.0382926 0.0617098 0.130449 0.0264499 0.031612 0.306694 0.071016 0.110209 0.168457 0.0316161 0.0496307 0.255256 0.0549488 0.0814715 0.139154 0.144217
0.146748 0.221652 0.0412082 0.0696422 0.145674 0.0262184 0.0364359 0.34225 0.0773092 0.124061 0.189367 0.0317055 0.0580181 0.282429 0.0593922 0.0895667 0.144217 0.149279
0.151810 0.243294 0.04811 0.0754615 0.160002 0.028483 0.0376204 0.375502 0.0849593 0.138522 0.209435 0.0359957 0.0638791 0.307037 0.0667773 0.0944604 0.149279 0.154342
0.156873 0.263861 0.0502567 0.0798691 0.171584 0.0314627 0.0398526 0.410328 0.0887193 0.151368 0.224345 0.0404575 0.0666254 0.338252 0.0764434 0.103932 0.154342 0.159404
