#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 524129
#Bestfit SF galaxies in bin: 521643
#Bestfit Q galaxies in bin: 2486
#Bestfit central galaxies in bin: 392448
#Bestfit satellite galaxies in bin: 131681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.95159e-09 8.90281e-08 1.95159e-09 1.96089e-09 5.12052e-08 1.96089e-09 0 7.67429e-11 0 0 0 0 7.76791e-09 3.29545e-07 7.76791e-09 0.057873 0.061248
0.062373 3.20367e-07 2.30578e-07 3.20367e-07 3.21894e-07 -9.36111e-09 3.21894e-07 0 2.08504e-06 0 0 0 0 1.27515e-06 8.85586e-07 1.27515e-06 0.061248 0.063498
0.064623 7.95306e-07 3.33992e-07 7.95306e-07 7.99097e-07 2.24047e-07 7.99097e-07 0 6.1956e-06 0 1.4102e-07 -2.90076e-08 1.4102e-07 2.74527e-06 1.50521e-06 2.74527e-06 0.063498 0.065748
0.066873 1.86266e-06 6.74098e-07 1.78699e-06 1.87154e-06 -2.94965e-07 1.82824e-06 0 3.30968e-05 0 1.45519e-07 7.72993e-08 1.45519e-07 6.98024e-06 2.02285e-06 6.77154e-06 0.065748 0.067998
0.069123 4.28855e-06 2.90016e-06 3.92349e-06 4.30366e-06 4.8474e-07 4.05964e-06 1.11899e-06 6.69757e-05 1.11899e-06 4.64687e-07 6.86799e-07 4.45154e-07 1.56848e-05 9.90743e-06 1.44913e-05 0.067998 0.070248
0.071373 9.00102e-06 8.64432e-06 7.91365e-06 8.83915e-06 3.41291e-06 8.00638e-06 4.29648e-05 0.00012543 4.29648e-05 2.48206e-06 2.89715e-06 2.20415e-06 2.84294e-05 2.64234e-05 2.47308e-05 0.070248 0.072498
0.073623 2.12019e-05 1.5171e-05 1.83909e-05 2.09439e-05 8.51826e-06 1.89513e-05 7.53366e-05 0.000286477 6.87497e-05 5.10657e-06 6.55384e-06 4.38632e-06 6.91707e-05 4.49263e-05 5.8873e-05 0.072498 0.074748
0.075873 3.70945e-05 3.80295e-05 3.10754e-05 3.6339e-05 2.0652e-05 3.15359e-05 0.000195621 0.000462386 0.000182418 1.01892e-05 1.65457e-05 8.19212e-06 0.00011728 9.94563e-05 9.85279e-05 0.074748 0.076998
0.078123 7.11145e-05 7.20459e-05 5.77303e-05 6.93958e-05 4.53474e-05 5.9243e-05 0.000431746 0.000741157 0.000388545 2.31676e-05 3.0441e-05 1.85086e-05 0.00021401 0.000196338 0.000171141 0.076998 0.079248
0.080373 0.000126914 0.000121294 9.86613e-05 0.000122255 7.94799e-05 0.000100523 0.00110445 0.000608399 0.00100086 4.85427e-05 6.66523e-05 3.7416e-05 0.000360483 0.000292441 0.000280341 0.079248 0.081498
0.082904 0.000224148 0.000203521 0.000174785 0.00021548 0.000126467 0.000171678 0.0020429 0.000343416 0.00181406 9.44818e-05 0.00010662 7.01227e-05 0.000610592 0.00043767 0.0004654 0.081498 0.084311
0.085998 0.000447724 0.000382254 0.000322611 0.000430696 0.000262007 0.000320862 0.00402074 0.000487029 0.0033966 0.000212703 0.000228098 0.000150372 0.00114815 0.000822705 0.000838024 0.084311 0.087685
0.089373 0.000791801 0.000676533 0.000553063 0.000764685 0.000483178 0.000552368 0.00648165 0.00063795 0.00516397 0.000427659 0.000399783 0.0002965 0.00187705 0.0013057 0.00128924 0.087685 0.091061
0.092748 0.00130091 0.00099351 0.000857932 0.0012692 0.000848549 0.000884124 0.0079551 0.00169758 0.00605812 0.000783392 0.000687773 0.000532065 0.00284327 0.00184368 0.00181211 0.091061 0.094435
0.096123 0.0019708 0.00141574 0.00125922 0.00192991 0.00122481 0.00129865 0.0105502 0.00205232 0.00749249 0.00126761 0.00104146 0.000818484 0.0040665 0.0025412 0.00249009 0.094435 0.097811
0.099498 0.00284398 0.00207107 0.00175149 0.00279399 0.00175328 0.00177766 0.0133338 0.00208535 0.00906341 0.00196124 0.0015536 0.0012125 0.00547478 0.00330301 0.00314117 0.097811 0.101186
0.102873 0.00387523 0.00262273 0.00225078 0.00381909 0.00215648 0.00233948 0.015655 0.00363974 0.0101449 0.00281201 0.00199721 0.00165608 0.00704395 0.00396283 0.00384134 0.101186 0.104560
0.106248 0.00494924 0.00316365 0.00275583 0.00488644 0.0025758 0.00282333 0.0181251 0.0046453 0.0111926 0.00373302 0.00250881 0.00206006 0.00857393 0.00451603 0.00435185 0.104560 0.107936
0.109623 0.00611698 0.00367679 0.00319918 0.0060452 0.00333953 0.00333311 0.0211784 0.00518527 0.0117756 0.0047537 0.00316296 0.0024628 0.01018 0.00548421 0.00488874 0.107936 0.111310
0.112998 0.00714561 0.00400625 0.00349907 0.00707172 0.00347429 0.00373114 0.0226491 0.00629349 0.0117388 0.00564564 0.00335686 0.00271491 0.011616 0.0058645 0.0053507 0.111310 0.114686
0.116373 0.00789068 0.00411866 0.00357737 0.00781125 0.00376362 0.00376347 0.0245581 0.00549594 0.0125198 0.0063014 0.00355258 0.00280386 0.0126272 0.00599781 0.00551017 0.114686 0.118060
0.119748 0.00859373 0.00420433 0.00362789 0.00851021 0.00374355 0.00382906 0.0261192 0.0057794 0.012962 0.00690275 0.00370723 0.00279258 0.0136334 0.00597993 0.00549823 0.118060 0.121435
0.123123 0.00934203 0.00418744 0.00360303 0.00925818 0.00378443 0.00393194 0.026938 0.00611468 0.0127446 0.00757347 0.00383983 0.00282835 0.0146129 0.00586433 0.00536199 0.121435 0.124811
0.126498 0.0103695 0.00435869 0.00372501 0.0102858 0.00405841 0.00416028 0.0279295 0.00613488 0.0122696 0.00854071 0.0040749 0.00297646 0.0158198 0.00565481 0.00539942 0.124811 0.128185
0.129873 0.0113671 0.00449846 0.00374414 0.0112801 0.00402868 0.00420368 0.0296169 0.00731282 0.0126824 0.00949499 0.00414855 0.0029825 0.0169466 0.00590581 0.0055754 0.128185 0.131561
0.133248 0.0123656 0.0044179 0.00378419 0.0122779 0.00428123 0.00416835 0.0307692 0.00665404 0.0121466 0.0104647 0.00419555 0.00300897 0.018031 0.0060902 0.0053741 0.131561 0.134935
0.137045 0.0133354 0.00461716 0.00377225 0.0132469 0.0043808 0.00411915 0.0319106 0.00642182 0.0119064 0.0114479 0.00413313 0.00311238 0.0189607 0.00600028 0.00541907 0.134935 0.139154
0.141685 0.0148253 0.00482271 0.00382928 0.0147376 0.00456861 0.00400364 0.0332129 0.00579259 0.012353 0.0129763 0.00460567 0.0033096 0.0203357 0.0059396 0.0054037 0.139154 0.144217
0.146748 0.0161901 0.00474372 0.00370003 0.0161019 0.0046944 0.00403489 0.0346841 0.006054 0.0126019 0.0144149 0.00492081 0.003314 0.0214807 0.00572284 0.00537794 0.144217 0.149279
0.151810 0.0174681 0.00480719 0.00415184 0.0173915 0.00465997 0.00429344 0.0335312 0.00811416 0.0101891 0.0158136 0.00474596 0.00339048 0.0223988 0.00552268 0.00548327 0.149279 0.154342
0.156873 0.0185816 0.00540668 0.00406746 0.0185107 0.00503564 0.00417935 0.0334678 0.00721736 0.00981958 0.0170822 0.00490606 0.00366266 0.0230502 0.00593455 0.00532537 0.154342 0.159404
0.161935 0.0195488 0.00545632 0.00408358 0.0194854 0.00542075 0.00407187 0.0328375 0.00999293 0.00937758 0.0182222 0.00536939 0.0037182 0.0235024 0.00593837 0.00537268 0.159404 0.164467
0.166998 0.0203456 0.00512849 0.00429474 0.0202902 0.00509841 0.00442553 0.0319677 0.0116402 0.00836008 0.0192015 0.00543175 0.00385958 0.0237554 0.00534629 0.00525813 0.164467 0.169529
0.172060 0.0207804 0.00523818 0.00430327 0.0207275 0.00495367 0.00437704 0.0318887 0.0100625 0.00930808 0.0198142 0.00531279 0.00401446 0.0236602 0.00555469 0.00503616 0.169529 0.174591
0.177123 0.0213533 0.00514882 0.0044148 0.0213087 0.00499585 0.00454225 0.0307051 0.00921084 0.00918374 0.0205495 0.00533827 0.00417392 0.0237488 0.00558333 0.00505051 0.174591 0.179654
0.182185 0.0220238 0.00543744 0.00462344 0.0219825 0.0052274 0.00468322 0.0306918 0.00875214 0.00918378 0.021389 0.00551999 0.00435659 0.0239158 0.00580861 0.00535471 0.179654 0.184716
