#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10855
#Bestfit SF galaxies in bin: 6453
#Bestfit Q galaxies in bin: 4402
#Bestfit central galaxies in bin: 8835
#Bestfit satellite galaxies in bin: 2020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00110218 -1.78599e-05 0.00108956 2.32655e-06 0.000121112 2.32655e-06 0.00271449 -0.000276534 0.00269019 0.00101176 0.000141352 0.000996783 0.00149767 -5.76904e-05 0.00149767 0.000000 0.057873
0.059561 0.0125871 0.00989674 0.0121592 0.00180833 0.0061117 0.00170566 0.0283879 0.011881 0.0275615 0.0134818 0.00999715 0.0130111 0.00867373 0.00637358 0.0084282 0.057873 0.061248
0.062373 0.0239619 0.0161397 0.0227579 0.00361841 0.0111715 0.00323766 0.0537839 0.0241819 0.0515064 0.024325 0.0154669 0.023147 0.0223735 0.0188433 0.0211398 0.061248 0.063498
0.064623 0.0541896 0.0210314 0.0498542 0.00770596 0.0170799 0.00656981 0.122331 0.0252948 0.114661 0.0501318 0.0255609 0.0461548 0.0719375 0.00670466 0.0669243 0.063498 0.065748
0.066873 0.0847672 0.0392134 0.0724652 0.0149547 0.0316872 0.0119827 0.187107 0.0461574 0.162003 0.0928504 0.0320725 0.0798714 0.0494131 0.0689046 0.0413855 0.065748 0.067998
0.069123 0.104821 0.0657742 0.0870163 0.0250428 0.0355258 0.0194711 0.22177 0.0887267 0.187784 0.107191 0.0628242 0.0886347 0.0944559 0.0687907 0.0792287 0.067998 0.070248
0.071373 0.145215 0.0976263 0.113994 0.043048 0.0535221 0.0330069 0.294983 0.157932 0.241607 0.146188 0.0906505 0.113905 0.140956 0.0969782 0.115156 0.070248 0.072498
0.073623 0.191449 0.0931848 0.147628 0.0553498 0.0515496 0.039396 0.390959 0.170297 0.309071 0.190118 0.0923824 0.145254 0.197266 0.128595 0.147594 0.072498 0.074748
0.075873 0.257929 0.0943814 0.189119 0.0843456 0.0556642 0.0570332 0.512388 0.178086 0.38962 0.250741 0.0944744 0.181388 0.289365 0.111705 0.215299 0.074748 0.076998
0.078123 0.314304 0.113685 0.214567 0.102883 0.0803917 0.0650282 0.624231 0.181749 0.443517 0.313363 0.104417 0.212089 0.318423 0.159734 0.215575 0.076998 0.079248
0.080373 0.368841 0.141333 0.238284 0.130488 0.0854827 0.0762239 0.718248 0.219814 0.49182 0.359775 0.143477 0.233424 0.408493 0.186673 0.261677 0.079248 0.081498
0.082904 0.367928 0.157291 0.217149 0.140175 0.0893868 0.0747493 0.701796 0.252237 0.444638 0.357155 0.154969 0.206754 0.415045 0.185462 0.249163 0.081498 0.084311
0.085998 0.554297 0.231115 0.311059 0.239858 0.14315 0.123762 1.01524 0.35523 0.58917 0.538202 0.230133 0.298736 0.624691 0.232818 0.357292 0.084311 0.087685
0.089373 0.718438 0.257412 0.377074 0.28427 0.162946 0.123708 1.3549 0.310469 0.751306 0.705811 0.246067 0.370106 0.773667 0.355782 0.410648 0.087685 0.091061
0.092748 0.890962 0.296658 0.43361 0.32064 0.176147 0.117708 1.72701 0.42708 0.935181 0.885705 0.273063 0.430788 0.91395 0.422434 0.458383 0.091061 0.094435
0.096123 1.08852 0.352571 0.484858 0.372326 0.195965 0.130741 2.1384 0.54237 1.06747 1.05904 0.314494 0.466306 1.21744 0.495836 0.58655 0.094435 0.097811
0.099498 1.28133 0.394784 0.539699 0.439282 0.216353 0.142079 2.51571 0.6469 1.19688 1.25183 0.37717 0.517932 1.41038 0.387324 0.660604 0.097811 0.101186
0.102873 1.55923 0.459235 0.631397 0.517925 0.276201 0.145306 3.0857 0.754013 1.48043 1.56976 0.477354 0.631255 1.51314 0.498594 0.605372 0.101186 0.104560
0.106248 1.82392 0.459132 0.688904 0.596522 0.298637 0.153637 3.62318 0.863049 1.64777 1.84854 0.440837 0.705718 1.71623 0.558208 0.631119 0.104560 0.107936
0.109623 2.18465 0.495948 0.812043 0.693989 0.361232 0.16412 4.36984 0.711916 1.97303 2.17311 0.474785 0.814576 2.23511 0.641592 0.817598 0.107936 0.111310
0.112998 2.54715 0.521323 0.937432 0.801888 0.419025 0.176432 5.10558 0.843474 2.24752 2.49166 0.578603 0.88731 2.78989 0.659678 1.13943 0.111310 0.114686
0.116373 2.89069 0.633892 1.04739 0.888725 0.435675 0.176248 5.82543 0.902319 2.45714 2.79145 0.682092 0.970142 3.32475 0.550542 1.38834 0.114686 0.118060
0.119748 3.23467 0.720298 1.07562 0.990628 0.480061 0.208707 6.52426 0.799293 2.71362 3.14399 0.738144 1.0283 3.63126 0.741293 1.37746 0.118060 0.121435
0.123123 3.7073 0.806047 1.27234 1.14686 0.554022 0.232682 7.46072 0.872676 3.2244 3.67427 0.780936 1.23648 3.8518 0.979751 1.384 0.121435 0.124811
0.126498 4.1642 0.861679 1.38715 1.3244 0.584223 0.272061 8.32713 0.873176 3.58615 4.17463 0.778535 1.42981 4.11859 1.16865 1.30667 0.124811 0.128185
0.129873 4.63837 0.984454 1.54527 1.54693 0.617311 0.354096 9.1702 1.08993 3.90441 4.60839 0.989628 1.52926 4.76953 1.3387 1.6062 0.128185 0.131561
0.133248 5.04951 1.03704 1.58857 1.74756 0.689718 0.389636 9.88993 1.32095 4.18429 4.9932 1.03278 1.58773 5.29581 1.11749 1.93327 0.131561 0.134935
0.137045 5.40199 1.12335 1.67847 1.93598 0.709837 0.447786 10.4829 1.58116 4.28165 5.34317 1.12087 1.67693 5.65923 1.40928 2.02586 0.134935 0.139154
0.141685 6.10698 1.29623 1.88534 2.16603 0.801617 0.510022 11.8841 2.18388 4.80345 6.05768 1.28577 1.80222 6.32258 1.42168 2.26557 0.139154 0.144217
0.146748 6.72682 1.50155 1.91703 2.34502 0.935514 0.538881 13.1502 2.87425 4.92861 6.72291 1.63671 1.86767 6.74391 1.53409 2.22406 0.144217 0.149279
0.151810 7.58199 1.7435 2.19715 2.62686 1.1037 0.591104 14.8458 3.20445 5.47883 7.54077 1.85192 2.10018 7.76226 1.62208 2.65916 0.149279 0.154342
0.156873 8.92928 1.79175 2.76565 2.98054 1.12487 0.646767 17.6497 3.07492 6.89998 8.79782 1.84156 2.66696 9.50429 1.73724 3.3683 0.154342 0.159404
0.161935 9.94553 2.15767 3.09041 3.37839 1.30852 0.720544 19.5725 3.82724 7.88294 9.77605 2.07957 2.95123 10.6868 2.31903 3.85039 0.159404 0.164467
0.166998 11.0067 2.35434 3.458 3.78947 1.36517 0.857521 21.5867 4.48968 8.65319 10.8482 2.30846 3.36409 11.7001 2.92717 4.12265 0.164467 0.169529
0.172060 12.322 2.57585 3.81958 4.27804 1.56756 0.989286 24.1139 5.30519 9.82606 12.0606 2.64206 3.71526 13.4655 3.22363 4.67006 0.169529 0.174591
0.177123 13.54 2.93387 4.28401 4.70069 1.90844 1.09977 26.4977 5.57247 11.0001 13.2077 2.91507 4.06701 14.9933 3.66998 5.13975 0.174591 0.179654
0.182185 14.893 2.98481 4.79217 5.10475 2.10499 1.12329 29.2418 5.92504 11.8825 14.4634 2.83222 4.58408 16.7719 4.09319 5.7356 0.179654 0.184716
0.187248 16.1253 3.30626 5.09974 5.63771 2.29899 1.32745 31.4993 5.90793 12.3323 15.5307 3.12501 4.6598 18.7257 4.59004 6.35847 0.184716 0.189779
0.192310 17.4058 3.66685 5.48779 6.30437 2.31339 1.58065 33.6796 6.69411 13.4089 16.6707 3.33197 5.02111 20.6207 5.12732 7.22958 0.189779 0.194842
0.197373 18.8137 4.02915 5.87291 7.09202 2.32949 1.93362 35.9969 7.62638 13.9933 18.0162 3.71249 5.50322 22.302 5.44998 7.74762 0.194842 0.199904
0.202435 20.0544 4.74153 6.15031 7.7666 2.60521 2.16693 38.0674 8.94831 14.5762 19.1177 4.07314 5.68591 24.1513 5.89878 8.38057 0.199904 0.204967
0.207498 21.0435 5.15533 6.23378 8.29583 3.00016 2.25749 39.7307 9.47308 14.2787 20.0598 4.64316 5.73153 25.3463 6.73336 8.61118 0.204967 0.210029
0.212560 22.4043 5.71926 6.48557 8.93844 3.34487 2.41335 42.1443 10.4964 14.6723 21.211 5.41705 5.84199 27.6238 7.07298 9.50264 0.210029 0.215091
0.217623 23.8072 6.27354 6.84892 9.52473 3.54904 2.48087 44.7442 11.3302 15.2952 22.515 5.65606 6.22378 29.4591 7.29387 9.88138 0.215091 0.220154
0.222685 24.9535 6.11609 6.83951 10.1766 3.78838 2.50708 46.6154 11.3072 15.6417 23.514 5.88998 6.1115 31.2498 6.75305 10.2904 0.220154 0.225217
0.227748 26.1069 6.36157 6.88595 10.915 4.00606 2.62444 48.377 11.7079 16.2236 24.7029 6.43981 6.25386 32.2473 7.17844 10.3242 0.225217 0.230279
0.232810 27.4107 7.35927 6.99746 11.8101 4.5173 2.71294 50.2801 12.8359 16.0417 26.1386 7.24129 6.38019 32.9746 8.89426 9.51743 0.230279 0.235342
