#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639787
#Bestfit SF halos in bin: 639511
#Bestfit Q halos in bin: 276
#Bestfit central halos in bin: 432659
#Bestfit satellite halos in bin: 207128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73607e-10 1.49883e-07 2.73607e-10 0 3.96532e-08 0 6.34239e-07 -6.34239e-07 6.34239e-07 0 0 0 8.45129e-10 4.77584e-07 8.45129e-10 0.000000 0.057873
0.059561 3.23173e-07 2.10214e-06 3.2247e-07 3.19365e-07 1.31159e-06 3.19327e-07 9.14611e-06 4.5669e-07 9.14611e-06 0 0 0 9.98232e-07 7.29806e-06 9.9608e-07 0.057873 0.061248
0.062373 5.09966e-06 1.06584e-05 4.78228e-06 5.09484e-06 4.05773e-06 4.8897e-06 1.62803e-05 2.778e-05 1.62803e-05 0 0 0 1.57521e-05 3.41961e-05 1.4721e-05 0.061248 0.063498
0.064623 2.91966e-05 3.12434e-05 2.78711e-05 1.02348e-05 1.07768e-05 9.54557e-06 0.043965 -0.0393365 0.043965 1.07357e-07 2.6025e-07 1.0198e-07 8.99595e-05 9.69151e-05 8.57933e-05 0.063498 0.065748
0.066873 2.61924e-05 4.37477e-05 2.33562e-05 2.185e-05 1.48581e-05 1.98442e-05 0.0100879 -0.00878042 0.0100814 1.28248e-06 2.23744e-06 1.20304e-06 7.82255e-05 0.000121514 6.9774e-05 0.065748 0.067998
0.069123 6.4956e-05 6.52753e-05 5.55663e-05 6.27117e-05 4.065e-05 5.50077e-05 0.00526495 -0.00320029 0.00523835 1.00073e-05 1.11747e-05 8.63543e-06 0.000179735 0.000215992 0.000153853 0.067998 0.070248
0.071373 0.000140134 0.000116427 0.000115712 0.000135667 8.61534e-05 0.000114359 0.0104901 -0.0069722 0.0103831 3.03379e-05 2.85832e-05 2.5187e-05 0.000369481 0.000321136 0.000305361 0.070248 0.072498
0.073623 0.000248082 0.000203746 0.000188901 0.000239168 0.000154591 0.000194112 0.0209023 -0.0142244 0.0206427 6.68599e-05 5.92966e-05 5.34534e-05 0.000626628 0.000517735 0.000472458 0.072498 0.074748
0.075873 0.00033661 0.000300752 0.000252779 0.000324164 0.000237709 0.000255059 0.029176 -0.0178662 0.0287288 0.000108322 0.000104089 8.22608e-05 0.00081347 0.000708193 0.000613308 0.074748 0.076998
0.078123 0.000502113 0.000422111 0.000358211 0.000484001 0.000353509 0.000363304 0.0424691 -0.026749 0.0417233 0.000168905 0.000169765 0.000123849 0.00119814 0.000993095 0.000862879 0.076998 0.079248
0.080373 0.000765472 0.000627022 0.000530183 0.000741881 0.000537187 0.000528142 0.0554269 -0.034113 0.0541373 0.000312205 0.000271936 0.000219859 0.00171228 0.00133465 0.00118325 0.079248 0.081498
0.082904 0.00105261 0.000815519 0.000702309 0.0010305 0.000699773 0.000713978 0.0522699 -0.0268708 0.0503945 0.000462327 0.000381231 0.00030213 0.00228562 0.00170334 0.00152076 0.081498 0.084311
0.085998 0.00183911 0.00130892 0.00112716 0.00181424 0.00118529 0.00114423 0.0594766 -0.0306217 0.0568594 0.000806627 0.000585441 0.000494901 0.00399581 0.00269984 0.00247598 0.084311 0.087685
0.089373 0.00269907 0.00158682 0.00155924 0.00267819 0.00145962 0.00161314 0.0510701 -0.0142586 0.0469967 0.00125222 0.000904551 0.000748619 0.00572131 0.00337081 0.00321557 0.087685 0.091061
0.092748 0.00364811 0.00211712 0.00198555 0.00361919 0.00184557 0.00202523 0.0706768 -0.0297306 0.0653955 0.00188847 0.00131357 0.00104146 0.00732376 0.00396683 0.00405643 0.091061 0.094435
0.096123 0.00504596 0.00269152 0.00258299 0.00501167 0.00248866 0.00263891 0.0844939 -0.0329864 0.0769889 0.00271559 0.00170789 0.00133441 0.00991374 0.00486799 0.00503818 0.094435 0.097811
0.099498 0.00653575 0.0033563 0.0031055 0.00649588 0.00315249 0.0032337 0.0989087 -0.0369297 0.0892263 0.00369005 0.00215413 0.00173952 0.01248 0.00568754 0.00590221 0.097811 0.101186
0.102873 0.00826517 0.00404197 0.0036674 0.00822072 0.0036299 0.00375286 0.111234 -0.0363828 0.0984318 0.00485885 0.00243535 0.00210925 0.0153804 0.00711294 0.00659939 0.101186 0.104560
0.106248 0.00999774 0.00456716 0.00385094 0.00994988 0.00423283 0.00408098 0.120889 -0.0326411 0.105364 0.00616544 0.00317928 0.0024625 0.0180028 0.00762136 0.00685102 0.104560 0.107936
0.109623 0.0115586 0.00490595 0.00410486 0.0114961 0.00462501 0.00425921 0.156463 -0.0558578 0.137854 0.00730834 0.00342371 0.00255842 0.0204368 0.00809472 0.00723989 0.107936 0.111310
