#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.72691e+06
#Bestfit SF halos in bin: 2.71693e+06
#Bestfit Q halos in bin: 9979
#Bestfit central halos in bin: 2.14034e+06
#Bestfit satellite halos in bin: 586564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 0.00281078 0.00117071 0.000821831 0.00280758 0.00112149 0.000834534 0.00368258 0.0125884 0.000929524 0.00240922 0.00102931 0.000706943 0.00427605 0.00157532 0.00123148 0.291029 0.296091
0.298623 0.00284907 0.00118293 0.000825317 0.0028459 0.00115087 0.000845159 0.00371452 0.0163539 0.000979119 0.00245563 0.00105437 0.000713612 0.00428474 0.00161957 0.00124217 0.296091 0.301154
0.303685 0.00289129 0.0011939 0.000846931 0.00288832 0.00114377 0.000845628 0.00369875 0.016396 0.000960698 0.00250112 0.0010791 0.000736508 0.004315 0.00159031 0.00126552 0.301154 0.306217
0.308748 0.00293281 0.00118147 0.000872835 0.00293029 0.00115075 0.000871849 0.00361909 0.0147677 0.000890446 0.00254873 0.00110201 0.00076521 0.00433431 0.00161515 0.00124858 0.306217 0.311279
0.313810 0.00297031 0.00118045 0.000896428 0.00296802 0.00116775 0.000895597 0.00359491 0.0134249 0.000857568 0.0025908 0.00110461 0.000793365 0.00435514 0.00164603 0.00121542 0.311279 0.316341
0.318873 0.00300619 0.00119043 0.000918079 0.0030043 0.00116909 0.00091762 0.00351898 0.0121392 0.000790647 0.00263315 0.00109498 0.00082107 0.00436739 0.00169005 0.00122318 0.316341 0.321404
0.323935 0.00304115 0.00119438 0.000936019 0.0030396 0.00117956 0.000935829 0.00346176 0.0115043 0.000758761 0.00267869 0.00107661 0.000848793 0.00436373 0.00170572 0.00122384 0.321404 0.326466
0.328997 0.00307207 0.0012357 0.000950805 0.00307078 0.00120118 0.00095089 0.003424 0.0120151 0.000741678 0.00271366 0.00108673 0.000873517 0.00437991 0.0017799 0.00122624 0.326466 0.331528
0.334060 0.00310121 0.00123159 0.000962369 0.00310018 0.00121167 0.000966035 0.00338317 0.0107712 0.000718455 0.00275031 0.00108017 0.000887832 0.00438164 0.0018003 0.00121694 0.331528 0.336591
0.339122 0.00313452 0.00121417 0.000977989 0.00313383 0.00119946 0.000993627 0.00332028 0.0111674 0.000681231 0.00278889 0.00105001 0.000901305 0.0043957 0.00182103 0.00123104 0.336591 0.341653
0.344185 0.0031553 0.00121552 0.00096918 0.00315489 0.00121446 0.000998874 0.00326497 0.0102763 0.000661532 0.00281347 0.0010725 0.000912608 0.00440261 0.00181289 0.0012481 0.341653 0.346716
0.349247 0.00317906 0.0012642 0.000970934 0.00317887 0.00124002 0.00100185 0.00323314 0.00942751 0.000627326 0.00283985 0.00110771 0.000914854 0.00441685 0.00179872 0.00126264 0.346716 0.351779
0.354310 0.00317326 0.0012898 0.000939962 0.00317332 0.00125531 0.000978984 0.00315626 0.00961953 0.000587226 0.00283797 0.00111148 0.000899469 0.00439672 0.00181884 0.00126833 0.351779 0.356841
0.359372 0.00320266 0.00132184 0.000945342 0.00320308 0.00127284 0.000986271 0.00308729 0.00937948 0.000572014 0.00287398 0.00114325 0.000913176 0.004402 0.00176858 0.0012637 0.356841 0.361903
0.364435 0.00322449 0.00133319 0.000963129 0.00322525 0.00129969 0.000975926 0.00301737 0.0089148 0.000558056 0.00290309 0.00117003 0.000914239 0.00439724 0.00172842 0.00125416 0.361903 0.366966
0.369497 0.00324596 0.00134497 0.000979093 0.00324684 0.00131774 0.000982365 0.00300793 0.00927947 0.000576874 0.00292929 0.00119251 0.00091276 0.00440147 0.00170033 0.00124479 0.366966 0.372028
0.374560 0.00326792 0.00135465 0.000995905 0.00326907 0.00128916 0.000998955 0.00295619 0.00928587 0.000549021 0.00295716 0.00121795 0.000911186 0.00440186 0.00168038 0.00123689 0.372028 0.377091
0.379622 0.0032849 0.00137288 0.000998887 0.00328634 0.00130591 0.000996578 0.00289301 0.00888083 0.000558209 0.00297847 0.00116348 0.000926063 0.00440308 0.00165405 0.00125468 0.377091 0.382154
0.384685 0.0033155 0.00136864 0.00101674 0.0033173 0.00130552 0.000997753 0.00282433 0.00991086 0.000522046 0.00301237 0.00120859 0.000948235 0.00442159 0.00163455 0.00128883 0.382154 0.387216
0.389747 0.00333444 0.00135881 0.00103222 0.00333656 0.0013155 0.00100749 0.00275556 0.0093455 0.000494352 0.00303584 0.00119757 0.000965018 0.004424 0.00164433 0.00131713 0.387216 0.392278
0.394810 0.00335288 0.00140022 0.00104697 0.0033552 0.00133071 0.0010176 0.00271947 0.0092887 0.00047914 0.00305828 0.00120223 0.000978717 0.00442784 0.00167253 0.00133029 0.392278 0.397341
0.399872 0.00334589 0.00143368 0.00105166 0.00334841 0.0013669 0.00101784 0.00265878 0.00884009 0.000447953 0.00305695 0.00115298 0.000982616 0.00440019 0.00168115 0.00134887 0.397341 0.402404
0.404935 0.00336624 0.00143194 0.00106488 0.00336892 0.00137915 0.00102768 0.00263617 0.00882238 0.0004191 0.00307998 0.001162 0.000997018 0.00441081 0.00164934 0.00137467 0.402404 0.407466
0.409997 0.0033813 0.00141093 0.0010747 0.00338433 0.00139423 0.00103406 0.00255601 0.00847743 0.000370305 0.00310113 0.00118875 0.00100987 0.00440362 0.00160665 0.00139854 0.407466 0.412529
0.415060 0.00339558 0.00138826 0.00108407 0.00339876 0.00140637 0.00103979 0.00252771 0.00918594 0.000391826 0.00311901 0.00121363 0.00102225 0.00440474 0.00156686 0.00139584 0.412529 0.417591
0.420122 0.00341564 0.00136569 0.00109321 0.00341901 0.00139726 0.00105601 0.00249875 0.00861938 0.000419391 0.0031413 0.00124061 0.00103311 0.0044167 0.00158225 0.00142672 0.417591 0.422653
0.425185 0.0034317 0.00138649 0.0011001 0.00343535 0.00142616 0.00107435 0.00243896 0.00870175 0.000408898 0.00316075 0.00126693 0.00104107 0.00442042 0.00159772 0.00145468 0.422653 0.427716
0.430247 0.00344617 0.00141186 0.00111285 0.00345004 0.00145382 0.00109217 0.00239214 0.00874751 0.000405045 0.00317889 0.00127185 0.00104938 0.00442148 0.00161123 0.00146744 0.427716 0.432779
0.435310 0.0034757 0.0014436 0.00112552 0.00347977 0.00148867 0.00111416 0.00236795 0.00872174 0.000426871 0.00321064 0.0012521 0.00106109 0.00444287 0.00162444 0.00148934 0.432779 0.437841
0.440372 0.00348289 0.00140993 0.00112873 0.0034872 0.00151182 0.00112764 0.00230959 0.00828825 0.000393052 0.00322109 0.00125263 0.0010645 0.00443821 0.00163175 0.00148416 0.437841 0.442903
0.445435 0.00350172 0.00137736 0.00113738 0.00350625 0.00153586 0.00114365 0.00226784 0.00899859 0.000381632 0.00324203 0.00127751 0.00107076 0.00444932 0.0016199 0.00149971 0.442903 0.447966
0.450497 0.00351798 0.00133928 0.00114062 0.00352274 0.0015049 0.00113592 0.00222055 0.00974951 0.000388753 0.00326291 0.00130065 0.0010871 0.00444868 0.00164028 0.00151775 0.447966 0.453029
0.455560 0.00354687 0.00134764 0.00115107 0.00355184 0.0015223 0.00114749 0.00219273 0.00994568 0.000397667 0.0032928 0.00132193 0.00110552 0.00447394 0.00164419 0.00151357 0.453029 0.458091
0.460622 0.00356273 0.00136182 0.00116396 0.00356794 0.00148921 0.00116924 0.00214323 0.00914894 0.00040021 0.00331147 0.00134021 0.0010931 0.00447957 0.00164342 0.00148575 0.458091 0.463154
0.465685 0.00357723 0.00137639 0.00116355 0.00358255 0.00145668 0.00116642 0.00212764 0.00982166 0.000443536 0.00332838 0.00134642 0.00109856 0.00448524 0.00164176 0.00146315 0.463154 0.468216
0.470747 0.00359638 0.00138828 0.00118011 0.00360202 0.00142164 0.00118256 0.00206087 0.00850595 0.000430127 0.00335001 0.00130047 0.00111301 0.00449539 0.00163725 0.00146023 0.468216 0.473278
0.475810 0.00360463 0.00137068 0.00119538 0.00361045 0.00138856 0.00120028 0.0020209 0.0086114 0.000438457 0.00335926 0.0012621 0.00113759 0.00449997 0.00163229 0.00146776 0.473278 0.478341
0.480872 0.00362622 0.00137154 0.00121758 0.00363229 0.00136337 0.00119608 0.00197302 0.00933037 0.000420042 0.00338165 0.00125248 0.00114337 0.00451865 0.0016269 0.00148668 0.478341 0.483404
0.485935 0.00365292 0.00139641 0.00122927 0.00365915 0.00138817 0.00121485 0.00195623 0.00878985 0.000391791 0.0034101 0.00125683 0.00115577 0.00453896 0.00165728 0.00151666 0.483404 0.488466
0.490997 0.00366818 0.00137124 0.00124492 0.0036746 0.00136454 0.00123278 0.00191899 0.00905672 0.000325551 0.00342821 0.00126437 0.00116164 0.0045438 0.00167642 0.00154248 0.488466 0.493528
0.496060 0.00368817 0.00136755 0.0012607 0.0036948 0.00136037 0.00125105 0.00188167 0.00882364 0.000271424 0.00344901 0.00126591 0.00116926 0.00456085 0.00169566 0.00156297 0.493528 0.498591
0.501122 0.00371003 0.00134792 0.00127679 0.00371673 0.00138332 0.00126908 0.00188472 0.00901026 0.000277461 0.003471 0.00126695 0.0011759 0.0045822 0.00170024 0.00159131 0.498591 0.503654
0.506185 0.00373694 0.00139461 0.00129371 0.00374399 0.00140795 0.00128808 0.00181817 0.0087968 0.000321004 0.00349877 0.0012058 0.0011881 0.00460599 0.00174451 0.00157273 0.503654 0.508716
0.511247 0.0037601 0.00136418 0.00129732 0.00376757 0.00143069 0.00127295 0.00172738 0.00841641 0.000337104 0.00352127 0.00118841 0.00121542 0.00463159 0.00179565 0.00158904 0.508716 0.513778
0.516310 0.00378643 0.00133355 0.00130939 0.00379433 0.00143018 0.00125748 0.00163659 0.00756076 0.000317199 0.00354678 0.00120673 0.00124171 0.0046609 0.00185129 0.0015827 0.513778 0.518841
0.521372 0.00378716 0.00129072 0.00127132 0.00379529 0.00138388 0.00126424 0.00157388 0.00744948 0.000357478 0.00354281 0.00120978 0.00124846 0.00467877 0.00189417 0.00161038 0.518841 0.523903
0.526435 0.00381624 0.00131581 0.00127118 0.00382462 0.0013567 0.00127606 0.00153412 0.00721146 0.000402767 0.00356902 0.00122599 0.00127089 0.00471832 0.00190622 0.0016126 0.523903 0.528966
0.531497 0.00383181 0.00135419 0.00126732 0.0038405 0.001365 0.00127917 0.00146462 0.00687019 0.000411332 0.00358591 0.00121782 0.00128507 0.0047291 0.00194004 0.00159297 0.528966 0.534029
0.536560 0.00386212 0.00138253 0.00128736 0.00387107 0.00141362 0.00126422 0.00142332 0.00656709 0.00044935 0.00361486 0.00121693 0.00128348 0.00476436 0.00195129 0.00158009 0.534029 0.539091
0.541622 0.00388814 0.00137187 0.00130683 0.00389723 0.001461 0.00125156 0.00141406 0.00617917 0.000533628 0.00364327 0.00126039 0.00127703 0.00478169 0.00191732 0.00155924 0.539091 0.544153
0.546685 0.00393747 0.00136892 0.00133391 0.0039468 0.00149432 0.00124286 0.00139745 0.00550855 0.000620417 0.00369951 0.00122632 0.00129982 0.00480578 0.00190267 0.0015578 0.544153 0.549216
0.551747 0.00396846 0.00135561 0.00132715 0.00397818 0.00154667 0.00123378 0.00132185 0.00414609 0.000668326 0.00373241 0.00121782 0.00130122 0.00482982 0.00189442 0.00158493 0.549216 0.554278
0.556810 0.00398967 0.00134377 0.00134658 0.00400007 0.00159384 0.0012369 0.00115984 0.00326503 0.000653943 0.00375808 0.0012077 0.00130322 0.00483476 0.00186176 0.00159728 0.554278 0.559341
0.561872 0.00401635 0.0013165 0.00136123 0.00402806 0.00159534 0.00126358 0.000828939 0.0027743 0.000476352 0.00379136 0.00119807 0.00130744 0.00483734 0.00184682 0.00158864 0.559341 0.564404
0.566935 0.00404596 0.00129568 0.00138313 0.00405872 0.00155266 0.00126395 0.000569933 0.00213862 0.000358722 0.00382681 0.00117324 0.0013137 0.00484562 0.00186956 0.00157092 0.564404 0.569466
0.571997 0.00405574 0.00129639 0.00137798 0.00407055 0.00156475 0.00122842 2.38387e-05 0.000221527 4.52794e-06 0.00384476 0.00117977 0.00132259 0.00482558 0.00184244 0.00155112 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
