#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 444753
#Bestfit SF halos in bin: 444272
#Bestfit Q halos in bin: 481
#Bestfit central halos in bin: 440184
#Bestfit satellite halos in bin: 4569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 2.48196e-08 3.428e-08 1.59652e-08 2.48465e-08 3.34195e-08 1.69435e-08 0 3.18333e-08 0 2.42529e-08 3.30172e-08 1.55275e-08 7.94171e-08 1.57113e-07 5.88987e-08 0.094435 0.097811
0.099498 2.4315e-08 3.23003e-08 1.60343e-08 2.43413e-08 2.69841e-08 1.67929e-08 0 1.05541e-07 0 2.27879e-08 2.93903e-08 1.50087e-08 1.71437e-07 2.82901e-07 1.21419e-07 0.097811 0.101186
0.102873 3.96427e-08 4.63762e-08 2.4933e-08 3.96856e-08 4.41971e-08 2.69301e-08 0 1.79886e-07 0 3.87536e-08 4.43243e-08 2.44779e-08 1.25301e-07 1.99386e-07 8.25817e-08 0.101186 0.104560
0.106248 5.2576e-08 5.57532e-08 3.04698e-08 5.26329e-08 4.40899e-08 3.51089e-08 0 5.88122e-07 0 5.11638e-08 5.49179e-08 2.97872e-08 1.88621e-07 2.47848e-07 1.20002e-07 0.104560 0.107936
0.109623 6.43636e-08 6.53169e-08 3.70322e-08 6.44333e-08 4.98432e-08 4.33765e-08 0 8.87175e-07 0 6.14225e-08 6.14865e-08 3.51055e-08 3.47711e-07 4.23635e-07 2.11825e-07 0.107936 0.111310
0.112998 1.19951e-07 1.03538e-07 6.63998e-08 1.20081e-07 8.72642e-08 7.15465e-08 0 9.64835e-07 0 1.14867e-07 9.72879e-08 6.33017e-08 6.0976e-07 6.16181e-07 3.27269e-07 0.111310 0.114686
0.116373 2.09975e-07 1.72794e-07 1.06214e-07 2.10072e-07 1.55815e-07 1.19903e-07 1.20687e-07 9.05282e-07 1.20687e-07 2.0481e-07 1.67769e-07 1.03482e-07 7.07524e-07 7.98661e-07 3.42669e-07 0.114686 0.118060
