#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 889
#Bestfit SF galaxies in bin: 811
#Bestfit Q galaxies in bin: 78
#Bestfit central galaxies in bin: 812
#Bestfit satellite galaxies in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0110391 -0.0031467 0.0109516 0.0121008 -0.00351215 0.0120335 0 0.00803253 0 0.0120859 -0.00370846 0.0120099 0 0.00116226 0 0.000000 0.057873
0.059561 0.108369 0.0765253 0.105084 0.113604 0.0611847 0.11069 0.0539299 0.197435 0.0518 0.118462 0.0826052 0.114898 0.0019267 0.0303456 0.00187639 0.057873 0.061248
0.062373 0.167769 0.153007 0.15659 0.167605 0.118436 0.158354 0.169476 0.456308 0.157855 0.183065 0.155974 0.171963 0.00646574 0.13962 0.00559503 0.061248 0.063498
0.064623 0.360369 0.0988556 0.331076 0.368 0.0581666 0.341742 0.281029 0.649007 0.245491 0.388638 0.102577 0.358278 0.062256 0.25655 0.0532957 0.063498 0.065748
0.066873 0.401282 0.277573 0.334453 0.40145 0.246814 0.347313 0.399533 0.794914 0.331874 0.429754 0.272877 0.361811 0.101031 0.228487 0.0819226 0.065748 0.067998
0.069123 0.514957 0.310342 0.410184 0.509483 0.260611 0.415835 0.571872 0.812364 0.457769 0.547708 0.308276 0.441836 0.169585 0.206932 0.132332 0.067998 0.070248
0.071373 0.744698 0.268461 0.574224 0.746467 0.257782 0.583973 0.726306 0.980329 0.503702 0.794967 0.274432 0.624151 0.21459 0.299536 0.149313 0.070248 0.072498
0.073623 0.685855 0.686128 0.455007 0.616233 0.618457 0.397161 1.40974 0.886344 1.11009 0.726628 0.723482 0.48542 0.255886 0.473203 0.167511 0.072498 0.074748
0.075873 1.0274 0.647466 0.693529 0.930123 0.625495 0.630235 2.03879 1.46654 1.55774 1.09979 0.683095 0.757687 0.263964 0.60136 0.146008 0.074748 0.076998
0.078123 1.40221 0.832904 0.957475 1.23766 0.690198 0.859732 3.11311 1.84241 2.34091 1.49358 0.775727 1.03287 0.438655 0.581702 0.265291 0.076998 0.079248
0.080373 1.65583 0.92656 1.02847 1.44679 0.923078 0.945241 3.82935 2.19105 2.78346 1.7612 0.927998 1.1191 0.544667 0.747176 0.325886 0.079248 0.081498
0.082904 1.5816 0.90291 0.90967 1.41018 0.721855 0.851947 3.36392 2.88537 2.29173 1.66946 0.909331 0.977688 0.65501 0.816012 0.365322 0.081498 0.084311
0.085998 2.40086 1.33221 1.28849 2.15478 0.990863 1.22561 4.95956 4.83087 2.97008 2.49185 1.32552 1.33616 1.44136 1.16734 0.75595 0.084311 0.087685
0.089373 2.99631 1.58493 1.36352 2.73956 1.11322 1.45318 5.66593 6.04405 2.59006 3.08802 1.58097 1.40494 2.02926 1.56976 0.953566 0.087685 0.091061
