#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31803
#Bestfit SF galaxies in bin: 30160
#Bestfit Q galaxies in bin: 1643
#Bestfit central galaxies in bin: 25411
#Bestfit satellite galaxies in bin: 6392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73521e-05 1.5838e-06 1.73521e-05 1.82974e-05 -6.33353e-06 1.82974e-05 0 8.54956e-05 0 2.1717e-05 -2.97406e-06 2.1717e-05 0 1.42607e-08 0 0.000000 0.057873
0.059561 0.000714728 0.00103102 0.000692416 0.00072752 0.000690195 0.00070849 0.000479907 0.00492785 0.000462516 0.000413873 0.000644744 0.000398702 0.00191076 0.00208242 0.00186439 0.057873 0.061248
0.062373 0.00434687 0.00159542 0.00412081 0.00417619 0.00144127 0.00395098 0.00747994 0.00547797 0.00724485 0.00354774 0.00173457 0.00336338 0.00752377 0.00231529 0.00709959 0.061248 0.063498
0.064623 0.00583209 0.00542448 0.00532613 0.0054672 0.00447566 0.0050248 0.0125301 0.0175083 0.0115772 0.00415198 0.00478139 0.0037598 0.0125112 0.0068792 0.0116669 0.063498 0.065748
0.066873 0.00926651 0.00922131 0.00823405 0.00762045 0.00883166 0.00674914 0.0394827 0.0071018 0.0365513 0.00669544 0.00840269 0.00583405 0.0194876 0.0123862 0.017735 0.065748 0.067998
0.069123 0.014485 0.0126768 0.0122065 0.0120412 0.0124194 0.0101767 0.0593442 0.0156716 0.0529793 0.0116459 0.0113149 0.00972207 0.0257717 0.0167184 0.0227626 0.067998 0.070248
0.071373 0.021252 0.0170918 0.0169993 0.0186415 0.0159267 0.0151109 0.0691723 0.0246613 0.0576174 0.0180728 0.0151546 0.0141405 0.0338907 0.0232425 0.0283264 0.070248 0.072498
0.073623 0.0300582 0.0239897 0.0224466 0.0270446 0.0222473 0.0204201 0.0853765 0.0395059 0.0658629 0.0254333 0.0207307 0.0187058 0.0484439 0.0305574 0.037145 0.072498 0.074748
0.075873 0.0424673 0.0305755 0.0303818 0.038422 0.0281512 0.027519 0.116724 0.0588696 0.0811047 0.034943 0.0280291 0.0245848 0.0723795 0.0355 0.0544587 0.074748 0.076998
0.078123 0.0550456 0.0373573 0.0377985 0.0503553 0.0349518 0.0348024 0.141145 0.0700654 0.0958974 0.0475797 0.0351945 0.0320603 0.0847259 0.0483166 0.0592016 0.076998 0.079248
0.080373 0.066576 0.0483358 0.0426755 0.0611329 0.0439022 0.0412917 0.166493 0.0884168 0.10424 0.0586641 0.0455306 0.0379132 0.0980294 0.0645888 0.0644552 0.079248 0.081498
0.082904 0.0726516 0.0496723 0.0443637 0.0670309 0.0483274 0.0419079 0.175829 0.0862055 0.112106 0.0634163 0.0470191 0.0382174 0.109366 0.0642081 0.0700146 0.081498 0.084311
0.085998 0.108597 0.0661389 0.0642357 0.0999795 0.0681252 0.0596924 0.266785 0.101705 0.162615 0.095714 0.0632951 0.0555713 0.159812 0.0859865 0.0953896 0.084311 0.087685
0.089373 0.133942 0.0753579 0.0702534 0.124177 0.0730107 0.0682136 0.313198 0.121064 0.17153 0.119549 0.0714416 0.0624753 0.191162 0.0997418 0.101004 0.087685 0.091061
0.092748 0.156483 0.083003 0.0740663 0.145297 0.079294 0.072512 0.361809 0.130212 0.191533 0.140168 0.0805217 0.066528 0.221341 0.101393 0.106837 0.091061 0.094435
0.096123 0.182927 0.0945467 0.0786141 0.170702 0.0747926 0.077391 0.407332 0.142405 0.18459 0.166236 0.0895475 0.0718904 0.249278 0.132317 0.108135 0.094435 0.097811
0.099498 0.214029 0.0932587 0.0855571 0.200158 0.0818092 0.0852805 0.468642 0.14018 0.210356 0.193495 0.0865351 0.077304 0.29566 0.135776 0.120605 0.097811 0.101186
0.102873 0.250361 0.0996413 0.0922762 0.23242 0.0897947 0.0897584 0.579694 0.136603 0.252075 0.22479 0.0944104 0.0820729 0.352019 0.143225 0.135167 0.101186 0.104560
0.106248 0.28636 0.107177 0.094828 0.264863 0.0948531 0.0917094 0.680963 0.154575 0.286877 0.254911 0.0986124 0.0815528 0.411383 0.166341 0.145711 0.104560 0.107936
0.109623 0.330951 0.118604 0.100813 0.305501 0.0994946 0.0995078 0.798136 0.150073 0.332263 0.292557 0.106369 0.0863691 0.483583 0.170515 0.166794 0.107936 0.111310
0.112998 0.374422 0.12455 0.109322 0.346145 0.101098 0.1067 0.893483 0.183043 0.332183 0.331671 0.114902 0.0924509 0.544374 0.181025 0.172697 0.111310 0.114686
0.116373 0.416372 0.128658 0.114965 0.387662 0.104232 0.115538 0.943388 0.231879 0.323678 0.368138 0.116126 0.0990081 0.608126 0.187735 0.184402 0.114686 0.118060
0.119748 0.458411 0.140781 0.118381 0.431172 0.115769 0.122793 0.958429 0.277837 0.294468 0.403796 0.123948 0.0998621 0.675533 0.201897 0.203588 0.118060 0.121435
0.123123 0.505842 0.148102 0.128473 0.476361 0.129452 0.127648 1.047 0.242453 0.317744 0.44465 0.131739 0.104827 0.749105 0.203288 0.218061 0.121435 0.124811
0.126498 0.55425 0.160156 0.134162 0.522164 0.146934 0.133733 1.14323 0.266929 0.334313 0.488996 0.146678 0.110198 0.81366 0.213379 0.221198 0.124811 0.128185
0.129873 0.60308 0.182568 0.140377 0.570595 0.150912 0.141193 1.19939 0.310763 0.315763 0.533506 0.163841 0.117305 0.879667 0.24348 0.224531 0.128185 0.131561
0.133248 0.658464 0.199058 0.148375 0.623017 0.154422 0.149583 1.30916 0.352942 0.336226 0.584231 0.172596 0.125294 0.953575 0.261201 0.242401 0.131561 0.134935
0.137045 0.720682 0.213409 0.162354 0.681329 0.162477 0.158683 1.44307 0.335299 0.402242 0.638099 0.188088 0.139734 1.04899 0.282183 0.275817 0.134935 0.139154
0.141685 0.803835 0.229277 0.179844 0.762054 0.198082 0.172031 1.5708 0.383672 0.426284 0.720836 0.208778 0.156222 1.13379 0.325145 0.276966 0.139154 0.144217
0.146748 0.885821 0.249836 0.188204 0.843329 0.226996 0.191302 1.66582 0.503761 0.420679 0.806422 0.225417 0.165342 1.20147 0.365413 0.271199 0.144217 0.149279
0.151810 0.978138 0.270458 0.204896 0.935685 0.248407 0.213746 1.75743 0.559639 0.398351 0.899694 0.253826 0.18618 1.28999 0.396571 0.278194 0.149279 0.154342
0.156873 1.07255 0.304143 0.229083 1.03198 0.262541 0.232472 1.81727 0.631965 0.406105 0.997674 0.273381 0.206442 1.3702 0.423242 0.293008 0.154342 0.159404
0.161935 1.16486 0.330532 0.246585 1.12038 0.274875 0.25425 1.98125 0.665023 0.481196 1.09531 0.297107 0.231874 1.44132 0.452512 0.322655 0.159404 0.164467
0.166998 1.25233 0.350703 0.266638 1.20696 0.315175 0.269358 2.08524 0.695343 0.550361 1.19295 0.326621 0.249745 1.48841 0.440387 0.331717 0.164467 0.169529
