#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98335
#Bestfit SF galaxies in bin: 78647
#Bestfit Q galaxies in bin: 19688
#Bestfit central galaxies in bin: 61483
#Bestfit satellite galaxies in bin: 36852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00451791 0.00256994 0.00254552 0.00334972 0.00216839 0.00192966 0.00918444 0.00545307 0.00532194 0.00315817 0.00202329 0.00174065 0.00678646 0.00410353 0.00382011 0.087685 0.091061
0.092748 0.00652964 0.00355447 0.00359552 0.00500314 0.0029131 0.00272076 0.0126275 0.00558818 0.0072804 0.00484641 0.0026885 0.00267151 0.00933789 0.00491849 0.0051864 0.091061 0.094435
0.096123 0.00871244 0.00412206 0.0045582 0.00690339 0.00321812 0.00350651 0.015939 0.00708926 0.00842314 0.00653224 0.00313124 0.00335138 0.0123498 0.00588094 0.00650209 0.094435 0.097811
0.099498 0.0107449 0.00486772 0.00514228 0.00854092 0.00425421 0.00417666 0.019549 0.0080733 0.00960073 0.00826459 0.00404458 0.00399138 0.014883 0.00661538 0.00707045 0.097811 0.101186
0.102873 0.012946 0.00533242 0.00578829 0.0104718 0.00466097 0.00464034 0.0228292 0.00889793 0.0102206 0.0102437 0.00477825 0.00460951 0.0174543 0.00723507 0.00742363 0.101186 0.104560
0.106248 0.0152152 0.0062475 0.00611984 0.0127217 0.00581809 0.00516797 0.0251759 0.00912917 0.0104778 0.0122776 0.0050854 0.00505478 0.0201162 0.00795628 0.00792779 0.104560 0.107936
0.109623 0.0175641 0.0067165 0.00655893 0.0147994 0.00618729 0.00546951 0.0286078 0.00903824 0.0110212 0.0142207 0.00565237 0.00549822 0.023142 0.00838699 0.00844362 0.107936 0.111310
0.112998 0.0197477 0.00706976 0.0071049 0.0166214 0.00581889 0.00561455 0.0322362 0.0102003 0.0115159 0.0160522 0.00588129 0.00564775 0.0259133 0.00957906 0.00863313 0.111310 0.114686
0.116373 0.0216196 0.00736412 0.00712281 0.0179754 0.00622668 0.00590316 0.0361766 0.0101362 0.0130801 0.0172791 0.00641725 0.00573696 0.028861 0.00917219 0.00944606 0.114686 0.118060
0.119748 0.0238445 0.00776989 0.00741452 0.0197795 0.00643036 0.00615015 0.0400824 0.011787 0.0143026 0.0191818 0.00646129 0.00592138 0.0316235 0.0101218 0.0101855 0.118060 0.121435
0.123123 0.0256478 0.00838714 0.00788902 0.0213751 0.00592415 0.00604463 0.0427156 0.0130008 0.0150269 0.0207462 0.00578544 0.00606028 0.0338256 0.01015 0.0104468 0.121435 0.124811
0.126498 0.028062 0.00844807 0.00835211 0.0234513 0.00645813 0.00623081 0.0464803 0.0126743 0.015954 0.0227082 0.00637818 0.00618313 0.0369941 0.0105875 0.0111293 0.124811 0.128185
0.129873 0.0302509 0.00877918 0.00888526 0.0253342 0.00706963 0.00668376 0.0498914 0.013388 0.0162327 0.0246032 0.00675435 0.00649782 0.0396734 0.0106129 0.0109917 0.128185 0.131561
0.133248 0.0328802 0.00881381 0.00887649 0.0274517 0.0074728 0.00698352 0.0545651 0.0135398 0.0169043 0.0267713 0.00689394 0.00701269 0.0430722 0.0109395 0.011797 0.131561 0.134935
0.137045 0.0356979 0.00901567 0.00961085 0.0297445 0.00800094 0.0075229 0.0594797 0.0143395 0.0181779 0.0291225 0.0073662 0.00754715 0.046668 0.0118718 0.0123618 0.134935 0.139154
0.141685 0.0394214 0.00937713 0.0101432 0.0330869 0.00825245 0.00836349 0.0647256 0.0164095 0.0185416 0.0324116 0.00793963 0.00843726 0.0511164 0.0127004 0.0123694 0.139154 0.144217
0.146748 0.0431621 0.0103273 0.0107177 0.0363972 0.00925899 0.00915612 0.0701857 0.018217 0.0188531 0.0357002 0.00873114 0.00904951 0.0556115 0.0140784 0.0123918 0.144217 0.149279
0.151810 0.0467053 0.0109456 0.0109699 0.0393765 0.00944634 0.00918446 0.0759811 0.0194564 0.0200662 0.0390413 0.00943675 0.00981954 0.0594917 0.0148585 0.0138409 0.149279 0.154342
0.156873 0.050717 0.0110632 0.0121302 0.0426678 0.00978061 0.0102995 0.0828709 0.0214154 0.022062 0.0424308 0.00938696 0.0109891 0.0645417 0.0165051 0.0142888 0.154342 0.159404
0.161935 0.0545042 0.0126842 0.0127427 0.0455035 0.0101528 0.0103838 0.0904592 0.0225953 0.023357 0.0453367 0.0101987 0.010919 0.0697991 0.0184565 0.015083 0.159404 0.164467
0.166998 0.0584057 0.0134213 0.0137693 0.0486022 0.0110035 0.0106976 0.0975671 0.0250522 0.0265156 0.048018 0.0107103 0.0116678 0.0757361 0.020034 0.0168578 0.164467 0.169529
0.172060 0.0613203 0.0141895 0.0144689 0.0507452 0.0122214 0.0110512 0.103564 0.024356 0.0285959 0.0500394 0.0117047 0.0115347 0.0801411 0.0199924 0.017377 0.169529 0.174591
0.177123 0.0651236 0.0156101 0.0145623 0.0539706 0.0132682 0.0116434 0.109676 0.0273115 0.0306618 0.0527689 0.0131066 0.0116593 0.0857358 0.0204092 0.0197822 0.174591 0.179654
0.182185 0.0688887 0.0163402 0.0155512 0.0574678 0.0137574 0.0124643 0.114512 0.0287302 0.0323468 0.0561113 0.0138429 0.0128953 0.0902064 0.021824 0.0215489 0.179654 0.184716
0.187248 0.0718161 0.0169166 0.0164487 0.0598429 0.0142942 0.0127598 0.119645 0.0284836 0.0333044 0.0585457 0.0145912 0.0133477 0.0939561 0.0223285 0.0223679 0.184716 0.189779
0.192310 0.0749961 0.0171933 0.0173513 0.0624471 0.0150058 0.0131118 0.125125 0.0313976 0.0368644 0.0610715 0.0142941 0.0134723 0.0982276 0.0236707 0.0230725 0.189779 0.194842
0.197373 0.0785553 0.0175162 0.0187966 0.0654551 0.0154726 0.0142267 0.130886 0.0312717 0.0386849 0.0641148 0.0153111 0.0144008 0.102648 0.0250425 0.0257349 0.194842 0.199904
0.202435 0.0814841 0.017587 0.0204207 0.0677975 0.015827 0.0153228 0.136158 0.0282804 0.0420542 0.0668501 0.0150673 0.0157391 0.105899 0.0264889 0.0273499 0.199904 0.204967
0.207498 0.0838561 0.01775 0.0208775 0.0696651 0.0163654 0.0161324 0.140544 0.0284985 0.0449844 0.0687469 0.0150909 0.0166231 0.109064 0.0282435 0.0287204 0.204967 0.210029
0.212560 0.0868943 0.0194674 0.021434 0.0724254 0.0170486 0.0174084 0.144693 0.0293563 0.0459992 0.0711219 0.0154728 0.0175559 0.113209 0.0295048 0.029394 0.210029 0.215091
0.217623 0.089543 0.020469 0.0227075 0.0745875 0.017288 0.0183483 0.149285 0.0280907 0.0481136 0.0726462 0.0166349 0.0182411 0.117733 0.029761 0.0310817 0.215091 0.220154
0.222685 0.0925812 0.0223277 0.023826 0.0771571 0.0176562 0.0194582 0.154195 0.0265874 0.0512807 0.0750269 0.016838 0.0192145 0.121868 0.028849 0.0333167 0.220154 0.225217
0.227748 0.0962785 0.0213691 0.0252259 0.0802161 0.018458 0.0202074 0.160443 0.0276927 0.0546656 0.0781686 0.0170029 0.019799 0.126493 0.0272629 0.036095 0.225217 0.230279
0.232810 0.0995225 0.020892 0.0266251 0.0827154 0.0184891 0.0208066 0.166661 0.0285258 0.0572369 0.0808531 0.0176922 0.0207824 0.13067 0.0264284 0.038602 0.230279 0.235342
0.237873 0.10273 0.0187917 0.0280179 0.0855509 0.0173295 0.0217549 0.171355 0.0313218 0.0588637 0.0838272 0.0176522 0.0217096 0.134267 0.0272704 0.0401839 0.235342 0.240404
0.242935 0.105421 0.0189316 0.0281691 0.0879 0.0174531 0.0220691 0.175411 0.0334126 0.0603509 0.0863107 0.0169529 0.0219437 0.137304 0.0268067 0.0409458 0.240404 0.245467
0.247998 0.108751 0.0195739 0.0293786 0.090984 0.0175574 0.0228395 0.179723 0.0353928 0.0611403 0.0896812 0.0174566 0.022889 0.140566 0.0294054 0.0418439 0.245467 0.250529
0.253060 0.110697 0.0207023 0.0302254 0.0927135 0.0188155 0.0231026 0.182537 0.0374613 0.0619138 0.0914612 0.0183492 0.0234252 0.142791 0.0305139 0.0424053 0.250529 0.255592
0.258123 0.114036 0.0207762 0.0322152 0.0956278 0.0203282 0.0239337 0.187572 0.0392188 0.063821 0.0942159 0.0192054 0.0242169 0.147104 0.0313199 0.0450487 0.255592 0.260654
0.263185 0.116262 0.020327 0.0326685 0.0975012 0.019791 0.0248636 0.191207 0.0392003 0.0648248 0.0962704 0.0192169 0.0252036 0.149617 0.0300087 0.0462981 0.260654 0.265716
0.268248 0.119082 0.0210202 0.0341518 0.0999824 0.0205708 0.0262519 0.195379 0.0415117 0.0664738 0.0984394 0.0199116 0.0271208 0.153522 0.0315205 0.0474859 0.265716 0.270779
0.273310 0.122043 0.0214662 0.0355221 0.102474 0.021037 0.0279594 0.200212 0.0447199 0.0691541 0.101294 0.0191814 0.0291904 0.156659 0.0322332 0.0483692 0.270779 0.275842
0.278373 0.125012 0.0219006 0.0366883 0.105266 0.0197649 0.0288341 0.203888 0.046316 0.0703021 0.104078 0.0187822 0.0297216 0.159937 0.0344566 0.0485159 0.275842 0.280904
0.283435 0.129 0.0221925 0.038246 0.109154 0.0200788 0.0312221 0.208282 0.0444126 0.070309 0.107874 0.0192787 0.0305937 0.164247 0.0349822 0.0500747 0.280904 0.285967
0.288498 0.132719 0.0227192 0.0396583 0.112557 0.0209638 0.0327498 0.21326 0.0451898 0.0714036 0.111542 0.0201053 0.0324221 0.168049 0.034996 0.0516326 0.285967 0.291029
0.293560 0.135378 0.0234684 0.0404808 0.115208 0.0221022 0.0338392 0.215952 0.0440864 0.071513 0.114558 0.0223545 0.0334934 0.170115 0.0355526 0.0520923 0.291029 0.296091
0.298623 0.138445 0.0260292 0.0416956 0.118029 0.0235745 0.0355325 0.22 0.0447496 0.073285 0.117735 0.0233316 0.0353644 0.172997 0.0372161 0.0534215 0.296091 0.301154
0.303685 0.141546 0.0263161 0.0432292 0.121007 0.0246947 0.0372807 0.223593 0.0445225 0.0743268 0.120852 0.0249233 0.0366488 0.176071 0.0379704 0.0545226 0.301154 0.306217
0.308748 0.1446 0.0297187 0.0444588 0.123873 0.0261789 0.0385835 0.227396 0.0492046 0.0757622 0.123821 0.0244994 0.0385382 0.179266 0.0384694 0.0550352 0.306217 0.311279
0.313810 0.148224 0.028572 0.0464513 0.126898 0.0268675 0.039728 0.233414 0.0484869 0.0801096 0.127257 0.0256799 0.0401151 0.183205 0.0380121 0.057682 0.311279 0.316341
0.318873 0.151293 0.0295893 0.0477299 0.129763 0.0277942 0.0408186 0.237294 0.0489407 0.0823447 0.13024 0.0265847 0.0412096 0.186416 0.0406083 0.0593965 0.316341 0.321404
0.323935 0.154756 0.0316953 0.0491579 0.133064 0.0275554 0.0419245 0.241406 0.0492128 0.0833285 0.133393 0.0278412 0.0419637 0.190396 0.0416661 0.0614855 0.321404 0.326466
0.328997 0.157761 0.0318875 0.0506842 0.135631 0.0287137 0.042827 0.246165 0.0501782 0.084931 0.13613 0.0289286 0.0429046 0.193851 0.0444274 0.0626746 0.326466 0.331528
0.334060 0.161091 0.0327849 0.0520111 0.13871 0.0288587 0.044117 0.250498 0.0542104 0.0854446 0.139115 0.0303727 0.0435492 0.197757 0.0457045 0.064373 0.331528 0.336591
0.339122 0.164398 0.033485 0.0530111 0.141568 0.0282571 0.0452686 0.255595 0.0561361 0.0888675 0.142235 0.0300818 0.0455667 0.201374 0.0488669 0.0661388 0.336591 0.341653
0.344185 0.167571 0.0349751 0.054716 0.144663 0.0291789 0.0468742 0.259084 0.058132 0.0902422 0.145637 0.0305131 0.047505 0.204166 0.0502117 0.0675482 0.341653 0.346716
0.349247 0.170439 0.0360456 0.0559586 0.14749 0.0298548 0.0480727 0.262113 0.0605309 0.0907168 0.148865 0.0306336 0.0488952 0.206432 0.0516787 0.0672345 0.346716 0.351779
0.354310 0.173795 0.0371404 0.0576717 0.150549 0.0310258 0.0494074 0.266656 0.061539 0.0923905 0.152281 0.0313639 0.0499344 0.209689 0.0536903 0.0692274 0.351779 0.356841
0.359372 0.177797 0.0377342 0.0594188 0.15419 0.0325666 0.0504511 0.272097 0.0622987 0.094798 0.156421 0.0334888 0.0518499 0.21346 0.0559351 0.0705691 0.356841 0.361903
0.364435 0.181488 0.0388964 0.0611885 0.157816 0.0340239 0.0518157 0.27605 0.0651765 0.0954645 0.160325 0.0361313 0.0537222 0.216796 0.0570818 0.0710351 0.361903 0.366966
0.369497 0.184882 0.0398969 0.0616081 0.161466 0.0354666 0.053321 0.278417 0.0704926 0.095122 0.163696 0.0389269 0.0548391 0.220227 0.0587276 0.0713518 0.366966 0.372028
0.374560 0.189203 0.0411627 0.0632408 0.165779 0.0374598 0.0553327 0.282771 0.0727743 0.0961097 0.168543 0.040588 0.0566463 0.22367 0.0596142 0.0722813 0.372028 0.377091
0.379622 0.192686 0.043452 0.0639817 0.169313 0.0397461 0.0568278 0.286051 0.0760619 0.0948478 0.172354 0.0418526 0.0578054 0.226607 0.0602945 0.0717678 0.377091 0.382154
0.384685 0.196066 0.0453459 0.0655561 0.172224 0.0419266 0.058039 0.291306 0.0772684 0.0966623 0.175934 0.0431862 0.0591879 0.229652 0.0608104 0.0735006 0.382154 0.387216
0.389747 0.199981 0.0479873 0.0668509 0.175702 0.042441 0.0586385 0.296969 0.0785378 0.0976913 0.179432 0.0440808 0.0602598 0.234266 0.0616741 0.0759185 0.387216 0.392278
0.394810 0.203734 0.049364 0.0672016 0.179667 0.0439564 0.0593403 0.299874 0.0836325 0.0958969 0.182851 0.0442452 0.0610644 0.238575 0.0648949 0.0773573 0.392278 0.397341
0.399872 0.207681 0.0509444 0.067181 0.183663 0.0446456 0.0597659 0.303624 0.0865937 0.0955132 0.187231 0.0449151 0.0624736 0.241799 0.0664519 0.0772872 0.397341 0.402404
0.404935 0.211554 0.0521711 0.0676152 0.187383 0.0446038 0.0606062 0.308106 0.0913815 0.0948046 0.191103 0.0450745 0.062941 0.245673 0.0669201 0.076377 0.402404 0.407466
0.409997 0.215622 0.0537105 0.0678159 0.191161 0.0448101 0.0614813 0.313337 0.0942326 0.095312 0.195806 0.0468016 0.0631078 0.248684 0.0685462 0.0744065 0.407466 0.412529
0.415060 0.219108 0.0557057 0.0678801 0.194564 0.0468296 0.0619864 0.317152 0.0959996 0.0955032 0.19985 0.0479264 0.0640985 0.251237 0.0713976 0.0730437 0.412529 0.417591
0.420122 0.223383 0.0590975 0.0685376 0.198689 0.0491639 0.0631339 0.322027 0.0972544 0.0957305 0.204366 0.0489156 0.064782 0.255111 0.0744115 0.0713175 0.417591 0.422653
0.425185 0.226596 0.0605139 0.0695659 0.20173 0.0491008 0.0631151 0.325926 0.102928 0.0941684 0.207086 0.0499929 0.0646722 0.259146 0.0759793 0.0716587 0.422653 0.427716
0.430247 0.230865 0.0622072 0.0694009 0.205937 0.0502328 0.0635794 0.330443 0.107542 0.0938569 0.211537 0.0515683 0.0661039 0.263111 0.0779903 0.0725782 0.427716 0.432779
0.435310 0.235288 0.0636362 0.0690881 0.209999 0.0519198 0.0641441 0.336305 0.110961 0.0940049 0.21642 0.0527338 0.0678324 0.266766 0.0803337 0.0727972 0.432779 0.437841
0.440372 0.239766 0.0657465 0.0696334 0.214458 0.0533746 0.0655922 0.340864 0.111827 0.0939405 0.221256 0.0539047 0.0686967 0.270647 0.0817261 0.0730665 0.437841 0.442903
0.445435 0.243917 0.0694279 0.0720982 0.218254 0.0553157 0.0661462 0.346431 0.113609 0.0949305 0.225739 0.0556606 0.0693327 0.274245 0.0848762 0.0724927 0.442903 0.447966
0.450497 0.249408 0.0725091 0.0737009 0.223344 0.0561624 0.0668246 0.353525 0.112795 0.0953728 0.230882 0.0572522 0.0699742 0.280317 0.088429 0.0728558 0.447966 0.453029
0.455560 0.254359 0.0740156 0.0739414 0.227615 0.0566174 0.0654162 0.361196 0.112454 0.094371 0.235304 0.0595631 0.0707993 0.286151 0.0888221 0.0750725 0.453029 0.458091
0.460622 0.259489 0.0744358 0.075451 0.232651 0.0567046 0.0664075 0.3667 0.113904 0.0961645 0.240295 0.0607176 0.0714273 0.291512 0.0912912 0.0765561 0.458091 0.463154
0.465685 0.265605 0.0742148 0.0767375 0.238466 0.059412 0.0666666 0.374019 0.118378 0.0980499 0.246845 0.0610146 0.0727294 0.296905 0.0940745 0.0772602 0.463154 0.468216
0.470747 0.271873 0.0762658 0.078128 0.244143 0.0607178 0.0680818 0.382643 0.124631 0.102113 0.253406 0.0643231 0.0738543 0.302682 0.0963235 0.079234 0.468216 0.473278
0.475810 0.278719 0.079488 0.079377 0.25036 0.0636314 0.0683988 0.392003 0.127518 0.10447 0.260503 0.0678692 0.075354 0.309111 0.0961721 0.0797997 0.473278 0.478341
0.480872 0.284761 0.0797073 0.0802384 0.255876 0.0674026 0.0695184 0.400148 0.130435 0.107538 0.267083 0.0717586 0.076703 0.314255 0.0963078 0.0806921 0.478341 0.483404
0.485935 0.291266 0.0790532 0.0814355 0.261891 0.0705278 0.0711696 0.40861 0.132342 0.107054 0.273895 0.0719227 0.0785606 0.320249 0.0958656 0.0814293 0.483404 0.488466
0.490997 0.297981 0.0790136 0.0834644 0.268001 0.0706981 0.0728588 0.417741 0.131217 0.10738 0.280983 0.0719513 0.0801099 0.32634 0.0961429 0.0823626 0.488466 0.493528
0.496060 0.305175 0.0780603 0.0841239 0.27482 0.0700813 0.0749726 0.426433 0.124137 0.109767 0.288933 0.0712954 0.0825984 0.332275 0.0966969 0.0828812 0.493528 0.498591
0.501122 0.312047 0.0772232 0.0848629 0.281382 0.0696901 0.0766353 0.434543 0.123695 0.11225 0.296601 0.0705723 0.0840161 0.337816 0.0970004 0.0823881 0.498591 0.503654
0.506185 0.318489 0.0761169 0.0854929 0.287288 0.0694181 0.0773098 0.443126 0.128755 0.115404 0.302767 0.0698429 0.0849743 0.344719 0.0978596 0.0844932 0.503654 0.508716
0.511247 0.32647 0.0766193 0.0862553 0.295153 0.0684574 0.079896 0.451568 0.130713 0.117854 0.311686 0.0690115 0.0868801 0.351134 0.0983296 0.0840827 0.508716 0.513778
0.516310 0.335245 0.0779766 0.088453 0.303761 0.0676749 0.0816464 0.461015 0.130372 0.120674 0.321054 0.0712603 0.0888039 0.358921 0.100139 0.0838234 0.513778 0.518841
0.521372 0.343189 0.0795821 0.0892964 0.311928 0.0686539 0.0836424 0.468063 0.135289 0.120497 0.329167 0.0750331 0.0908112 0.366583 0.100676 0.0869887 0.518841 0.523903
0.526435 0.351224 0.0806145 0.0912414 0.32016 0.0731837 0.0842921 0.475315 0.137521 0.12217 0.33778 0.0743753 0.0915585 0.373653 0.101604 0.0892833 0.523903 0.528966
0.531497 0.360384 0.0824023 0.093131 0.329309 0.0710827 0.0856275 0.48452 0.143637 0.120196 0.347481 0.0727566 0.0930963 0.381912 0.105152 0.0901652 0.528966 0.534029
0.536560 0.36923 0.0755053 0.0953591 0.338695 0.0676967 0.0873032 0.49121 0.141014 0.123003 0.357611 0.071885 0.0965458 0.388615 0.104617 0.0907445 0.534029 0.539091
0.541622 0.377149 0.0754258 0.0965548 0.346851 0.0689542 0.0881096 0.498175 0.143627 0.123783 0.366046 0.0726039 0.0993797 0.395671 0.104084 0.0919646 0.539091 0.544153
0.546685 0.384653 0.0770784 0.0975868 0.353899 0.0702663 0.0894606 0.507505 0.146598 0.127369 0.37359 0.0734956 0.100493 0.403111 0.108445 0.0948056 0.544153 0.549216
0.551747 0.393618 0.0764987 0.100283 0.363124 0.0698268 0.0919692 0.51543 0.144568 0.131238 0.383397 0.0745724 0.103184 0.410671 0.108748 0.0972511 0.549216 0.554278
0.556810 0.401667 0.0812665 0.100485 0.372183 0.073309 0.094912 0.519444 0.148945 0.130766 0.393187 0.0743453 0.104341 0.415814 0.109205 0.0977385 0.554278 0.559341
0.561872 0.41017 0.0843786 0.103125 0.381683 0.0729957 0.0967131 0.523965 0.151349 0.128816 0.403476 0.0769811 0.1072 0.421338 0.115315 0.0962535 0.559341 0.564404
0.566935 0.417784 0.087494 0.104504 0.390753 0.0723777 0.0990581 0.525767 0.156304 0.125804 0.412492 0.0756056 0.109227 0.426615 0.117098 0.0958161 0.564404 0.569466
0.571997 0.424098 0.0887425 0.104543 0.3986 0.0749575 0.10055 0.525957 0.16679 0.124922 0.420592 0.0812598 0.110013 0.429948 0.119546 0.0980384 0.569466 0.574528
0.577060 0.430755 0.0890933 0.106431 0.407144 0.078046 0.102501 0.525075 0.175218 0.12285 0.429314 0.0819828 0.112806 0.43316 0.123556 0.0969318 0.574528 0.579592
0.582123 0.438539 0.0927174 0.106789 0.417178 0.0774776 0.105668 0.523867 0.18202 0.117666 0.439226 0.0830614 0.11686 0.437394 0.124332 0.0980465 0.579592 0.584654
0.587185 0.445419 0.0948196 0.108104 0.425907 0.0774163 0.108909 0.523365 0.183812 0.117261 0.448256 0.0829262 0.119551 0.440686 0.125523 0.0967886 0.584654 0.589717
0.592248 0.453344 0.0937971 0.110712 0.43577 0.0769053 0.112028 0.523547 0.186795 0.113821 0.45802 0.0837772 0.122475 0.445544 0.129756 0.097878 0.589717 0.594779
0.597310 0.460467 0.0945328 0.112622 0.445 0.0799533 0.114399 0.52225 0.190137 0.112831 0.467822 0.083997 0.125265 0.448196 0.132764 0.097313 0.594779 0.599841
0.602373 0.468249 0.0957675 0.115105 0.454542 0.0817635 0.117485 0.523005 0.191308 0.111165 0.47768 0.0840025 0.127854 0.452515 0.136426 0.0960291 0.599841 0.604904
0.607435 0.475943 0.0964753 0.117692 0.464732 0.0825971 0.121064 0.520727 0.196429 0.10891 0.487862 0.0857205 0.13064 0.456058 0.13678 0.0959933 0.604904 0.609967
0.612498 0.483268 0.0982813 0.119794 0.474368 0.0827609 0.123953 0.518825 0.198763 0.10186 0.49786 0.0866191 0.133194 0.458924 0.13726 0.0962791 0.609967 0.615029
0.617560 0.489023 0.100271 0.121582 0.483457 0.0810689 0.126356 0.511254 0.201107 0.0972113 0.50647 0.0855229 0.134987 0.459914 0.136843 0.0937603 0.615029 0.620092
0.622623 0.491371 0.105399 0.119659 0.487328 0.0885202 0.12364 0.507522 0.197044 0.0948999 0.50944 0.0943043 0.131211 0.461225 0.139411 0.0923533 0.620092 0.625154
0.627685 0.49468 0.109925 0.119225 0.491782 0.092252 0.121298 0.506255 0.190504 0.0958191 0.513395 0.0986977 0.129076 0.463456 0.140217 0.0923309 0.625154 0.630216
0.632748 0.497699 0.113303 0.117575 0.495793 0.0986443 0.118569 0.505314 0.186701 0.0949373 0.516996 0.104148 0.126485 0.465504 0.14348 0.0926052 0.630216 0.635279
0.637810 0.50031 0.117885 0.116342 0.499267 0.104495 0.117665 0.504481 0.179355 0.0961859 0.520197 0.111002 0.124398 0.467133 0.143583 0.0925613 0.635279 0.640342
0.642873 0.503504 0.122899 0.115442 0.503113 0.109828 0.115061 0.505065 0.183218 0.0978353 0.523786 0.1132 0.126146 0.469666 0.14514 0.0922668 0.640342 0.645404
0.647935 0.506808 0.126791 0.115093 0.508012 0.112117 0.115024 0.501997 0.176521 0.0979433 0.528296 0.117492 0.124915 0.470958 0.144161 0.0938931 0.645404 0.650466
0.652998 0.508766 0.130724 0.11397 0.511603 0.120602 0.112535 0.497437 0.172115 0.0983655 0.532317 0.121852 0.12256 0.469475 0.140905 0.0931842 0.650466 0.655529
0.658060 0.510961 0.133846 0.114765 0.514655 0.124566 0.115665 0.496201 0.176941 0.0979992 0.534924 0.127479 0.12484 0.470981 0.140075 0.0928002 0.655529 0.660591
0.663123 0.510552 0.133779 0.112099 0.516353 0.129267 0.116185 0.48738 0.174659 0.0953501 0.535486 0.133506 0.123918 0.468951 0.141689 0.0942433 0.660591 0.665654
