#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.142827 -0.112323 0.142827 0 0 0 0.142827 -0.112323 0.142827 0.142827 -0.112323 0.142827 0 0 0 0.000000 0.057873
0.059561 1.18456 -0.557358 1.18331 0 0.00457334 0 1.18456 -0.557358 1.18331 1.18456 -0.557358 1.18331 0 0 0 0.057873 0.061248
0.062373 5.32827 2.76924 5.13615 0 0.0407981 0 5.32827 2.95354 5.13615 5.32827 2.76924 5.13615 0 0 0 0.061248 0.063498
0.064623 3.67047 0.885891 3.49721 0 0.603285 0 3.67047 0.885891 3.49721 3.67047 0.885891 3.49721 0 0 0 0.063498 0.065748
0.066873 4.23612 0.848644 3.91269 0 0.775162 0 4.23612 0.876928 3.91764 4.23612 0.848644 3.91269 0 0 0 0.065748 0.067998
0.069123 6.2019 2.42045 5.42093 0 2.65259 0 6.2019 2.42045 5.42093 6.2019 2.42045 5.42093 0 0 0 0.067998 0.070248
0.071373 7.42812 3.77034 6.21569 0 5.03673 0 7.42812 3.77034 6.20437 7.42812 3.77034 6.21569 0 0 0 0.070248 0.072498
0.073623 11.114 2.55156 8.66144 0 5.4777 0 11.114 2.55156 8.66144 11.114 2.55156 8.66144 0 0 0 0.072498 0.074748
0.075873 10.8135 3.47696 7.91 0 6.04467 0 10.8135 3.79599 7.91 10.8135 3.47696 7.91 0 0 0 0.074748 0.076998
0.078123 12.4887 5.24806 8.30383 0 7.37089 0 12.4887 5.65828 8.29446 12.4887 5.24806 8.30383 0 0 0 0.076998 0.079248
0.080373 14.8168 7.13097 8.97143 0 8.98881 0 14.8168 7.28763 8.97143 14.8168 7.13097 8.97143 0 0 0 0.079248 0.081498
0.082904 17.6137 5.94531 10.4504 0 8.43044 0 17.6137 5.94531 10.4504 17.6137 5.94531 10.4504 0 0 0 0.081498 0.084311
0.085998 35.2043 13.4411 21.9698 0 12.3014 0 35.2043 14.8613 21.6672 35.2043 13.4411 21.9698 0 0 0 0.084311 0.087685
0.089373 80.0872 10.0807 56.47 0 15.7195 0 80.0872 11.432 56.1396 80.0872 10.0807 56.47 0 0 0 0.087685 0.091061
0.092748 68.4417 -1.34332 45.2848 0 27.4073 0 68.4417 0 45.2848 68.4417 -1.34332 45.2848 0 0 0 0.091061 0.094435
0.096123 40.7034 28.9471 11.8859 0 46.3374 0 40.7034 28.9471 11.8859 40.7034 28.9471 11.8859 0 0 0 0.094435 0.097811
0.099498 68.2646 14.5551 34.4915 0 51.4962 0 68.2646 14.8813 34.4915 68.2646 14.5551 34.4915 0 0 0 0.097811 0.101186
0.102873 62.7169 27.3751 27.6226 0 50.7161 0 62.7169 27.3751 27.6226 62.7169 27.3751 27.6226 0 0 0 0.101186 0.104560
