#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 102
#Bestfit central galaxies in bin: 103
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000381066 0.00048913 0.000381066 0 0 0 0.000422162 0.000656391 0.000422162 0.000418063 0.000527335 0.000418063 0 0 0 0.000000 0.057873
0.059561 0.0547874 0.155203 0.0522661 0.093341 -0.0581725 0.093341 0.0506296 0.181772 0.0479809 0.0601065 0.160175 0.057408 0 0 0 0.057873 0.061248
0.062373 0.45914 0.328111 0.441892 0.0780042 0.0658007 0.0780042 0.500242 0.323214 0.485665 0.503012 0.344627 0.483744 0.00725638 -0.00473778 0.00725638 0.061248 0.063498
0.064623 0.553494 0.771089 0.51025 0.984661 0.139137 0.984661 0.506995 0.878394 0.463622 0.600349 0.757189 0.553514 0.070886 0.0798996 0.0697786 0.063498 0.065748
0.066873 1.6575 1.17478 1.52143 7.13772 -1.28365 7.13768 1.06649 1.33761 0.955386 1.80418 1.18167 1.65554 0.146676 0.118231 0.139578 0.065748 0.067998
0.069123 2.57459 1.07037 2.26079 5.72452 -2.91355 5.72345 2.23489 1.73515 1.95593 2.81657 1.00223 2.4597 0.0820971 0.305909 0.0698763 0.067998 0.070248
0.071373 3.62813 0.0701538 3.13602 2.06534 -0.267874 2.05822 3.79667 0.179566 3.30043 3.96481 -0.0690429 3.44854 0.160343 0.363827 0.133436 0.070248 0.072498
0.073623 2.33701 2.17984 1.7248 1.57284 0.173082 1.53967 2.41942 2.39083 1.75959 2.52507 2.25483 1.881 0.399936 0.443222 0.328231 0.072498 0.074748
0.075873 2.33976 2.55084 1.57866 1.90823 0.186346 1.82834 2.3863 3.21717 1.55289 2.50906 2.84938 1.67688 0.595983 0.704226 0.484473 0.074748 0.076998
0.078123 3.0411 2.26314 2.14625 1.60547 0.296113 1.51149 3.19593 2.66258 2.23104 3.25674 2.41401 2.29428 0.820079 0.656488 0.660561 0.076998 0.079248
0.080373 5.05521 1.9668 3.58743 4.3726 -0.264466 3.97177 5.12882 2.25183 3.6222 5.40752 2.0829 3.91976 1.42641 0.627793 1.17679 0.079248 0.081498
0.082904 4.89039 2.25441 3.0948 4.98065 -0.256636 4.58312 4.88065 2.77811 3.06691 5.18702 2.56959 3.29145 1.8351 0.452079 1.4742 0.081498 0.084311
0.085998 7.83352 3.49932 4.86003 9.15793 -1.79432 8.24487 7.69069 4.45195 4.51392 8.45886 3.70054 5.22607 1.39256 0.954198 0.940012 0.084311 0.087685
0.089373 9.02446 6.00044 4.66687 8.57503 -0.106737 7.8967 9.07292 7.36674 4.39699 9.71939 6.33021 5.12412 1.86671 1.35062 1.1371 0.087685 0.091061
0.092748 11.7568 7.32642 5.86047 4.37565 1.82683 3.66099 12.5528 8.52182 6.00956 12.7609 7.30906 6.37711 1.41487 1.3896 0.780279 0.091061 0.094435
