#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 308
#Bestfit SF galaxies in bin: 199
#Bestfit Q galaxies in bin: 109
#Bestfit central galaxies in bin: 280
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 16.8808 10.1369 8.00155 8.84909 3.66994 3.9757 31.5442 19.2319 18.2919 18.1569 9.87162 8.80603 4.12004 12.9226 0.50719 0.111310 0.114686
0.116373 21.0942 10.688 10.3521 10.7652 3.63037 5.02974 39.9516 20.7085 23.5168 22.6509 10.1904 11.3912 5.52648 13.5198 0.734798 0.114686 0.118060
0.119748 24.947 12.7275 12.0431 12.9426 5.03068 6.06544 46.8632 20.9874 27.0357 26.6881 12.456 13.1848 7.53554 17.747 1.20788 0.118060 0.121435
0.123123 30.1416 12.7856 14.6079 14.2854 5.84102 6.33288 59.0899 19.5103 34.1612 32.0568 11.6909 16.2611 10.9891 27.1651 2.00687 0.121435 0.124811
0.126498 31.7876 14.7562 13.5258 17.8437 7.33743 8.11077 57.2448 25.0453 30.3399 33.9148 13.9541 15.4005 10.5161 32.494 1.08165 0.124811 0.128185
0.129873 36.5437 16.1601 16.0714 23.6529 7.30679 11.7683 60.0784 32.0981 29.1365 39.3636 15.7361 17.8637 8.34481 30.6241 -1.19703 0.128185 0.131561
0.133248 40.8601 19.5494 16.4957 27.3297 7.23122 13.6223 65.5623 39.2905 28.6357 43.9977 18.8245 18.3965 9.48395 39.8045 0.80476 0.131561 0.134935
0.137045 44.5292 24.354 17.8375 31.009 8.78812 15.4523 69.2129 49.6425 28.7707 47.9359 21.9883 20.023 10.4617 44.9315 1.20395 0.134935 0.139154
0.141685 51.7852 26.9105 20.2019 34.6045 7.02307 16.4064 83.1517 60.4884 33.7967 55.3503 24.4561 21.8871 16.134 49.9546 3.60442 0.139154 0.144217
0.146748 56.2107 28.5129 18.0016 36.7041 8.97203 16.9703 91.8237 63.9526 31.6748 59.7198 27.808 19.2757 21.1201 40.584 5.40712 0.144217 0.149279
0.151810 67.0092 27.6212 24.5102 38.6807 14.8866 15.523 118.728 40.779 47.0528 70.7504 26.9706 25.7088 29.5971 32.1615 9.90498 0.149279 0.154342
0.156873 67.5243 34.9173 20.6283 42.5048 19.6351 15.5424 113.202 56.0734 37.1634 70.285 34.9307 21.0265 39.917 33.0179 14.0049 0.154342 0.159404
0.161935 77.4228 35.5634 23.0106 49.3283 19.8478 18.6246 128.715 56.1358 43.161 80.3574 34.6095 24.609 48.0765 40.7924 15.8592 0.159404 0.164467
0.166998 92.6936 35.4315 29.4815 55.8272 21.9261 21.588 160 58.3751 60.6349 95.8856 35.1433 31.1388 60.774 55.9903 13.5316 0.164467 0.169529
0.172060 96.2914 43.1369 27.9176 62.155 19.9314 24.3243 158.614 62.2659 45.0937 97.2273 40.9563 27.8894 86.9331 63.9777 23.7027 0.169529 0.174591
0.177123 108.702 40.201 34.8405 73.3891 22.5949 27.0927 173.172 59.4089 57.4455 109.421 39.792 35.4686 101.506 61.4267 32.4554 0.174591 0.179654
0.182185 115.816 48.5315 35.661 75.8231 27.1863 23.7514 188.831 68.0681 64.7227 116.468 46.5257 34.7714 109.295 58.9682 40.641 0.179654 0.184716
0.187248 122.106 48.0966 38.0551 79.8858 31.4032 23.0589 199.187 70.8781 72.1916 121.911 47.2809 37.5954 124.059 53.29 50.0028 0.184716 0.189779
0.192310 131.563 45.843 41.5584 84.6623 31.8159 23.6774 217.19 59.3285 82.6479 132.491 44.4676 41.0246 122.284 52.699 42.3782 0.189779 0.194842
0.197373 147.222 44.28 47.1142 95.1202 31.7481 27.9349 242.342 45.2778 95.6776 150.387 40.1388 47.6935 115.567 68.449 36.6842 0.194842 0.199904
0.202435 157.051 45.4576 48.6789 105.079 41.9263 29.6357 251.936 51.1908 97.9803 160.663 42.5565 50.3416 120.93 68.8645 31.3089 0.199904 0.204967
0.207498 164.044 47.7971 48.6411 118.266 38.0772 35.2787 247.62 61.2576 88.6697 166.188 47.4023 50.1041 142.598 67.4719 38.0364 0.204967 0.210029
0.212560 177.054 51.0666 54.2924 130.129 43.1707 37.6913 262.725 52.3502 95.4684 179.21 49.5653 55.7157 155.489 83.4887 33.8208 0.210029 0.215091
0.217623 180.133 56.6931 49.8181 140.393 45.9551 38.9493 252.687 62.0796 86.2047 182.42 55.58 51.5654 157.266 66.6947 29.4931 0.215091 0.220154
0.222685 185.001 61.5803 54.8411 154.118 45.54 41.2342 241.383 69.4708 85.6018 184.394 59.0112 54.1478 191.061 66.9321 52.3651 0.220154 0.225217
0.227748 190.854 59.0716 53.3658 163.062 42.6025 43.7746 241.594 83.4183 85.7907 186.541 57.1015 49.9395 233.981 50.5662 90.8047 0.225217 0.230279
0.232810 193.451 54.7631 54.5339 176.396 42.1637 49.1628 224.588 73.5379 73.5186 191.626 51.3613 54.125 211.697 62.0601 70.7026 0.230279 0.235342
0.237873 192.754 52.2548 52.9322 188.494 36.4169 55.119 200.532 87.9937 59.9332 190.36 50.9588 51.7471 216.695 74.3978 68.3513 0.235342 0.240404
0.242935 197.428 49.6917 53.5227 198.843 32.2523 56.1757 194.845 90.5234 59.3556 194.152 49.8193 52.4968 230.191 46.5145 79.8786 0.240404 0.245467
0.247998 192.133 47.0823 50.0689 202.935 26.0108 54.0622 172.413 97.4562 49.729 187.702 54.2044 47.1414 236.445 18.7608 86.5871 0.245467 0.250529
0.253060 180.403 47.4092 43.6103 196.791 26.1178 51.091 150.483 93.3857 41.3299 177.205 52.5091 41.9583 212.379 18.5672 76.0336 0.250529 0.255592
0.258123 170.957 48.6175 39.6841 192.228 26.7507 47.7197 132.122 97.4368 34.2935 170.247 50.5483 38.2472 178.048 30.7458 55.8445 0.255592 0.260654
0.263185 168.244 49.8868 37.9581 191.402 25.032 44.7659 125.966 91.0669 34.9882 167.398 53.313 37.2016 176.71 27.0788 52.2875 0.260654 0.265716
0.268248 162.231 49.8521 36.1831 191.321 25.4176 45.4758 109.12 93.7179 26.9617 163.757 52.2443 36.9071 146.967 34.2402 35.7667 0.265716 0.270779
0.273310 153.25 57.2099 34.5922 180.983 35.0229 40.3745 102.619 94.7774 28.8127 156.243 57.9341 36.5832 123.319 54.8016 23.4774 0.270779 0.275842
0.278373 143.316 58.5955 31.3527 174.477 38.2711 39.354 86.4263 94.8962 24.778 146.031 58.8515 31.9523 116.167 55.9501 23.2187 0.275842 0.280904
0.283435 134.926 55.3658 30.5284 168.937 48.5492 34.7869 72.8339 89.7235 23.9205 138.526 56.6289 31.3396 98.926 47.1483 18.4147 0.280904 0.285967
0.288498 131.247 55.0668 28.626 171.007 58.9691 35.8617 58.6582 74.1392 19.1956 135.484 55.5279 29.9534 88.8759 80.3384 13.8376 0.285967 0.291029
0.293560 119.399 56.2727 24.6464 162.586 66.9698 32.2978 40.5546 67.7493 10.1582 124.868 54.4826 27.4595 64.7112 86.4208 1.52689 0.291029 0.296091
0.298623 109.17 50.5589 21.8731 153.234 65.544 30.5617 28.7231 50.8908 7.58386 114.689 47.9582 23.9807 53.9794 75.7476 -0.786868 0.296091 0.301154
0.303685 101.642 45.0726 20.8463 147.936 65.5534 29.7303 17.1252 38.8028 3.55402 107.161 44.413 23.8106 46.4552 65.3538 -4.01162 0.301154 0.306217
0.308748 90.9125 36.0016 21.1983 135.23 62.7469 25.8441 10.0018 23.5133 2.63965 96.488 33.378 23.9129 35.1574 45.0194 -3.78691 0.306217 0.311279
0.313810 81.0645 28.5783 20.4405 122.838 59.463 24.5709 4.79897 12.4181 1.3847 86.254 27.5923 22.626 29.1694 34.2383 -1.26771 0.311279 0.316341
0.318873 70.5885 23.2934 17.5884 108.935 53.2836 22.3213 0.580276 0.271558 0.197937 74.9316 22.527 19.2096 27.1573 18.5899 2.6197 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
