#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 487845
#Bestfit SF halos in bin: 486908
#Bestfit Q halos in bin: 937
#Bestfit central halos in bin: 482214
#Bestfit satellite halos in bin: 5631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.82502e-08 3.32004e-08 1.52726e-08 1.82853e-08 3.59452e-08 1.53419e-08 0 0 0 1.84633e-08 3.35881e-08 1.5451e-08 0 0 0 0.081498 0.084311
0.085998 6.66336e-09 1.4832e-08 5.40757e-09 6.67618e-09 1.28556e-08 5.67442e-09 0 2.02579e-08 0 6.74117e-09 1.50052e-08 5.47072e-09 0 0 0 0.084311 0.087685
0.089373 4.04387e-08 7.82235e-08 2.98579e-08 4.05165e-08 5.84936e-08 3.07979e-08 0 1.03108e-06 0 4.09109e-08 7.9137e-08 3.02066e-08 0 0 0 0.087685 0.091061
0.092748 2.46462e-08 4.17183e-08 1.7872e-08 2.46936e-08 3.12864e-08 1.93343e-08 0 6.07267e-07 0 2.4934e-08 4.22054e-08 1.80807e-08 0 0 0 0.091061 0.094435
0.096123 7.67774e-08 1.08206e-07 5.09552e-08 7.69251e-08 9.72419e-08 5.34441e-08 0 3.85436e-07 0 7.76739e-08 1.0947e-07 5.15502e-08 0 0 0 0.094435 0.097811
0.099498 1.13588e-07 1.59983e-07 7.42194e-08 1.13807e-07 1.34693e-07 7.98048e-08 0 1.37786e-06 0 1.09429e-07 1.54259e-07 7.17073e-08 4.69734e-07 6.59239e-07 3.06747e-07 0.097811 0.101186
0.102873 3.58729e-07 4.2313e-07 2.21867e-07 3.55363e-07 3.29014e-07 2.51869e-07 2.10778e-06 5.51905e-06 2.10778e-06 3.49257e-07 4.13177e-07 2.15401e-07 1.16979e-06 1.50442e-06 7.32681e-07 0.101186 0.104560
0.106248 6.54298e-07 7.54572e-07 3.90522e-07 6.52342e-07 5.76242e-07 4.13037e-07 1.67061e-06 6.08701e-06 1.67061e-06 6.27246e-07 7.23921e-07 3.73339e-07 2.97086e-06 3.37937e-06 1.79426e-06 0.104560 0.107936
0.109623 1.21183e-06 1.22874e-06 6.77955e-07 1.20506e-06 9.4212e-07 7.3456e-07 4.73207e-06 1.82858e-05 3.73688e-06 1.17985e-06 1.19396e-06 6.59502e-07 3.95068e-06 4.20617e-06 2.28137e-06 0.107936 0.111310
