#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22648
#Bestfit SF galaxies in bin: 17492
#Bestfit Q galaxies in bin: 5156
#Bestfit central galaxies in bin: 17301
#Bestfit satellite galaxies in bin: 5347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.116236 0.0456089 0.0728431 0.0617588 0.0393116 0.0386401 0.301054 0.0663192 0.198322 0.113213 0.0416337 0.0701386 0.126019 0.0592732 0.0807252 0.079248 0.081498
0.082904 0.117636 0.0508741 0.0701058 0.0657191 0.0422762 0.0397221 0.293767 0.0761586 0.186447 0.11371 0.0458232 0.0667158 0.13034 0.0668762 0.077258 0.081498 0.084311
0.085998 0.167799 0.0620466 0.0925112 0.0966045 0.049283 0.0544464 0.40933 0.0974282 0.245456 0.159787 0.0525839 0.0894146 0.193723 0.0797177 0.111002 0.084311 0.087685
0.089373 0.202952 0.073062 0.102403 0.119814 0.0641657 0.060604 0.485 0.137165 0.266055 0.19123 0.074342 0.0951717 0.240879 0.092522 0.12742 0.087685 0.091061
0.092748 0.251033 0.090857 0.114347 0.145381 0.0796634 0.0628768 0.609464 0.14929 0.320666 0.24467 0.0801399 0.113174 0.271622 0.134301 0.120696 0.091061 0.094435
0.096123 0.299708 0.0975352 0.127644 0.174135 0.0871076 0.071668 0.725723 0.160672 0.348756 0.292987 0.0938959 0.126113 0.321455 0.124961 0.137286 0.094435 0.097811
0.099498 0.351477 0.103327 0.14226 0.205611 0.0899931 0.0795751 0.846333 0.194347 0.389562 0.338276 0.0952345 0.137507 0.39419 0.126877 0.154407 0.097811 0.101186
0.102873 0.415204 0.134092 0.157566 0.243731 0.0921834 0.0882588 0.996934 0.260605 0.434538 0.401797 0.113395 0.153581 0.458582 0.167258 0.160555 0.101186 0.104560
0.106248 0.488431 0.148887 0.174076 0.28902 0.0959511 0.100196 1.16494 0.303547 0.504225 0.46816 0.147079 0.17094 0.554021 0.157102 0.194226 0.104560 0.107936
0.109623 0.574318 0.154757 0.199924 0.348928 0.0968891 0.115012 1.33897 0.324313 0.568088 0.537183 0.150686 0.187281 0.694474 0.172237 0.263754 0.107936 0.111310
0.112998 0.660987 0.143279 0.231739 0.389225 0.105862 0.119194 1.58296 0.337942 0.647014 0.608557 0.157012 0.205276 0.830632 0.209582 0.314288 0.111310 0.114686
0.116373 0.747062 0.146259 0.252023 0.432376 0.100981 0.126975 1.81465 0.390616 0.746741 0.682477 0.151314 0.221047 0.956035 0.193593 0.364923 0.114686 0.118060
0.119748 0.853347 0.166072 0.293865 0.481405 0.110195 0.141301 2.11518 0.429401 0.878475 0.774628 0.154868 0.253689 1.10805 0.180107 0.425747 0.118060 0.121435
0.123123 0.916463 0.209214 0.30122 0.517387 0.122002 0.142794 2.27035 0.539179 0.858764 0.839473 0.188291 0.258162 1.16558 0.27431 0.414399 0.121435 0.124811
0.126498 1.00941 0.236628 0.32395 0.581116 0.141384 0.154549 2.46243 0.568797 0.897276 0.916475 0.20254 0.267787 1.31012 0.304466 0.452253 0.124811 0.128185
0.129873 1.09192 0.25389 0.343593 0.637918 0.158956 0.165387 2.63217 0.703938 0.933994 0.99696 0.226913 0.280789 1.3992 0.332252 0.485264 0.128185 0.131561
0.133248 1.19081 0.249453 0.356812 0.701122 0.172374 0.178863 2.85212 0.818366 0.984211 1.0871 0.235585 0.300753 1.52639 0.381068 0.491642 0.131561 0.134935
0.137045 1.30765 0.2512 0.389826 0.76912 0.186215 0.199097 3.13465 0.92502 1.13008 1.197 0.233244 0.329305 1.66568 0.422403 0.544354 0.134935 0.139154
0.141685 1.5006 0.284831 0.46576 0.85749 0.196432 0.228076 3.6824 0.967259 1.36967 1.37127 0.260384 0.403837 1.91908 0.461322 0.653796 0.139154 0.144217
0.146748 1.68676 0.317498 0.502095 0.95768 0.225382 0.25698 4.16021 1.0364 1.63326 1.53234 0.29462 0.46134 2.1864 0.548424 0.751128 0.144217 0.149279
0.151810 1.8989 0.403148 0.598286 1.0788 0.244307 0.292833 4.68115 1.12616 1.83093 1.71013 0.35526 0.508618 2.5097 0.556492 0.866896 0.149279 0.154342
0.156873 2.09996 0.508611 0.660265 1.20908 0.277558 0.329742 5.12232 1.35843 2.00334 1.90547 0.440075 0.583398 2.72927 0.605632 0.934604 0.154342 0.159404
0.161935 2.2971 0.543544 0.729102 1.32274 0.304941 0.357814 5.60267 1.30815 2.19645 2.09751 0.468551 0.667116 2.94294 0.685072 0.932819 0.159404 0.164467
0.166998 2.49159 0.587762 0.795395 1.44223 0.315835 0.386037 6.0516 1.50863 2.33744 2.24443 0.552947 0.6958 3.29132 0.705293 1.15547 0.164467 0.169529
0.172060 2.70318 0.648891 0.839205 1.57019 0.347712 0.412493 6.54691 1.75282 2.47305 2.44525 0.635634 0.737302 3.53775 0.819047 1.18698 0.169529 0.174591
0.177123 2.96998 0.716614 0.938072 1.70908 0.388954 0.449974 7.24767 1.92221 2.79175 2.65889 0.7091 0.786396 3.97658 0.89374 1.40965 0.174591 0.179654
0.182185 3.17742 0.704515 0.997889 1.84662 0.413009 0.49653 7.69223 2.24633 2.85165 2.85844 0.687583 0.836401 4.20954 1.05071 1.41211 0.179654 0.184716
0.187248 3.39657 0.753224 1.05549 2.00986 0.438981 0.553597 8.10106 2.32008 2.95926 3.02168 0.777175 0.866101 4.60959 1.04281 1.64442 0.184716 0.189779
0.192310 3.61798 0.88125 1.13817 2.13569 0.490195 0.602756 8.64673 2.34949 3.08444 3.23435 0.814343 0.961656 4.85928 1.16145 1.63658 0.189779 0.194842
0.197373 3.85162 1.02015 1.22552 2.30246 0.509124 0.682624 9.10725 2.63854 3.13302 3.43885 0.909387 1.05877 5.18721 1.47052 1.74397 0.194842 0.199904
0.202435 4.06414 1.13703 1.27497 2.47658 0.550999 0.74123 9.45004 2.83983 3.1437 3.61409 0.995461 1.11239 5.52036 1.66686 1.8728 0.199904 0.204967
0.207498 4.32296 1.14664 1.37682 2.6621 0.604076 0.80745 9.9575 2.98976 3.23874 3.82806 1.07301 1.19334 5.92427 1.72926 1.92691 0.204967 0.210029
0.212560 4.53223 1.23997 1.4188 2.86134 0.657747 0.88724 10.2008 3.24346 3.29382 4.00957 1.16889 1.21536 6.22338 1.66026 2.05589 0.210029 0.215091
0.217623 4.80195 1.28013 1.49758 3.06467 0.694569 0.958861 10.6958 3.17443 3.50918 4.26051 1.22762 1.27831 6.55385 1.77053 2.15252 0.215091 0.220154
0.222685 5.04891 1.3732 1.52252 3.26864 0.77424 1.01101 11.0886 3.34166 3.52422 4.46035 1.35338 1.31045 6.95328 1.84187 2.225 0.220154 0.225217
0.227748 5.33842 1.42381 1.64351 3.47006 0.863184 1.05687 11.6769 3.27663 3.74076 4.75677 1.36118 1.39474 7.22043 1.94739 2.25393 0.225217 0.230279
0.232810 5.62752 1.488 1.72451 3.70311 0.919449 1.12132 12.1562 3.43701 4.00905 5.00102 1.40874 1.45679 7.65463 2.2101 2.40593 0.230279 0.235342
0.237873 5.88812 1.50757 1.71976 3.92532 0.946956 1.18348 12.547 3.35758 4.20136 5.26615 1.42509 1.53785 7.9006 2.35224 2.3859 0.235342 0.240404
0.242935 6.18437 1.49922 1.85533 4.15795 1.01895 1.25084 13.0591 3.49388 4.38839 5.51292 1.47538 1.59968 8.35694 2.22921 2.62528 0.240404 0.245467
0.247998 6.49026 1.5154 1.96119 4.41559 1.10767 1.34872 13.5287 3.35431 4.30936 5.82691 1.54136 1.70188 8.63665 2.27327 2.65757 0.245467 0.250529
0.253060 6.81792 1.57073 2.01681 4.67718 1.19772 1.37472 14.0805 3.36722 4.59625 6.16307 1.57916 1.76507 8.93677 2.2557 2.6235 0.250529 0.255592
0.258123 7.02451 1.62609 2.07446 4.9139 1.28451 1.42097 14.1849 3.55233 4.40641 6.41922 1.58236 1.87902 8.98303 2.35465 2.56127 0.255592 0.260654
0.263185 7.28346 1.64358 2.13583 5.17988 1.31125 1.49962 14.42 3.36929 4.58832 6.72919 1.48635 1.97834 9.07686 2.58027 2.52732 0.260654 0.265716
0.268248 7.51496 1.90503 2.22809 5.48852 1.38522 1.51468 14.3898 3.19505 4.47337 7.01705 1.56682 1.98719 9.12601 2.47622 2.49069 0.265716 0.270779
0.273310 7.81693 2.1434 2.23242 5.80468 1.50536 1.51674 14.6436 3.34741 4.42999 7.35999 1.70745 2.09254 9.29543 2.58938 2.28618 0.270779 0.275842
0.278373 8.1631 2.12513 2.27153 6.16969 1.67051 1.59248 14.9258 3.329 4.3246 7.73195 1.92094 2.2023 9.55812 2.72506 2.34593 0.275842 0.280904
0.283435 8.53305 2.23519 2.32154 6.56629 1.7172 1.68179 15.2054 3.5728 4.17149 8.13629 2.04669 2.27297 9.81682 2.96545 2.22196 0.280904 0.285967
0.288498 8.8736 2.42975 2.26255 6.97854 1.70773 1.72332 15.3027 3.52156 4.26313 8.54054 2.26288 2.31662 9.95128 2.99609 2.22505 0.285967 0.291029
0.293560 9.25686 2.49918 2.26599 7.36453 1.81654 1.80949 15.6767 3.78794 4.32354 8.96455 2.33685 2.38663 10.2027 3.01311 2.21816 0.291029 0.296091
0.298623 9.57052 2.52528 2.24939 7.78042 1.91649 1.79699 15.6435 4.03573 4.04123 9.31644 2.41764 2.32663 10.3926 3.07621 2.12834 0.296091 0.301154
0.303685 9.91203 2.47945 2.3502 8.21393 2.03554 1.89719 15.6729 4.13863 3.88224 9.68372 2.47292 2.34821 10.6508 3.06144 2.1088 0.301154 0.306217
0.308748 10.3438 2.54025 2.4007 8.73904 2.11112 2.01034 15.788 4.18279 3.92551 10.1335 2.49729 2.42643 11.0242 3.15832 2.26982 0.306217 0.311279
0.313810 10.7776 2.69372 2.46243 9.29649 2.36017 2.11861 15.8022 4.42779 3.80006 10.5808 2.65303 2.46278 11.4143 2.99748 2.3715 0.311279 0.316341
0.318873 11.2545 2.78616 2.49525 9.9418 2.33969 2.23782 15.7078 4.85248 3.56928 11.134 2.85243 2.54351 11.6442 3.12985 2.39149 0.316341 0.321404
0.323935 11.637 3.03876 2.44931 10.5203 2.48788 2.34675 15.4256 5.06999 3.44894 11.6128 3.02739 2.53313 11.7155 3.13835 2.42968 0.321404 0.326466
0.328997 12.0596 3.14199 2.55157 11.1356 2.64196 2.48698 15.1943 5.48129 3.39046 12.1746 3.20194 2.60384 11.6874 2.99272 2.37764 0.326466 0.331528
0.334060 12.4441 3.19435 2.62274 11.7917 2.80443 2.61634 14.6574 5.46621 3.21655 12.7055 3.2746 2.76142 11.5982 3.03956 2.35513 0.331528 0.336591
0.339122 12.9155 3.26701 2.68624 12.5308 3.048 2.80087 14.2208 5.79749 3.03172 13.2492 3.43715 2.81995 11.8358 3.12016 2.42157 0.336591 0.341653
0.344185 13.3595 3.38918 2.8008 13.2942 3.13411 2.917 13.5811 5.821 2.90198 13.8163 3.58156 2.92 11.8814 3.14882 2.3642 0.341653 0.346716
0.349247 13.8808 3.52463 2.88275 14.2435 3.34305 3.15024 12.6502 5.93858 2.66831 14.4622 3.63116 3.08562 11.9995 3.50977 2.33382 0.346716 0.351779
0.354310 14.2246 3.6407 2.86991 15.1218 3.54293 3.17056 11.1808 5.60743 2.38266 14.936 3.80965 3.15043 11.9227 3.46263 2.33068 0.351779 0.356841
0.359372 14.6822 3.96792 2.9468 16.1479 3.78968 3.2358 9.70998 5.05223 2.00481 15.5294 4.10626 3.19777 11.941 3.51269 2.22968 0.356841 0.361903
0.364435 15.2212 4.25083 3.08043 17.2396 4.50532 3.47409 8.37334 4.40813 1.77961 16.1633 4.45469 3.44246 12.1728 3.52996 2.29229 0.361903 0.366966
0.369497 15.7392 4.49076 3.15592 18.2923 4.8779 3.79123 7.0777 3.98372 1.54839 16.8356 4.9974 3.37433 12.1917 3.38183 2.31049 0.366966 0.372028
0.374560 16.2146 4.68884 3.23306 19.4055 5.55544 3.93925 5.38904 3.38666 1.1635 17.4641 5.15374 3.61591 12.1714 3.49167 2.18951 0.372028 0.377091
0.379622 16.7384 5.2591 3.32807 20.5267 5.84483 4.25162 3.88633 3.04712 0.792901 18.14 5.88665 3.82087 12.203 3.59646 2.30228 0.377091 0.382154
0.384685 17.1496 5.38077 3.58629 21.4745 5.97081 4.49989 2.47713 2.13587 0.569363 18.744 5.88043 4.02615 11.9907 3.41568 2.32814 0.382154 0.387216
0.389747 17.4792 5.60883 3.67317 22.2865 6.49316 4.76413 1.16991 1.27664 0.31096 19.204 6.2297 4.16368 11.8982 3.37699 2.39671 0.387216 0.392278
0.394810 17.5229 5.17829 3.8041 22.6741 6.98876 4.80074 0.0469667 0.0175467 0.0145591 19.3833 5.74169 4.33392 11.5034 3.34372 2.29957 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
