#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4074
#Bestfit SF galaxies in bin: 3998
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 3828
#Bestfit satellite galaxies in bin: 246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00119349 -0.000100694 0.00118125 0.000945233 -0.000317606 0.000937296 0.014253 -0.00696734 0.014253 0.00100241 -6.94711e-05 0.000992679 0.00416681 -1.75739e-05 0.00416681 0.000000 0.057873
0.059561 0.0192158 0.0108 0.0178994 0.0117547 0.0125436 0.0107259 0.411708 -0.265944 0.41099 0.0154966 0.00917398 0.0142757 0.0770896 0.0322343 0.0758341 0.057873 0.061248
0.062373 0.0502026 0.0323575 0.0456157 0.0438043 0.0214564 0.0397726 0.386788 -0.0793665 0.381836 0.0463377 0.0291853 0.0418347 0.110344 0.0474742 0.105687 0.061248 0.063498
0.064623 0.0757946 0.0656018 0.0622979 0.0699497 0.0584077 0.0578964 0.383268 0.0518288 0.366682 0.0679521 0.0529735 0.0548992 0.197832 0.160132 0.183065 0.063498 0.065748
0.066873 0.126353 0.110426 0.0956156 0.119228 0.0912214 0.0893446 0.501192 0.0357057 0.464458 0.110665 0.104093 0.0798766 0.37048 0.20154 0.34015 0.065748 0.067998
0.069123 0.207795 0.129159 0.15725 0.20081 0.110093 0.153228 0.575256 0.215685 0.486848 0.191908 0.125212 0.141639 0.455002 0.238564 0.392966 0.067998 0.070248
0.071373 0.308835 0.152893 0.216751 0.299378 0.139866 0.214508 0.806345 0.153648 0.653804 0.29479 0.146953 0.202632 0.527392 0.301654 0.421069 0.070248 0.072498
0.073623 0.414433 0.200703 0.266118 0.403607 0.194763 0.272776 0.983953 0.2489 0.737155 0.397054 0.201931 0.255601 0.684868 0.322065 0.469791 0.072498 0.074748
0.075873 0.528773 0.234537 0.313965 0.519994 0.221167 0.313338 0.990588 0.418604 0.68391 0.515244 0.227154 0.306486 0.739296 0.34179 0.478997 0.074748 0.076998
0.078123 0.643414 0.272814 0.341361 0.633736 0.25238 0.344942 1.15256 0.427815 0.67473 0.624183 0.274641 0.3248 0.942677 0.33106 0.565819 0.076998 0.079248
0.080373 0.725345 0.326926 0.338686 0.715259 0.326718 0.343334 1.2559 0.710022 0.532105 0.708633 0.324519 0.336316 0.985392 0.388586 0.493627 0.079248 0.081498
0.082904 0.726234 0.334825 0.295365 0.72151 0.302951 0.319516 0.97474 0.76624 0.229536 0.717117 0.339958 0.289566 0.868092 0.417281 0.363297 0.081498 0.084311
0.085998 1.02653 0.39939 0.349118 1.00826 0.350325 0.395712 1.98804 0.781776 0.731179 1.01323 0.408789 0.342937 1.23362 0.376563 0.477622 0.084311 0.087685
0.089373 1.21249 0.404818 0.327561 1.19168 0.37509 0.381157 2.30711 1.02363 0.737529 1.21 0.408233 0.32955 1.25117 0.352946 0.34557 0.087685 0.091061
0.092748 1.45803 0.438476 0.32952 1.45476 0.419022 0.346612 1.63009 0.678712 0.613204 1.46833 0.436171 0.336928 1.29776 0.475118 0.238038 0.091061 0.094435
0.096123 1.68766 0.540013 0.315477 1.70059 0.560578 0.295912 1.00779 0.47891 0.328626 1.71034 0.544822 0.329075 1.33484 0.49516 0.235248 0.094435 0.097811
0.099498 1.98926 0.663713 0.390096 2.01607 0.775809 0.330582 0.578462 0.314781 0.250585 2.03001 0.667254 0.388253 1.35503 0.511004 0.271859 0.097811 0.101186
0.102873 2.24451 0.889408 0.447064 2.28717 0.971733 0.364342 0.000718354 0.000171593 0.000334674 2.30178 0.956526 0.431136 1.35344 0.621713 0.334785 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
