#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 978845
#Bestfit SF halos in bin: 897186
#Bestfit Q halos in bin: 81659
#Bestfit central halos in bin: 693597
#Bestfit satellite halos in bin: 285248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.18494e-09 0 0 3.75087e-11 0 0 0 0 0 0 0 0 2.58748e-08 0 0.000000 0.057873
0.059561 0 6.126e-08 0 0 4.53462e-10 0 0 0 0 0 0 0 0 2.11828e-07 0 0.057873 0.061248
0.062373 0 1.56515e-07 0 0 3.97885e-10 0 0 8.24523e-11 0 0 0 0 0 5.50953e-07 0 0.061248 0.063498
0.064623 4.21611e-07 1.72256e-06 3.93829e-07 2.17168e-07 8.16773e-07 2.01886e-07 2.66782e-06 6.91851e-06 2.5592e-06 0 0 0 1.44678e-06 5.98095e-06 1.35156e-06 0.063498 0.065748
0.066873 5.85413e-07 2.62284e-06 5.19751e-07 2.19866e-07 5.21777e-07 2.0307e-07 4.60167e-06 1.04049e-05 4.22027e-06 0 0 0 2.00888e-06 9.17923e-06 1.78443e-06 0.065748 0.067998
0.069123 4.80455e-06 3.74846e-06 4.36045e-06 3.98281e-06 7.05015e-07 3.78931e-06 1.3833e-05 1.54523e-05 1.22238e-05 2.05053e-07 3.88265e-07 1.85242e-07 1.59885e-05 1.09294e-05 1.45354e-05 0.067998 0.070248
0.071373 5.03824e-06 7.63969e-06 4.30983e-06 3.45486e-06 2.55789e-06 3.0452e-06 2.24348e-05 3.10958e-05 1.90256e-05 2.87972e-07 5.21747e-07 2.60303e-07 1.65888e-05 2.39223e-05 1.41077e-05 0.070248 0.072498
0.073623 1.06002e-05 1.55376e-05 7.85481e-06 6.19767e-06 4.8596e-06 5.40392e-06 5.8971e-05 0.000101967 4.2922e-05 6.55719e-07 1.03315e-06 5.73019e-07 3.47809e-05 4.86188e-05 2.53075e-05 0.072498 0.074748
0.075873 1.94386e-05 2.01813e-05 1.50115e-05 1.41171e-05 1.12988e-05 1.14213e-05 7.79055e-05 0.000126942 5.73383e-05 3.39597e-06 4.16433e-06 2.62834e-06 5.8447e-05 5.88369e-05 4.51932e-05 0.074748 0.076998
0.078123 2.82271e-05 2.6459e-05 2.15365e-05 2.24094e-05 1.81719e-05 1.75896e-05 9.21463e-05 0.000142382 6.65892e-05 6.70375e-06 7.41902e-06 5.14234e-06 8.05623e-05 7.59289e-05 6.08834e-05 0.076998 0.079248
