#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755210
#Bestfit SF halos in bin: 712325
#Bestfit Q halos in bin: 42885
#Bestfit central halos in bin: 682176
#Bestfit satellite halos in bin: 73034
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.86237e-10 6.63349e-10 5.71746e-10 6.21531e-10 2.15379e-10 6.21531e-10 0 4.60347e-09 0 6.49e-10 7.34367e-10 6.32957e-10 0 0 0 0.107936 0.111310
0.112998 1.99379e-09 1.75495e-09 1.14249e-09 1.90698e-09 1.44764e-09 1.21137e-09 3.4356e-09 2.13377e-08 1.81667e-09 2.20724e-09 1.94284e-09 1.26481e-09 0 0 0 0.111310 0.114686
0.116373 1.2668e-08 1.01958e-08 6.42404e-09 5.11543e-09 5.06737e-09 2.59276e-09 1.38116e-07 5.09073e-07 9.07254e-08 1.40242e-08 1.12873e-08 7.11179e-09 0 0 0 0.114686 0.118060
0.119748 1.85135e-08 1.2179e-08 8.18277e-09 1.42351e-08 7.57121e-09 6.51833e-09 8.95785e-08 2.28061e-07 5.78562e-08 2.04955e-08 1.34829e-08 9.05882e-09 0 0 0 0.118060 0.121435
0.123123 3.18272e-08 1.54404e-08 1.20082e-08 2.99808e-08 1.5462e-08 1.1405e-08 6.24954e-08 1.71934e-07 3.53088e-08 3.52346e-08 1.70935e-08 1.32938e-08 0 0 0 0.121435 0.124811
0.126498 3.01509e-08 1.65931e-08 1.00448e-08 2.35597e-08 1.2764e-08 1.04031e-08 1.3963e-07 4.45526e-07 6.69337e-08 3.33788e-08 1.83696e-08 1.11201e-08 0 0 0 0.124811 0.128185
