#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146348
#Bestfit SF galaxies in bin: 119513
#Bestfit Q galaxies in bin: 26835
#Bestfit central galaxies in bin: 90201
#Bestfit satellite galaxies in bin: 56147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00513467 0.00239159 0.00231883 0.00428681 0.00229135 0.00194048 0.0089107 0.00470649 0.00393863 0.00393164 0.00203503 0.00179165 0.00706735 0.00319324 0.00305795 0.101186 0.104560
0.106248 0.00640947 0.0030826 0.00260501 0.00543447 0.00275053 0.00223291 0.0107518 0.00520932 0.00430379 0.00510767 0.00256186 0.00210303 0.00850083 0.00386761 0.00330657 0.104560 0.107936
0.109623 0.00772816 0.00375356 0.00285198 0.00659149 0.00304939 0.00243345 0.0127905 0.00557006 0.0048092 0.00622237 0.00295818 0.00232353 0.0101472 0.00459928 0.00378376 0.107936 0.111310
0.112998 0.00901748 0.00383241 0.00313436 0.00770884 0.00317882 0.00267601 0.0148457 0.00596645 0.00537175 0.0072873 0.00296117 0.00251356 0.011797 0.00492074 0.00406347 0.111310 0.114686
0.116373 0.0100746 0.00395582 0.00335924 0.00864089 0.00334075 0.00296894 0.0164596 0.00618643 0.0056228 0.00817727 0.00326472 0.00276638 0.0131226 0.0050456 0.00425309 0.114686 0.118060
0.119748 0.0109312 0.00432886 0.00335079 0.0094332 0.00345231 0.00296238 0.0176027 0.0062822 0.00563974 0.00891416 0.00344128 0.00282133 0.0141716 0.00532251 0.00431186 0.118060 0.121435
0.123123 0.0118378 0.00414045 0.00341672 0.0102464 0.00345579 0.00289223 0.0189255 0.00706746 0.00556374 0.00969769 0.00330204 0.00269741 0.0152759 0.00553175 0.00408988 0.121435 0.124811
0.126498 0.0130007 0.00409197 0.00341282 0.0112643 0.00354577 0.00316994 0.0207339 0.0072508 0.00584713 0.0106841 0.00352701 0.00297971 0.0167224 0.0058519 0.0042752 0.124811 0.128185
0.129873 0.0143512 0.00453151 0.00374423 0.0124907 0.00397371 0.00339598 0.0226375 0.00740265 0.00603436 0.0119754 0.00355467 0.00323009 0.0181681 0.00590062 0.00465799 0.128185 0.131561
0.133248 0.0157329 0.0047072 0.00400315 0.0136983 0.00433326 0.00359555 0.0247941 0.00727563 0.00645368 0.0131426 0.00422445 0.00351824 0.0198943 0.00642703 0.00488782 0.131561 0.134935
0.137045 0.0172811 0.00518455 0.00451655 0.0150956 0.00452553 0.00394487 0.0270143 0.00690151 0.00751003 0.0145498 0.00440071 0.00392604 0.0216689 0.00648638 0.00515635 0.134935 0.139154
0.141685 0.0194536 0.00536461 0.00506772 0.0171019 0.00500185 0.0043883 0.0299269 0.00819185 0.00762284 0.0163768 0.0049746 0.00415145 0.0243965 0.0074053 0.00582628 0.139154 0.144217
0.146748 0.0215992 0.005935 0.00540232 0.0190311 0.00531192 0.00470335 0.0330367 0.00947408 0.00827473 0.0183355 0.00516615 0.00482775 0.0268424 0.00770562 0.00630157 0.144217 0.149279
0.151810 0.0235879 0.00651855 0.00563547 0.0208761 0.00641985 0.00504361 0.0356651 0.010241 0.00853776 0.0200857 0.00617608 0.00502007 0.0292141 0.00821005 0.00643651 0.149279 0.154342
0.156873 0.0253851 0.00640017 0.00572632 0.0224283 0.00631289 0.0051154 0.0385532 0.0110035 0.00918707 0.0217065 0.00625548 0.00509008 0.0312947 0.00880608 0.00697167 0.154342 0.159404
0.161935 0.0269417 0.00672632 0.00599751 0.0237853 0.00620609 0.00530853 0.0409988 0.0124791 0.00953589 0.0230539 0.00625129 0.0054355 0.0331874 0.00981969 0.00726775 0.159404 0.164467
0.166998 0.0286272 0.00747439 0.00657187 0.0251872 0.00683203 0.00555178 0.043948 0.0135398 0.010287 0.0243927 0.00659848 0.00561216 0.0354301 0.00980932 0.00757931 0.164467 0.169529
0.172060 0.0299652 0.00784446 0.00706064 0.0262119 0.00754135 0.00580038 0.0466808 0.0130674 0.0113536 0.0254046 0.00707858 0.00572855 0.0372918 0.0108857 0.00809819 0.169529 0.174591
0.177123 0.0314371 0.00878366 0.0070827 0.0273761 0.00799151 0.00617203 0.0495235 0.0134015 0.0125204 0.0265842 0.00752748 0.00575185 0.0392335 0.0115198 0.00835877 0.174591 0.179654
0.182185 0.0331846 0.00928906 0.00772515 0.0288329 0.00817426 0.00645218 0.0525657 0.0134481 0.013797 0.027829 0.00795871 0.00593632 0.0417885 0.0120133 0.00893211 0.179654 0.184716
0.187248 0.0343047 0.00925045 0.00771092 0.0297808 0.00837343 0.0067206 0.0544525 0.013656 0.0143962 0.0287747 0.00794896 0.00655105 0.0431887 0.012403 0.00971505 0.184716 0.189779
0.192310 0.0355069 0.00995011 0.00805046 0.0309684 0.00865612 0.00673168 0.0557195 0.0143023 0.014737 0.0299413 0.00821361 0.00687114 0.0444481 0.0132194 0.0101153 0.189779 0.194842
0.197373 0.0367018 0.0103878 0.00866215 0.0321197 0.00880673 0.00725945 0.0571091 0.015672 0.0151836 0.0309553 0.00845396 0.00724315 0.0459336 0.0132984 0.0107797 0.194842 0.199904
0.202435 0.037816 0.0102467 0.00930887 0.0331217 0.00910746 0.00750123 0.0587226 0.0158586 0.0163693 0.0319784 0.00864182 0.00777377 0.0471943 0.013066 0.0111159 0.199904 0.204967
0.207498 0.0390542 0.00956283 0.00979602 0.0340565 0.00975607 0.0078988 0.0613118 0.0156559 0.0184294 0.0329022 0.00902666 0.00811974 0.0489374 0.0132523 0.0121634 0.204967 0.210029
0.212560 0.0403346 0.00961349 0.0102901 0.0352334 0.010188 0.00846384 0.0630537 0.0162323 0.0189158 0.033958 0.00963019 0.00862863 0.0505789 0.0121511 0.0126834 0.210029 0.215091
0.217623 0.0414352 0.0101733 0.0111299 0.0360633 0.0103041 0.00884312 0.0653595 0.0161359 0.0194386 0.0348711 0.00988421 0.00903595 0.0519804 0.0122877 0.0128434 0.215091 0.220154
0.222685 0.0427345 0.010525 0.0115232 0.0371673 0.0101815 0.00939037 0.0675285 0.0164298 0.0201256 0.0359071 0.0097568 0.00938514 0.0537027 0.0121168 0.0132548 0.220154 0.225217
0.227748 0.0439533 0.010758 0.0120637 0.0382589 0.0101873 0.00999072 0.0693142 0.01758 0.0207333 0.0370247 0.00958912 0.0099338 0.0550843 0.0129851 0.0143291 0.225217 0.230279
0.232810 0.045192 0.0107092 0.0123327 0.0394004 0.00957424 0.01032 0.0709855 0.0179694 0.0206497 0.0381076 0.00951902 0.0101219 0.056573 0.0137671 0.0153294 0.230279 0.235342
0.237873 0.046229 0.0106691 0.0123763 0.040295 0.00985065 0.010474 0.0726569 0.0179057 0.02075 0.038994 0.00939867 0.0103571 0.0578523 0.0141526 0.0158858 0.235342 0.240404
0.242935 0.0470003 0.0112088 0.0121304 0.0408671 0.00955303 0.0103404 0.0743154 0.0172718 0.0216829 0.0397143 0.00944382 0.0104184 0.0587055 0.0145752 0.0163212 0.240404 0.245467
0.247998 0.0485525 0.0108706 0.0122769 0.0422837 0.00932684 0.0110703 0.0764716 0.0167629 0.0236468 0.0411511 0.00914443 0.0109342 0.0604431 0.0156074 0.0170417 0.245467 0.250529
0.253060 0.0492394 0.0107234 0.0124862 0.0429113 0.00892163 0.0113202 0.0774226 0.0170434 0.025307 0.0417816 0.00931754 0.0110609 0.0612205 0.0147597 0.0170076 0.250529 0.255592
0.258123 0.0504417 0.0111521 0.012823 0.0440536 0.00921075 0.0112174 0.0788922 0.018206 0.0258822 0.0429458 0.00901627 0.0112978 0.0624841 0.0141294 0.0173156 0.255592 0.260654
0.263185 0.0510099 0.0110126 0.0129241 0.0446187 0.0088463 0.0112868 0.0794742 0.0187068 0.0257602 0.0434369 0.00888642 0.0114105 0.0631761 0.0144685 0.0176894 0.260654 0.265716
0.268248 0.0518784 0.0114874 0.01339 0.0454057 0.00849054 0.0115222 0.0807055 0.0199651 0.0260091 0.044161 0.00859943 0.0116618 0.0642767 0.0151881 0.0178415 0.265716 0.270779
0.273310 0.0529971 0.0115759 0.0140052 0.046437 0.0087028 0.0119614 0.0822134 0.0207955 0.0272748 0.0452437 0.00908805 0.0122206 0.0654531 0.0147512 0.018033 0.270779 0.275842
0.278373 0.0541496 0.0119881 0.0144879 0.0473955 0.00899214 0.0124192 0.0842297 0.0213975 0.0277398 0.0462594 0.00906476 0.0126206 0.0668253 0.0139555 0.018995 0.275842 0.280904
0.283435 0.0561465 0.0118128 0.0155726 0.049318 0.00950819 0.0131346 0.0865578 0.0215513 0.0283972 0.048239 0.00968837 0.0136973 0.06885 0.01364 0.0198562 0.280904 0.285967
0.288498 0.0573019 0.0119905 0.0161623 0.0503099 0.00989835 0.0135099 0.0884419 0.0220812 0.0288137 0.0493166 0.0102794 0.0141874 0.0701306 0.0134389 0.0204021 0.285967 0.291029
0.293560 0.0583539 0.0123946 0.0167378 0.0513109 0.0101828 0.0139636 0.0897207 0.0228887 0.0294349 0.0504218 0.0109129 0.0146111 0.0710969 0.0132746 0.021221 0.291029 0.296091
0.298623 0.0595117 0.0125406 0.017552 0.0523642 0.0104621 0.0143511 0.0913439 0.023293 0.0298683 0.0515187 0.0112356 0.0150701 0.0723525 0.0148924 0.0220385 0.296091 0.301154
0.303685 0.0607889 0.0124291 0.0184709 0.0535119 0.0112987 0.0148972 0.0931976 0.0235955 0.0305483 0.0526908 0.0115189 0.0155363 0.0737985 0.014756 0.0226809 0.301154 0.306217
0.308748 0.0618991 0.013012 0.0189151 0.0545628 0.0120456 0.0152681 0.0945722 0.0237864 0.0309799 0.0538849 0.0125386 0.01621 0.074774 0.0154167 0.0226948 0.306217 0.311279
0.313810 0.0630426 0.0130903 0.0195115 0.0556105 0.0115856 0.0162293 0.0961425 0.0232931 0.0311444 0.0549812 0.0128578 0.0164785 0.0759934 0.0161423 0.0229409 0.311279 0.316341
0.318873 0.0642187 0.013747 0.0198587 0.0566514 0.0119402 0.0169522 0.0979206 0.0226142 0.0322317 0.0560761 0.0125344 0.0173017 0.0773 0.0171842 0.0231669 0.316341 0.321404
0.323935 0.0655291 0.0142673 0.0202537 0.0578287 0.0123132 0.0174342 0.0998239 0.0231109 0.0324862 0.0573426 0.0119575 0.0177271 0.0786809 0.017502 0.0235767 0.321404 0.326466
0.328997 0.0667359 0.0143903 0.0206203 0.0589875 0.0128121 0.0180677 0.101244 0.0252502 0.03347 0.0587132 0.0126063 0.0181126 0.0796243 0.0183659 0.0241929 0.326466 0.331528
0.334060 0.0679272 0.0145851 0.021316 0.0601408 0.013009 0.0184956 0.102605 0.0272745 0.0344969 0.0599658 0.0130715 0.0186545 0.0807174 0.0188339 0.0247884 0.331528 0.336591
0.339122 0.0688107 0.0150227 0.0216211 0.0610511 0.0136175 0.0192797 0.103369 0.028024 0.0340539 0.0609287 0.0131962 0.0191509 0.0814733 0.0198079 0.0253842 0.336591 0.341653
0.344185 0.0699362 0.0153578 0.0223312 0.0622305 0.0141581 0.0199323 0.104255 0.0294301 0.0348219 0.0621316 0.0143435 0.0198759 0.0824745 0.0202854 0.0259099 0.341653 0.346716
0.349247 0.071054 0.0154201 0.0225262 0.0634981 0.0146378 0.0205327 0.104705 0.029398 0.0347818 0.0634419 0.014883 0.0204859 0.0832831 0.0200782 0.026425 0.346716 0.351779
0.354310 0.0728866 0.0155713 0.0234959 0.0653085 0.0152459 0.0216942 0.106637 0.029239 0.0350024 0.0653676 0.0150827 0.021292 0.0849661 0.0209723 0.0272483 0.351779 0.356841
0.359372 0.0741246 0.0160048 0.0241539 0.0664743 0.0152563 0.0217942 0.108196 0.0288616 0.035913 0.0666889 0.0152308 0.0219391 0.0860701 0.0208825 0.027837 0.356841 0.361903
0.364435 0.0753841 0.0166198 0.0245596 0.0677205 0.0154821 0.0220845 0.109515 0.029257 0.0361984 0.0681004 0.0152566 0.0226179 0.0870854 0.021143 0.0279117 0.361903 0.366966
0.369497 0.076833 0.016882 0.0252027 0.0690587 0.0154541 0.0227053 0.111457 0.0300971 0.0372207 0.0696157 0.0153059 0.0229995 0.0884278 0.0217053 0.0288285 0.366966 0.372028
0.374560 0.0780739 0.0170386 0.0254508 0.0703029 0.0153224 0.0228479 0.112683 0.0311008 0.0378834 0.0708991 0.0152959 0.0231536 0.0896002 0.0222262 0.0290851 0.372028 0.377091
0.379622 0.0793143 0.0170761 0.0261026 0.0716324 0.0151136 0.0234238 0.113527 0.0321775 0.0379116 0.0722939 0.0150914 0.0238463 0.0905928 0.0224676 0.0291961 0.377091 0.382154
0.384685 0.0802962 0.0176159 0.0264605 0.0725845 0.0151772 0.0240923 0.114641 0.0326816 0.0385872 0.0732625 0.0155256 0.0245116 0.0915959 0.0235634 0.0289975 0.382154 0.387216
0.389747 0.0815954 0.0174743 0.0270648 0.0739509 0.0147929 0.0249189 0.115641 0.0329761 0.0387947 0.0746311 0.0153971 0.0251772 0.0927837 0.025195 0.029691 0.387216 0.392278
0.394810 0.0829627 0.0178243 0.0275631 0.0753679 0.0147506 0.0255588 0.116787 0.0330977 0.0386883 0.076125 0.0153968 0.0258823 0.0939474 0.0258407 0.0304044 0.392278 0.397341
0.399872 0.0846487 0.0183545 0.028136 0.0770941 0.0145388 0.0261578 0.118294 0.0335112 0.0391828 0.0779285 0.0154804 0.0267394 0.0954448 0.0261241 0.0309608 0.397341 0.402404
0.404935 0.0857764 0.0187633 0.0282385 0.078348 0.0154568 0.0263112 0.11886 0.034029 0.0385015 0.0791881 0.0161996 0.0269812 0.0963606 0.0260323 0.0309594 0.402404 0.407466
0.409997 0.0874408 0.0195807 0.0289263 0.0801195 0.0162463 0.0268299 0.120047 0.0340871 0.0378748 0.0810764 0.0168813 0.0276811 0.0976652 0.0259166 0.0317543 0.407466 0.412529
0.415060 0.0888693 0.0204443 0.0293309 0.0815376 0.0167292 0.0270833 0.121522 0.0341102 0.0373741 0.0826753 0.0176924 0.0280329 0.0988199 0.0264864 0.0314834 0.412529 0.417591
0.420122 0.0903754 0.0212232 0.0297401 0.0829909 0.0171488 0.0277304 0.123263 0.0338104 0.0373481 0.0843254 0.0183188 0.0286967 0.100095 0.0269542 0.0319659 0.417591 0.422653
0.425185 0.0914911 0.0223868 0.0297831 0.0842455 0.0181044 0.0283749 0.123761 0.0336282 0.0372327 0.0857274 0.018865 0.0293724 0.100751 0.0272905 0.031438 0.422653 0.427716
0.430247 0.0929155 0.022996 0.0301017 0.0857471 0.0184066 0.0283705 0.124841 0.0338997 0.0386631 0.0874239 0.0196717 0.0297552 0.101738 0.0275495 0.031021 0.427716 0.432779
0.435310 0.0942191 0.0227728 0.0303605 0.087026 0.0185112 0.0288057 0.126254 0.0341354 0.0387758 0.0888751 0.020561 0.0300134 0.102804 0.0281245 0.0301515 0.432779 0.437841
0.440372 0.0958068 0.0225801 0.0308793 0.0886041 0.0191544 0.0293871 0.127885 0.0358737 0.0397914 0.0905568 0.0218602 0.0303675 0.104241 0.0278974 0.0307618 0.437841 0.442903
0.445435 0.0972537 0.0223546 0.0312129 0.0901102 0.0198311 0.0299297 0.129068 0.038346 0.03984 0.0923579 0.0229542 0.0311625 0.105119 0.0292741 0.0308155 0.442903 0.447966
0.450497 0.0988347 0.0226121 0.0316618 0.091738 0.0207686 0.0304653 0.130441 0.0408219 0.0388844 0.0941685 0.0240292 0.0318678 0.106331 0.0302279 0.0309915 0.447966 0.453029
0.455560 0.0999368 0.0236846 0.0319919 0.0928551 0.0218392 0.0305999 0.131476 0.0426306 0.0395534 0.095551 0.0241193 0.0321529 0.106982 0.0315234 0.0310069 0.453029 0.458091
0.460622 0.101342 0.0248783 0.0320413 0.0943541 0.0230543 0.030811 0.132462 0.0417011 0.0376027 0.0971759 0.0237831 0.0323296 0.108034 0.0325536 0.0311235 0.458091 0.463154
0.465685 0.103032 0.0260258 0.031995 0.0960241 0.0230714 0.0308039 0.134243 0.0410879 0.0373829 0.099051 0.0237631 0.0327076 0.109428 0.0341591 0.031406 0.463154 0.468216
0.470747 0.104351 0.0274719 0.0320333 0.0972969 0.0230101 0.031071 0.135768 0.0419632 0.0373585 0.10048 0.0237042 0.032794 0.110569 0.0349353 0.0315915 0.468216 0.473278
0.475810 0.105959 0.0288116 0.0319335 0.0989596 0.0231825 0.0310445 0.137131 0.0437421 0.0381139 0.102103 0.0238492 0.0324924 0.112154 0.0358343 0.0318985 0.473278 0.478341
0.480872 0.107545 0.0300678 0.0323842 0.100527 0.0231258 0.0314622 0.138804 0.0455688 0.0381021 0.103776 0.0244484 0.0329721 0.113602 0.0361616 0.0320772 0.478341 0.483404
0.485935 0.108885 0.0308907 0.0332621 0.10185 0.0238313 0.0316068 0.140216 0.0473783 0.0374609 0.105373 0.0249928 0.0334124 0.114528 0.0357501 0.0316189 0.483404 0.488466
0.490997 0.110959 0.0313021 0.0342564 0.104038 0.0245828 0.032169 0.141783 0.049184 0.0370451 0.107557 0.0253154 0.0340407 0.116425 0.035431 0.0320377 0.488466 0.493528
0.496060 0.112717 0.0315593 0.0342176 0.105897 0.0251992 0.0327167 0.143091 0.0506383 0.0368487 0.109572 0.0253928 0.0341269 0.117769 0.0364844 0.0321549 0.493528 0.498591
0.501122 0.114379 0.0320082 0.0341896 0.107644 0.0255408 0.0332309 0.144374 0.0518979 0.0367178 0.111406 0.0261129 0.0345299 0.119155 0.0383567 0.0325058 0.498591 0.503654
0.506185 0.116112 0.0324725 0.0341975 0.109513 0.0258537 0.0335634 0.145501 0.0527142 0.0370331 0.113498 0.0269558 0.0343459 0.120311 0.0405698 0.0325713 0.503654 0.508716
0.511247 0.118112 0.0330352 0.0346896 0.111627 0.0261515 0.0339539 0.146994 0.0546094 0.0368146 0.115948 0.0279018 0.0351744 0.121589 0.040188 0.0325054 0.508716 0.513778
0.516310 0.120192 0.0337322 0.0350385 0.113835 0.0269943 0.0343217 0.148502 0.0536396 0.0373592 0.118381 0.0284944 0.035818 0.123101 0.0406923 0.0324516 0.513778 0.518841
0.521372 0.122275 0.0341574 0.0350023 0.115847 0.0280555 0.0348373 0.150904 0.0529118 0.0380189 0.120522 0.0294623 0.0366238 0.125091 0.0402253 0.0326203 0.518841 0.523903
0.526435 0.124118 0.0343257 0.0352763 0.117723 0.0286598 0.0352695 0.1526 0.0559284 0.0372685 0.122611 0.0300674 0.0372727 0.126539 0.0400246 0.0325838 0.523903 0.528966
0.531497 0.126274 0.034751 0.0359121 0.119872 0.0282151 0.0358641 0.154785 0.05597 0.0375701 0.124909 0.0307628 0.0380794 0.128467 0.0397595 0.0327194 0.528966 0.534029
0.536560 0.128135 0.0354459 0.0365559 0.121944 0.0285847 0.0365705 0.155706 0.0549123 0.0373965 0.127155 0.0304471 0.0388934 0.129709 0.0388486 0.0324511 0.534029 0.539091
0.541622 0.12984 0.0359317 0.0369981 0.12364 0.0291482 0.0370105 0.157453 0.0562243 0.0381201 0.128899 0.0303547 0.0392325 0.131352 0.0385963 0.032251 0.539091 0.544153
0.546685 0.131302 0.0357761 0.0374959 0.125246 0.0296363 0.0373828 0.158273 0.0572083 0.0385182 0.130752 0.0303388 0.0400534 0.132186 0.0403327 0.0320238 0.544153 0.549216
0.551747 0.133852 0.0358086 0.0381029 0.12783 0.0296133 0.0379951 0.16067 0.0580199 0.0388398 0.133529 0.0302837 0.0409096 0.134371 0.0405802 0.0321737 0.549216 0.554278
0.556810 0.135817 0.0355377 0.0384079 0.129775 0.0296932 0.0382029 0.162724 0.0596908 0.0393617 0.135596 0.0305366 0.0411933 0.136172 0.0426028 0.0325494 0.554278 0.559341
0.561872 0.137885 0.0360513 0.0385939 0.132055 0.029572 0.0386929 0.16385 0.062145 0.0386014 0.13798 0.0310358 0.0413321 0.137734 0.0419135 0.0330139 0.559341 0.564404
0.566935 0.139943 0.0362777 0.038978 0.13445 0.0298979 0.0394492 0.164407 0.0631069 0.0385076 0.140721 0.0311413 0.0422856 0.138692 0.0425572 0.0330153 0.564404 0.569466
0.571997 0.141744 0.0365754 0.0389948 0.136341 0.0292169 0.0395445 0.165806 0.0652281 0.0375474 0.142793 0.0313862 0.042196 0.140058 0.0441023 0.033153 0.569466 0.574528
0.577060 0.143669 0.0365477 0.0388142 0.138385 0.0294157 0.0397927 0.167201 0.0667151 0.0371637 0.144819 0.0321585 0.0422371 0.141822 0.0448953 0.0336338 0.574528 0.579592
0.582123 0.146073 0.036707 0.0391406 0.141063 0.0311098 0.0402412 0.168386 0.0680525 0.0371493 0.147712 0.033687 0.0432792 0.14344 0.0452426 0.0336675 0.579592 0.584654
0.587185 0.14807 0.0369112 0.0395079 0.143422 0.0301658 0.0408319 0.168769 0.0697162 0.0367843 0.150203 0.0317352 0.0438997 0.144643 0.0466114 0.0331338 0.584654 0.589717
0.592248 0.150257 0.0369405 0.0401974 0.146003 0.0297595 0.0418444 0.169206 0.0707168 0.0362828 0.153073 0.0320453 0.0447879 0.145733 0.0472141 0.0324153 0.589717 0.594779
0.597310 0.152266 0.0375632 0.040443 0.148528 0.0302024 0.0427213 0.168914 0.0714395 0.0347563 0.155806 0.0324249 0.045462 0.14658 0.0469791 0.0321708 0.594779 0.599841
0.602373 0.15473 0.0382317 0.0411632 0.151263 0.0308427 0.0439224 0.17017 0.0718915 0.0341084 0.158696 0.0326334 0.04629 0.148357 0.047028 0.0318154 0.599841 0.604904
0.607435 0.156703 0.0402471 0.0412053 0.153626 0.0302671 0.0443635 0.170411 0.0717828 0.032623 0.161107 0.032864 0.0470862 0.149629 0.048584 0.0315019 0.604904 0.609967
0.612498 0.158619 0.0418464 0.0416287 0.155969 0.0302752 0.0449577 0.170422 0.0724386 0.0321534 0.16346 0.0327915 0.0477087 0.150843 0.0474994 0.0313966 0.609967 0.615029
0.617560 0.160433 0.0406845 0.0418982 0.158365 0.0304133 0.045299 0.169639 0.0740338 0.0298926 0.16591 0.0329059 0.0486795 0.151634 0.0477237 0.0305896 0.615029 0.620092
0.622623 0.161906 0.0399317 0.0411892 0.159907 0.0322042 0.0448161 0.17081 0.0725244 0.0287194 0.167439 0.0346045 0.048066 0.153019 0.0483517 0.030424 0.620092 0.625154
0.627685 0.162705 0.0396912 0.0398263 0.160747 0.0341727 0.04344 0.171426 0.0718079 0.0287762 0.168338 0.0367983 0.046212 0.153655 0.0486306 0.0301252 0.625154 0.630216
0.632748 0.163886 0.0408763 0.03889 0.161915 0.0348968 0.0419343 0.172668 0.0698325 0.0292049 0.16945 0.0377308 0.0448241 0.154948 0.0493421 0.0300093 0.630216 0.635279
0.637810 0.165158 0.041778 0.0389646 0.163179 0.0366452 0.0406933 0.173974 0.0693859 0.0289458 0.170838 0.0368294 0.0432511 0.156033 0.0497317 0.0299932 0.635279 0.640342
0.642873 0.166366 0.0426003 0.0390735 0.164232 0.0390106 0.0392904 0.175869 0.0686695 0.0300814 0.171634 0.0392473 0.0424938 0.157903 0.0489276 0.0307583 0.640342 0.645404
