#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646847
#Bestfit SF galaxies in bin: 646831
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 471901
#Bestfit satellite galaxies in bin: 174946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.88747e-10 0 0 1.22857e-10 0 0 0 0 0 0 0 0 1.78031e-09 0 0.000000 0.057873
0.059561 0 3.00795e-09 0 0 1.8359e-09 0 0 0 0 0 0 0 0 1.14768e-08 0 0.057873 0.061248
0.062373 0 1.1379e-08 0 0 4.96325e-09 0 0 0 0 0 0 0 0 4.18012e-08 0 0.061248 0.063498
0.064623 0 1.45538e-08 0 0 5.68239e-09 0 0 0 0 0 0 0 0 5.13762e-08 0 0.063498 0.065748
0.066873 0 2.57346e-08 0 0 6.04108e-09 0 0 0 0 0 0 0 0 6.86003e-08 0 0.065748 0.067998
0.069123 6.48673e-08 6.08483e-08 6.48642e-08 6.48689e-08 2.51732e-08 6.48689e-08 0 7.01305e-07 0 0 0 0 2.39841e-07 1.71512e-07 2.39841e-07 0.067998 0.070248
0.071373 8.01345e-08 1.98296e-07 7.91589e-08 8.01365e-08 8.51619e-08 7.96521e-08 0 1.44592e-06 0 1.3877e-08 9.45134e-09 1.3877e-08 2.58858e-07 6.08104e-07 2.57539e-07 0.070248 0.072498
0.073623 4.98644e-07 3.77095e-07 4.80779e-07 4.98656e-07 2.13339e-07 4.85046e-07 0 3.72835e-06 0 1.04901e-08 8.8541e-08 1.04901e-08 1.81539e-06 9.19826e-07 1.74917e-06 0.072498 0.074748
0.075873 7.84107e-07 9.27275e-07 7.10469e-07 7.84126e-07 6.26069e-07 7.40756e-07 0 2.07414e-05 0 2.92101e-08 2.9169e-07 2.32825e-08 2.82037e-06 2.58395e-06 2.57765e-06 0.074748 0.076998
0.078123 1.34015e-06 2.32337e-06 1.05967e-06 1.34018e-06 1.32547e-06 1.12731e-06 0 6.15525e-05 0 2.62347e-07 1.24888e-06 1.17294e-07 4.24741e-06 5.13592e-06 3.71777e-06 0.076998 0.079248
0.080373 3.56589e-06 3.72685e-06 2.86426e-06 3.56598e-06 2.60535e-06 3.01993e-06 0 8.34538e-05 0 1.07679e-06 1.79336e-06 7.99555e-07 1.028e-05 8.83021e-06 8.38835e-06 0.079248 0.081498
0.082904 7.40844e-06 7.09153e-06 5.72486e-06 7.40862e-06 4.8977e-06 5.86293e-06 0 0.000143402 0 3.65091e-06 3.74099e-06 2.81064e-06 1.7544e-05 1.61836e-05 1.40569e-05 0.081498 0.084311
0.085998 1.85355e-05 2.02734e-05 1.39762e-05 1.8536e-05 1.39824e-05 1.41045e-05 0 0.000267955 0 1.10553e-05 1.01658e-05 8.11514e-06 3.87127e-05 4.31954e-05 2.92653e-05 0.084311 0.087685
0.089373 4.04089e-05 3.76719e-05 2.93594e-05 4.04099e-05 2.67388e-05 3.04859e-05 0 0.000702918 0 2.47345e-05 2.14103e-05 1.78622e-05 8.26892e-05 8.55253e-05 5.96559e-05 0.087685 0.091061
