#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42215
#Bestfit SF halos in bin: 21388
#Bestfit Q halos in bin: 20827
#Bestfit central halos in bin: 31225
#Bestfit satellite halos in bin: 10990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58736e-08 1.78162e-06 6.57995e-08 0 4.25569e-09 0 1.33522e-07 1.92167e-06 1.33522e-07 0 2.77104e-07 0 2.53035e-07 1.65898e-06 2.53035e-07 0.000000 0.057873
0.059561 0.000628571 0.00111583 0.000597532 0.000787603 0.00136937 0.000759937 0.000465256 0.000745876 0.000442157 0.000774127 0.00111961 0.000745521 0.000215016 0.000232828 0.000201728 0.057873 0.061248
0.062373 0.00193938 0.00222148 0.0017932 0.00261043 0.00317748 0.00247252 0.00125026 0.00145029 0.00114697 0.00212188 0.00195381 0.00197467 0.00142087 0.0023381 0.00129354 0.061248 0.063498
0.064623 0.00341714 0.00320461 0.00302049 0.00266985 0.00221002 0.00241019 0.00418456 0.00426633 0.00372009 0.00234439 0.00246955 0.00212645 0.00646504 0.00553192 0.00576484 0.063498 0.065748
0.066873 0.0108474 0.00721524 0.00928484 0.0127259 0.00744041 0.011275 0.00891837 0.00841575 0.00778284 0.0106106 0.00541493 0.00915229 0.0115203 0.0115579 0.00989573 0.065748 0.067998
0.069123 0.0136919 0.00966591 0.0111774 0.0123766 0.00624971 0.0101935 0.0150427 0.0128858 0.0125964 0.012306 0.00765969 0.0101127 0.0176297 0.0161147 0.0141532 0.067998 0.070248
0.071373 0.019247 0.0106164 0.0148894 0.0160439 0.00988329 0.0125333 0.0225364 0.0135236 0.0178741 0.0167811 0.0101873 0.0133087 0.0262531 0.0152436 0.0202276 0.070248 0.072498
0.073623 0.0277028 0.0166879 0.0197649 0.0213978 0.0143992 0.0151184 0.0341776 0.0202382 0.0251626 0.0232942 0.0144719 0.0166618 0.0402285 0.0250526 0.0295287 0.072498 0.074748
0.075873 0.043993 0.0265167 0.0300865 0.0337862 0.0228911 0.0231531 0.0544749 0.0312147 0.0374729 0.0360542 0.0211978 0.0243094 0.066549 0.036462 0.0462824 0.074748 0.076998
0.078123 0.05981 0.0342862 0.0406267 0.0474404 0.030367 0.0311467 0.0725127 0.0389858 0.0480601 0.0486719 0.0274079 0.0331063 0.0914557 0.051825 0.0588669 0.076998 0.079248
0.080373 0.0757136 0.0455787 0.048668 0.0557458 0.0378783 0.0365147 0.0962192 0.0529723 0.0607606 0.0607915 0.0389336 0.0408413 0.118111 0.0614207 0.0724478 0.079248 0.081498
0.082904 0.0819794 0.0471719 0.0494568 0.0611298 0.0370195 0.0377692 0.103391 0.0578805 0.0618197 0.0662661 0.0405608 0.0406205 0.126624 0.0635126 0.0736268 0.081498 0.084311
0.085998 0.119124 0.0605089 0.0663616 0.0891894 0.051151 0.0509232 0.149866 0.0674879 0.0838399 0.0961415 0.0546163 0.0542051 0.184424 0.0730192 0.102377 0.084311 0.087685
0.089373 0.149399 0.0728171 0.0771359 0.11778 0.0645732 0.0608104 0.18187 0.0780291 0.0947591 0.125988 0.0632795 0.0645103 0.215915 0.0890546 0.11231 0.087685 0.091061
0.092748 0.188468 0.0835827 0.0877387 0.155081 0.0736205 0.0724539 0.222754 0.0908721 0.103467 0.16413 0.080711 0.0768358 0.257618 0.101986 0.118599 0.091061 0.094435
0.096123 0.225213 0.0934731 0.100971 0.182914 0.0849346 0.0797348 0.268652 0.106401 0.118534 0.192437 0.0797032 0.0875389 0.318338 0.130083 0.140213 0.094435 0.097811
0.099498 0.264992 0.110192 0.106973 0.207955 0.0940007 0.08458 0.323566 0.121834 0.131208 0.22306 0.0884787 0.0906666 0.38413 0.143423 0.152887 0.097811 0.101186
0.102873 0.307574 0.110727 0.118107 0.241974 0.102235 0.0933421 0.374941 0.129999 0.142555 0.260344 0.0969125 0.100109 0.441765 0.147358 0.16361 0.101186 0.104560
0.106248 0.351222 0.120351 0.124998 0.281507 0.107576 0.10124 0.422816 0.139851 0.153626 0.30017 0.106477 0.107632 0.496273 0.166067 0.17517 0.104560 0.107936
0.109623 0.398982 0.130593 0.128381 0.330233 0.109938 0.108872 0.469582 0.146604 0.1482 0.344119 0.120041 0.109365 0.554858 0.165975 0.174436 0.107936 0.111310
0.112998 0.452847 0.132786 0.130149 0.381079 0.112336 0.112673 0.526549 0.15487 0.147222 0.393299 0.121581 0.111065 0.622038 0.176511 0.183186 0.111310 0.114686
0.116373 0.505023 0.139779 0.137442 0.422666 0.121963 0.116344 0.589599 0.168632 0.156957 0.435502 0.129054 0.116477 0.702547 0.188586 0.199055 0.114686 0.118060
0.119748 0.560602 0.145 0.142032 0.475313 0.123358 0.127408 0.648188 0.196721 0.158824 0.48514 0.124891 0.120955 0.775006 0.217224 0.208315 0.118060 0.121435
0.123123 0.61695 0.151803 0.152823 0.512671 0.132828 0.131966 0.724037 0.203217 0.178732 0.526442 0.127172 0.128246 0.8741 0.21922 0.227244 0.121435 0.124811
0.126498 0.677431 0.161541 0.169239 0.563386 0.144936 0.142674 0.794549 0.218467 0.200354 0.579655 0.13831 0.142094 0.955237 0.223298 0.234598 0.124811 0.128185
0.129873 0.746747 0.174547 0.18014 0.62224 0.153954 0.161089 0.874608 0.229829 0.205008 0.63902 0.157427 0.159045 1.05282 0.231024 0.258196 0.128185 0.131561
0.133248 0.825176 0.198716 0.196575 0.677175 0.168889 0.169552 0.977164 0.239603 0.242218 0.702607 0.170142 0.172411 1.17342 0.271415 0.290197 0.131561 0.134935
0.137045 0.905296 0.222406 0.217481 0.73325 0.184368 0.17939 1.08198 0.266532 0.264236 0.759597 0.177059 0.184455 1.31926 0.306136 0.329063 0.134935 0.139154
0.141685 1.00136 0.249031 0.23552 0.824012 0.206233 0.199639 1.18348 0.30875 0.285513 0.85121 0.202538 0.202969 1.42795 0.350751 0.343297 0.139154 0.144217
0.146748 1.1158 0.267558 0.265965 0.902155 0.221673 0.213439 1.3352 0.338681 0.32077 0.935084 0.229489 0.21999 1.62925 0.393327 0.391737 0.144217 0.149279
0.151810 1.23765 0.29588 0.293531 1.00546 0.238652 0.235929 1.4761 0.380714 0.347816 1.04052 0.258794 0.244083 1.79775 0.425534 0.447253 0.149279 0.154342
0.156873 1.37019 0.327265 0.333119 1.11331 0.239943 0.269235 1.634 0.420364 0.395875 1.14324 0.261484 0.267324 2.01501 0.469083 0.526638 0.154342 0.159404
0.161935 1.50084 0.35531 0.360364 1.2283 0.279975 0.294609 1.78071 0.470894 0.430825 1.24697 0.284739 0.290412 2.22212 0.507089 0.5825 0.159404 0.164467
0.166998 1.66596 0.386278 0.403974 1.37007 0.311649 0.334284 1.96983 0.483928 0.501715 1.38245 0.318236 0.327755 2.47148 0.59948 0.671712 0.164467 0.169529
0.172060 1.81541 0.400446 0.455154 1.46969 0.327601 0.360293 2.17045 0.540589 0.561897 1.4995 0.343897 0.353397 2.71299 0.727744 0.754476 0.169529 0.174591
0.177123 1.99192 0.474344 0.516032 1.59163 0.356635 0.387464 2.40299 0.660157 0.628888 1.64159 0.36545 0.382761 2.98728 0.824227 0.81831 0.174591 0.179654
0.182185 2.16735 0.543897 0.56221 1.73337 0.384416 0.441884 2.61301 0.689155 0.700489 1.79542 0.41982 0.434553 3.22408 0.854385 0.90984 0.179654 0.184716
