#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42315
#Bestfit SF halos in bin: 21203
#Bestfit Q halos in bin: 21112
#Bestfit central halos in bin: 31099
#Bestfit satellite halos in bin: 11216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77246e-08 1.54238e-06 1.7657e-08 0 4.53396e-09 0 3.55256e-08 2.64409e-06 3.55256e-08 0 3.98062e-07 0 6.68702e-08 2.53803e-06 6.68702e-08 0.000000 0.057873
0.059561 0.000629514 0.00111535 0.000597311 0.000782521 0.00145349 0.000757065 0.000475848 0.000498141 0.00045671 0.000771178 0.00112453 0.000742461 0.000236718 0.00033793 0.000217006 0.057873 0.061248
0.062373 0.00314925 0.00278777 0.00293249 0.00253075 0.00444951 0.00234217 0.00377042 0.000943223 0.00358235 0.00375258 0.0032548 0.00355896 0.00147639 0.00231141 0.00134404 0.061248 0.063498
0.064623 0.00404227 0.00258176 0.00355884 0.00251292 0.00197269 0.00222455 0.00557821 0.00317031 0.00501036 0.00316437 0.00207821 0.00279348 0.00647645 0.00590127 0.00578299 0.063498 0.065748
0.066873 0.0106781 0.00738083 0.00912739 0.0112657 0.00640329 0.00994011 0.0100879 0.0104609 0.00877082 0.0108777 0.00602397 0.00939119 0.0101244 0.0106823 0.00855223 0.065748 0.067998
0.069123 0.0129427 0.00888227 0.0104444 0.0115614 0.00609217 0.00958599 0.01433 0.0114973 0.0120075 0.0122448 0.0069764 0.0099886 0.0148776 0.0139717 0.0124229 0.067998 0.070248
0.071373 0.0177237 0.00980487 0.0138137 0.0145598 0.00925551 0.0114666 0.0209014 0.0125271 0.0164566 0.0160071 0.0100213 0.012776 0.0224836 0.0143546 0.0177103 0.070248 0.072498
0.073623 0.0258476 0.0157173 0.0185003 0.021 0.0133594 0.0154198 0.0307162 0.0196389 0.0224509 0.0220059 0.0131028 0.0157445 0.0364996 0.024749 0.0270341 0.072498 0.074748
0.075873 0.0407355 0.0243083 0.0277075 0.0354202 0.0185874 0.0254299 0.0460738 0.0306715 0.0307146 0.033637 0.0206302 0.022668 0.0604177 0.0352499 0.0420039 0.074748 0.076998
0.078123 0.0549574 0.0322444 0.0365467 0.0456658 0.0260025 0.0313974 0.0642891 0.0394848 0.0405829 0.0451104 0.0247327 0.0304685 0.0822606 0.0501794 0.0528154 0.076998 0.079248
0.080373 0.0692598 0.0421167 0.0446192 0.0532316 0.0329691 0.0351675 0.085357 0.0467614 0.0522551 0.0560799 0.0362062 0.0372451 0.105804 0.0573358 0.0650759 0.079248 0.081498
0.082904 0.0752085 0.0441906 0.0453847 0.06067 0.0354527 0.0370151 0.0898098 0.052618 0.052924 0.0608965 0.0372108 0.0374511 0.114892 0.0582113 0.067191 0.081498 0.084311
0.085998 0.109383 0.0550601 0.0615957 0.0869493 0.0493238 0.0501043 0.131913 0.0656039 0.0739289 0.0866818 0.046594 0.049238 0.172327 0.0676947 0.0958665 0.084311 0.087685
0.089373 0.138554 0.0667867 0.0718395 0.112279 0.0599825 0.0570717 0.164942 0.0729677 0.0865765 0.113811 0.0592367 0.0589831 0.207159 0.0843104 0.108295 0.087685 0.091061
0.092748 0.175757 0.0757796 0.0823945 0.14688 0.0705778 0.0692074 0.204758 0.0827851 0.0938889 0.149 0.071042 0.0710601 0.249945 0.0972389 0.116096 0.091061 0.094435
0.096123 0.21171 0.085569 0.0952122 0.178461 0.0800361 0.0814969 0.245103 0.0877157 0.109658 0.177283 0.0717917 0.080802 0.307168 0.123658 0.136858 0.094435 0.097811
0.099498 0.247535 0.102625 0.100756 0.201274 0.0843568 0.0820422 0.293996 0.107558 0.120335 0.206029 0.0800722 0.0839648 0.36262 0.135461 0.145321 0.097811 0.101186
0.102873 0.288815 0.103102 0.111835 0.232428 0.0925783 0.0887902 0.345446 0.121228 0.132887 0.241854 0.0902698 0.0921827 0.419027 0.1437 0.158463 0.101186 0.104560
0.106248 0.329679 0.114719 0.116925 0.270481 0.0997329 0.0976951 0.389133 0.132936 0.138472 0.278119 0.0975716 0.1008 0.472641 0.156398 0.167359 0.104560 0.107936
0.109623 0.37372 0.124942 0.119956 0.307427 0.103486 0.098894 0.4403 0.147351 0.144279 0.316185 0.110037 0.101472 0.533251 0.162768 0.165307 0.107936 0.111310
0.112998 0.423779 0.123749 0.122907 0.34821 0.106905 0.0987994 0.499674 0.146471 0.145804 0.359371 0.11573 0.101466 0.602365 0.165303 0.174854 0.111310 0.114686
0.116373 0.471264 0.129298 0.128096 0.389582 0.113892 0.105447 0.553298 0.155711 0.151383 0.396867 0.115706 0.107154 0.677546 0.177331 0.19121 0.114686 0.118060
0.119748 0.523341 0.141623 0.131319 0.431144 0.124617 0.10984 0.615935 0.172492 0.157717 0.440277 0.121425 0.11241 0.753654 0.200218 0.202379 0.118060 0.121435
0.123123 0.576208 0.143218 0.141969 0.471143 0.124369 0.117553 0.681726 0.188913 0.175729 0.47835 0.120372 0.114656 0.847544 0.208728 0.224073 0.121435 0.124811
0.126498 0.63309 0.146161 0.158504 0.517104 0.130794 0.123688 0.749577 0.198412 0.189292 0.525884 0.12403 0.129685 0.930345 0.213291 0.233236 0.124811 0.128185
0.129873 0.699634 0.162383 0.174266 0.569632 0.15164 0.13238 0.830196 0.197522 0.217243 0.580717 0.143239 0.142666 1.02936 0.226271 0.262027 0.128185 0.131561
0.133248 0.776194 0.187575 0.188937 0.630764 0.164372 0.152594 0.922251 0.223719 0.239442 0.642776 0.156706 0.158011 1.14613 0.256706 0.291555 0.131561 0.134935
0.137045 0.84947 0.201769 0.204733 0.685687 0.171584 0.161969 1.01396 0.225223 0.262168 0.692196 0.160131 0.167077 1.28555 0.282376 0.325382 0.134935 0.139154
0.141685 0.940945 0.226879 0.22247 0.769022 0.196256 0.176151 1.11361 0.250801 0.276823 0.778252 0.178771 0.185189 1.39205 0.341006 0.318188 0.139154 0.144217
0.146748 1.04722 0.252644 0.247685 0.849584 0.215007 0.19439 1.2457 0.29162 0.305791 0.856943 0.208238 0.204607 1.5748 0.380975 0.372838 0.144217 0.149279
0.151810 1.15466 0.2729 0.270043 0.936445 0.232706 0.210384 1.37382 0.322243 0.341562 0.947096 0.228671 0.221857 1.73018 0.400024 0.403877 0.149279 0.154342
0.156873 1.26422 0.287672 0.30795 1.02579 0.229095 0.240416 1.50368 0.37373 0.364254 1.03559 0.241127 0.242145 1.89815 0.419409 0.466052 0.154342 0.159404
0.161935 1.38205 0.313536 0.328148 1.13171 0.255252 0.269636 1.63348 0.398167 0.404586 1.12944 0.264413 0.262067 2.08249 0.445168 0.511845 0.159404 0.164467
0.166998 1.53271 0.347797 0.367407 1.25545 0.275553 0.303256 1.81117 0.450109 0.442242 1.25353 0.284522 0.295325 2.3068 0.524367 0.60582 0.164467 0.169529
0.172060 1.67147 0.365814 0.40625 1.35942 0.318355 0.321641 1.98486 0.493711 0.499053 1.36564 0.312311 0.320665 2.51944 0.655524 0.690296 0.169529 0.174591
0.177123 1.82653 0.415039 0.454257 1.48001 0.324864 0.356773 2.17455 0.544532 0.569643 1.49079 0.329777 0.352571 2.75745 0.787963 0.741372 0.174591 0.179654
0.182185 1.98605 0.473138 0.509946 1.61829 0.341472 0.409598 2.35539 0.563386 0.621801 1.63345 0.362532 0.391906 2.9637 0.799867 0.824044 0.179654 0.184716
0.187248 2.14883 0.503739 0.568992 1.75223 0.393552 0.455726 2.54713 0.603765 0.683682 1.75936 0.401849 0.43135 3.22871 0.843396 0.904388 0.184716 0.189779
0.192310 2.3106 0.529609 0.622215 1.85182 0.408959 0.493404 2.77135 0.639735 0.749251 1.86182 0.423346 0.463223 3.55494 0.833959 1.02555 0.189779 0.194842
0.197373 2.49467 0.56071 0.686246 1.97322 0.42329 0.528432 3.01838 0.67641 0.831821 1.99198 0.457021 0.507607 3.88851 0.818306 1.16462 0.194842 0.199904
0.202435 2.69123 0.609716 0.745898 2.10866 0.454689 0.568399 3.27631 0.723003 0.91356 2.12036 0.493041 0.531827 4.27411 0.84784 1.28264 0.199904 0.204967
0.207498 2.87453 0.638285 0.805912 2.26582 0.483197 0.620793 3.48587 0.759442 1.00976 2.24555 0.524078 0.569718 4.61853 1.01209 1.43012 0.204967 0.210029
0.212560 3.05842 0.663341 0.86986 2.4127 0.518027 0.681319 3.70692 0.821515 1.04939 2.37386 0.560727 0.607619 4.95654 1.06472 1.54985 0.210029 0.215091
0.217623 3.26156 0.711844 0.948179 2.56013 0.51866 0.766595 3.96602 0.929935 1.21068 2.51239 0.595141 0.662982 5.33884 1.16019 1.64992 0.215091 0.220154
0.222685 3.46249 0.768204 1.00629 2.71009 0.538685 0.804192 4.21814 0.99365 1.25502 2.66716 0.634024 0.720384 5.66776 1.19683 1.73644 0.220154 0.225217
0.227748 3.61479 0.815359 1.05555 2.86407 0.563581 0.851801 4.36875 1.09916 1.27484 2.81186 0.655468 0.774793 5.84111 1.2477 1.76693 0.225217 0.230279
0.232810 3.83006 0.832609 1.13473 3.04397 0.615627 0.914436 4.61955 1.13516 1.36276 2.99817 0.674191 0.828884 6.13668 1.40232 1.819 0.230279 0.235342
0.237873 4.02438 0.93563 1.17611 3.20994 0.6345 0.96735 4.84233 1.20153 1.41979 3.16332 0.739657 0.899817 6.4119 1.49482 1.88576 0.235342 0.240404
0.242935 4.2673 0.97862 1.20096 3.39022 0.729517 1.04419 5.14816 1.32592 1.47522 3.34503 0.788143 0.951969 6.82449 1.66756 1.97807 0.240404 0.245467
0.247998 4.54091 1.06015 1.29774 3.56962 0.789696 1.10547 5.51639 1.4036 1.5508 3.53314 0.813801 1.01562 7.3352 1.77556 2.11441 0.245467 0.250529
0.253060 4.82506 1.11007 1.40487 3.78809 0.823482 1.20312 5.86649 1.52949 1.62399 3.73908 0.884237 1.09432 7.83618 1.70838 2.24906 0.250529 0.255592
0.258123 5.0895 1.18368 1.4403 3.97405 0.926999 1.20837 6.20976 1.60431 1.69256 3.90272 0.963754 1.105 8.38014 1.83884 2.38655 0.255592 0.260654
0.263185 5.35491 1.25622 1.48639 4.18939 0.957413 1.30873 6.52547 1.56575 1.72555 4.09771 1.05593 1.17288 8.84081 1.93757 2.36719 0.260654 0.265716
0.268248 5.66556 1.32034 1.51886 4.44867 1.0199 1.35343 6.8877 1.62347 1.76361 4.33223 1.15385 1.22385 9.36255 2.02417 2.44648 0.265716 0.270779
0.273310 6.01095 1.40151 1.59463 4.73921 1.08902 1.41732 7.28818 1.76877 1.79205 4.56347 1.20339 1.25142 10.0244 2.13354 2.63693 0.270779 0.275842
