#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108761
#Bestfit SF galaxies in bin: 108268
#Bestfit Q galaxies in bin: 493
#Bestfit central galaxies in bin: 69382
#Bestfit satellite galaxies in bin: 39379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.03174e-08 0 0 9.2024e-08 0 0 0 0 0 0 0 0 2.43883e-07 0 0.000000 0.057873
0.059561 1.28175e-07 4.42805e-06 1.14171e-07 1.28758e-07 2.53965e-06 1.25775e-07 0 1.32022e-05 0 0 0 0 3.54006e-07 1.21566e-05 3.15144e-07 0.057873 0.061248
0.062373 1.42073e-05 1.71715e-05 1.32323e-05 1.4272e-05 1.17512e-05 1.35157e-05 0 0.000179773 0 4.7059e-07 1.73602e-06 4.7059e-07 3.84101e-05 4.51074e-05 3.59894e-05 0.061248 0.063498
0.064623 2.55684e-05 4.92544e-05 2.08072e-05 2.54783e-05 4.10333e-05 2.22985e-05 4.5365e-05 0.000520538 4.5365e-05 5.63443e-06 1.25692e-05 5.33595e-06 6.06902e-05 0.000132478 5.17751e-05 0.063498 0.065748
0.066873 7.34607e-05 0.000106035 6.10373e-05 7.25499e-05 9.79711e-05 6.21964e-05 0.000273477 0.00103262 0.000266305 2.43788e-05 3.79029e-05 2.21638e-05 0.000159938 0.000272315 0.000134467 0.065748 0.067998
0.069123 0.000193862 0.000218214 0.000164639 0.000188859 0.000188813 0.000161775 0.0012926 0.00118916 0.00121094 7.8143e-05 9.55328e-05 6.78913e-05 0.000397747 0.000446554 0.00033269 0.067998 0.070248
0.071373 0.000432407 0.000318851 0.000361537 0.000419655 0.000272253 0.000352372 0.00323297 0.000713734 0.00296226 0.000202855 0.000218558 0.000161092 0.000836856 0.00050902 0.000706205 0.070248 0.072498
0.073623 0.000769101 0.00057855 0.000620445 0.000738262 0.000509208 0.000600334 0.00754186 -0.000509662 0.00705323 0.000427339 0.000412293 0.000328333 0.00137125 0.000877156 0.00112852 0.072498 0.074748
0.075873 0.00115896 0.000967927 0.00086106 0.00109925 0.000880726 0.000829521 0.0142708 -0.00250947 0.0132579 0.000698335 0.000712466 0.000480297 0.00197052 0.00119028 0.00152136 0.074748 0.076998
0.078123 0.00170646 0.00145354 0.00122361 0.00165092 0.00127013 0.00120911 0.0139036 0.00277051 0.0118664 0.00109522 0.000959376 0.000763375 0.00278341 0.00208294 0.00206155 0.076998 0.079248
0.080373 0.00253027 0.00209493 0.00169544 0.00240485 0.00184426 0.00168653 0.0300722 -0.00118708 0.0267772 0.00165699 0.00140048 0.00109966 0.0040689 0.00289853 0.00283743 0.079248 0.081498
