#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 636017
#Bestfit SF halos in bin: 628140
#Bestfit Q halos in bin: 7877
#Bestfit central halos in bin: 429555
#Bestfit satellite halos in bin: 206462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75228e-10 8.03203e-08 2.75228e-10 0 2.51848e-08 0 2.22229e-08 -1.29369e-08 2.22229e-08 0 0 0 8.47855e-10 2.69113e-07 8.47855e-10 0.000000 0.057873
0.059561 2.88344e-07 2.91462e-06 2.88344e-07 2.87941e-07 8.61678e-07 2.87941e-07 3.20468e-07 -8.94733e-08 3.20468e-07 0 0 0 8.88257e-07 9.06595e-06 8.88257e-07 0.057873 0.061248
0.062373 4.82795e-06 8.89414e-06 4.57975e-06 4.88134e-06 3.63352e-06 4.7055e-06 5.70441e-07 1.47998e-05 5.70441e-07 0 0 0 1.48728e-05 2.8488e-05 1.41264e-05 0.061248 0.063498
0.064623 7.88613e-06 1.77453e-05 7.28364e-06 7.19046e-06 6.3689e-06 6.78365e-06 6.33613e-05 0.000166164 6.27256e-05 1.08133e-07 2.62131e-07 1.02717e-07 2.40687e-05 5.29467e-05 2.22213e-05 0.063498 0.065748
0.066873 1.09212e-05 2.9713e-05 9.26054e-06 9.71281e-06 1.36343e-05 8.48247e-06 0.00010728 0.000195529 0.00010414 1.04153e-06 1.6443e-06 9.70175e-07 3.14763e-05 8.63743e-05 2.62979e-05 0.065748 0.067998
0.069123 3.58053e-05 6.08908e-05 3.04922e-05 3.25602e-05 3.3625e-05 2.82644e-05 0.000294577 0.000458356 0.000276969 7.45444e-06 8.23481e-06 6.47673e-06 9.47907e-05 0.000170264 8.06781e-05 0.067998 0.070248
0.071373 9.57667e-05 0.000116138 7.63168e-05 8.86418e-05 7.42627e-05 7.30187e-05 0.000663929 0.000955817 0.000595116 2.58459e-05 2.32359e-05 2.13975e-05 0.000241241 0.000343354 0.000190002 0.070248 0.072498
0.073623 0.000200412 0.000185898 0.000144381 0.000185176 0.000128749 0.000149506 0.00141536 0.00210437 0.00124408 5.68717e-05 4.79596e-05 4.48905e-05 0.000499055 0.000454574 0.000355885 0.072498 0.074748
0.075873 0.000262998 0.000252922 0.000187707 0.000244371 0.000182096 0.000192343 0.00174843 0.00303446 0.00149304 9.06733e-05 8.01301e-05 6.98671e-05 0.000621529 0.000608055 0.000439905 0.074748 0.076998
0.078123 0.00038242 0.000329748 0.000271586 0.00035422 0.000226219 0.000264511 0.00263118 0.00409957 0.00216145 0.000119304 0.000118795 8.59239e-05 0.000929845 0.000774095 0.000661726 0.076998 0.079248
0.080373 0.000585326 0.000527397 0.000405634 0.000534131 0.000396129 0.000382431 0.00466778 0.00583042 0.00376788 0.000247289 0.000213596 0.000171317 0.00128863 0.00107059 0.000891277 0.079248 0.081498
0.082904 0.000811235 0.000648396 0.000529996 0.000746256 0.000527054 0.000516381 0.00599288 0.00645221 0.00470727 0.000355466 0.000294235 0.00023291 0.00175949 0.00143979 0.00114666 0.081498 0.084311
0.085998 0.00146805 0.00109897 0.000899839 0.00140245 0.000938733 0.000889121 0.00669913 0.00802817 0.00484556 0.000695009 0.000512121 0.000410854 0.00307639 0.00221976 0.00182182 0.084311 0.087685
0.089373 0.0021135 0.00130094 0.00123168 0.00201971 0.00113299 0.00120763 0.00959236 0.0096021 0.00688443 0.00097579 0.000699129 0.000579618 0.00448055 0.00282212 0.00255233 0.087685 0.091061
0.092748 0.00287749 0.00167759 0.00155726 0.00276389 0.00145643 0.0015287 0.011936 0.00884151 0.00827767 0.00146515 0.00103118 0.000806713 0.00581593 0.00320316 0.00323151 0.091061 0.094435
0.096123 0.00402956 0.00214347 0.0020674 0.00389048 0.00202169 0.00202724 0.0151204 0.0108678 0.00985954 0.00210345 0.00133158 0.00104231 0.00803695 0.00401354 0.00407521 0.094435 0.097811
0.099498 0.005179 0.00276667 0.00246738 0.00501612 0.00252445 0.0024567 0.018167 0.0142116 0.0107795 0.00284258 0.0016778 0.00134771 0.01004 0.00494846 0.00474699 0.097811 0.101186
0.102873 0.00661797 0.00321036 0.00288968 0.00643655 0.00295135 0.00289399 0.0210851 0.0166366 0.0114158 0.00377946 0.00208113 0.00169496 0.0125236 0.00580403 0.00550836 0.101186 0.104560
0.106248 0.00799766 0.00378547 0.00305744 0.00778252 0.00340955 0.00316026 0.025154 0.0176983 0.0131312 0.00481379 0.00258302 0.00189395 0.0146219 0.0063807 0.00561102 0.104560 0.107936
0.109623 0.00941629 0.00410045 0.00334949 0.00913311 0.00379337 0.00345128 0.0319982 0.0191549 0.0173301 0.00584647 0.00283234 0.00206342 0.0168435 0.00680604 0.00592687 0.107936 0.111310
0.112998 0.0107987 0.00435113 0.00356875 0.0104848 0.00382742 0.00362943 0.0358277 0.0192473 0.019184 0.00684047 0.0031076 0.00227316 0.019034 0.00699032 0.00630342 0.111310 0.114686
0.116373 0.0120194 0.00443648 0.00369674 0.0116558 0.00403261 0.00377909 0.0410108 0.021416 0.0218622 0.00763291 0.00328456 0.00233592 0.0211457 0.00794181 0.00660454 0.114686 0.118060
0.119748 0.0132593 0.00472329 0.00376599 0.0128175 0.0042192 0.00385266 0.0484899 0.0252189 0.0264554 0.00842118 0.0035756 0.00244187 0.0233252 0.00811605 0.00703174 0.118060 0.121435
0.123123 0.0144261 0.00494683 0.00381225 0.0139857 0.00444277 0.00394423 0.0495447 0.0294991 0.0259065 0.00929303 0.00385378 0.00246014 0.0251059 0.00797162 0.00658552 0.121435 0.124811
0.126498 0.0160894 0.00539129 0.00396321 0.0155217 0.0048579 0.00407669 0.0613533 0.0319688 0.0332975 0.0103484 0.00382592 0.00261769 0.0280336 0.00819218 0.0070631 0.124811 0.128185
0.129873 0.0178109 0.00586792 0.00411179 0.0171524 0.0053343 0.00425036 0.0703231 0.0350031 0.0390624 0.0115478 0.00420199 0.00276537 0.0308415 0.00911298 0.00748546 0.128185 0.131561
0.133248 0.0196907 0.00634012 0.00450135 0.0189163 0.00586701 0.00466754 0.081446 0.0399695 0.0466886 0.012829 0.00455184 0.00308778 0.033967 0.00961234 0.00781447 0.131561 0.134935
0.137045 0.0215805 0.00667642 0.00496122 0.0206627 0.00619109 0.00509228 0.0947669 0.0454119 0.0569926 0.0140673 0.00473776 0.00342323 0.0372121 0.010497 0.00841215 0.134935 0.139154
0.141685 0.0242364 0.00730604 0.00550954 0.0233004 0.00631854 0.00570868 0.0988759 0.0520018 0.0569933 0.0158747 0.00498663 0.00365794 0.0416333 0.0112602 0.00959291 0.139154 0.144217
0.146748 0.026571 0.00768524 0.0059997 0.0256423 0.00677358 0.00617425 0.100623 0.0504477 0.0566112 0.017689 0.00607201 0.00404193 0.0450503 0.0119197 0.0099666 0.144217 0.149279
0.151810 0.0290056 0.00823228 0.00621527 0.0280052 0.00719686 0.00653871 0.108786 0.0485325 0.0611073 0.0194955 0.00680069 0.00448445 0.0487919 0.0127321 0.0106178 0.149279 0.154342
