#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52719e+06
#Bestfit SF halos in bin: 1.33912e+06
#Bestfit Q halos in bin: 188068
#Bestfit central halos in bin: 1.13692e+06
#Bestfit satellite halos in bin: 390277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 6.11152e-05 4.54173e-05 3.39305e-05 4.69362e-05 3.04798e-05 2.7735e-05 0.000162075 0.000141122 9.50416e-05 1.69482e-05 1.42673e-05 9.77563e-06 0.000189778 0.000128021 0.000104438 0.091061 0.094435
0.096123 9.17544e-05 6.42333e-05 4.72039e-05 6.90141e-05 4.18847e-05 3.7904e-05 0.000253675 0.000179986 0.00013409 2.86795e-05 2.16196e-05 1.54888e-05 0.000275498 0.000175237 0.000142461 0.094435 0.097811
0.099498 0.000129084 8.05553e-05 6.25207e-05 9.74045e-05 5.58143e-05 5.01517e-05 0.000354657 0.000245967 0.000173021 4.39193e-05 3.11198e-05 2.16274e-05 0.000377178 0.000227859 0.000181822 0.097811 0.101186
0.102873 0.000187908 0.000109446 8.53944e-05 0.000143282 7.55223e-05 7.13689e-05 0.000505664 0.000318946 0.000236629 7.11003e-05 4.57193e-05 3.28897e-05 0.000528182 0.000287775 0.00023849 0.101186 0.104560
0.106248 0.000256634 0.0001428 0.000109136 0.000195346 9.29016e-05 9.00256e-05 0.000693036 0.000400624 0.000305554 0.000106992 6.40058e-05 4.41919e-05 0.000692558 0.000358251 0.000301104 0.104560 0.107936
0.109623 0.000341954 0.000171392 0.000134175 0.00025997 0.000121432 0.000110251 0.000925717 0.000459477 0.000402349 0.000147302 8.00614e-05 5.70214e-05 0.000908995 0.00043086 0.000367398 0.107936 0.111310
0.112998 0.000434476 0.000201731 0.000160635 0.00033433 0.000136369 0.000132529 0.00114756 0.000515754 0.000453731 0.0001978 0.000102654 7.1462e-05 0.00112394 0.000468852 0.000420983 0.111310 0.114686
0.116373 0.000513705 0.000220173 0.000176237 0.000403983 0.000157388 0.000151489 0.00129497 0.00061479 0.000465167 0.000247284 0.000119594 8.41803e-05 0.00128981 0.000527233 0.000455735 0.114686 0.118060
0.119748 0.000603503 0.000252353 0.000193024 0.000485568 0.000174534 0.000169068 0.00144325 0.000691119 0.000452554 0.000301316 0.000141522 9.86311e-05 0.0014838 0.000586746 0.000472061 0.118060 0.121435
0.123123 0.000701268 0.000289001 0.00021136 0.000568875 0.000222248 0.000184014 0.00164396 0.000796978 0.000524219 0.000363129 0.000160638 0.000108904 0.0016863 0.000644105 0.000520853 0.121435 0.124811
0.126498 0.000822131 0.000331884 0.000232261 0.000668232 0.000259602 0.000195872 0.00191796 0.000895415 0.000573301 0.000433938 0.000202287 0.000125703 0.00195298 0.000715357 0.000568898 0.124811 0.128185
0.129873 0.000962118 0.000387739 0.000253385 0.000785658 0.000307522 0.000223741 0.00221859 0.000997292 0.000642558 0.000525293 0.000238722 0.000142187 0.00223463 0.000805281 0.00061787 0.128185 0.131561
0.133248 0.00111535 0.000442016 0.000290223 0.00091461 0.000360005 0.000251729 0.00254474 0.00110748 0.000697594 0.000628039 0.000287202 0.000165669 0.00253495 0.000859438 0.000652489 0.131561 0.134935
0.137045 0.00129117 0.000490474 0.000342121 0.00107099 0.000385454 0.000283897 0.00285897 0.00118325 0.000753315 0.000743617 0.000317375 0.000194877 0.00288625 0.000986911 0.000744565 0.134935 0.139154
0.141685 0.00158874 0.000571978 0.000420377 0.00133631 0.000439546 0.000367614 0.00338618 0.00130954 0.000847862 0.000957214 0.000346466 0.000241203 0.00342846 0.00117236 0.000901002 0.139154 0.144217
0.146748 0.00191641 0.000723645 0.00048143 0.00163065 0.00055598 0.00042493 0.00395116 0.00152839 0.000937125 0.00120142 0.000482957 0.00030731 0.00399926 0.00140663 0.000981156 0.144217 0.149279
0.151810 0.00222713 0.000856585 0.000546101 0.00192041 0.000693443 0.000514526 0.00441109 0.0017362 0.00103271 0.00145163 0.000625532 0.000351866 0.00448626 0.0016104 0.0010921 0.149279 0.154342
0.156873 0.00258671 0.000979758 0.000615665 0.00225375 0.000852041 0.000581158 0.00495755 0.00189746 0.00115331 0.00173792 0.000719412 0.00044433 0.00505933 0.00180474 0.00116755 0.154342 0.159404
0.161935 0.0029338 0.00110341 0.000699902 0.00258279 0.000980685 0.000626664 0.00543314 0.00215472 0.00132653 0.00202023 0.000820119 0.000499535 0.00559512 0.00194832 0.00128987 0.159404 0.164467
0.166998 0.00329198 0.00129271 0.000785355 0.00292434 0.00113194 0.000716279 0.00590975 0.00233294 0.00139814 0.00232862 0.000946441 0.000542176 0.00609835 0.0021873 0.00144533 0.164467 0.169529
0.172060 0.00355133 0.00143234 0.000817145 0.00316334 0.00122767 0.000788369 0.00631395 0.00244426 0.00154955 0.00253871 0.00111731 0.000591733 0.00650119 0.00231194 0.00156413 0.169529 0.174591
0.177123 0.00368334 0.00148013 0.000907289 0.00328873 0.00131378 0.000817783 0.00649314 0.00252677 0.00158411 0.00264443 0.00115235 0.000615699 0.0067098 0.0023576 0.00159699 0.174591 0.179654
0.182185 0.00379893 0.00153537 0.00089259 0.00339127 0.00135574 0.000817851 0.00670165 0.00265309 0.00162879 0.00273335 0.00125139 0.00063914 0.00690307 0.00239019 0.00167171 0.179654 0.184716
0.187248 0.00394474 0.0015786 0.000933042 0.00352621 0.00145201 0.000860305 0.0069248 0.00268414 0.00170248 0.00286698 0.00129285 0.000674604 0.00708435 0.00247051 0.00178398 0.184716 0.189779
0.192310 0.00410098 0.00162376 0.000983039 0.00367585 0.001499 0.000883962 0.00712806 0.00283808 0.00183048 0.00299981 0.00133863 0.000700879 0.0073088 0.00251544 0.00183096 0.189779 0.194842
0.197373 0.00422775 0.00166098 0.00100134 0.00379877 0.00148928 0.00091958 0.00728225 0.0029353 0.001885 0.00311167 0.00136642 0.000731161 0.00747899 0.00255629 0.00187544 0.194842 0.199904
0.202435 0.00435766 0.00171815 0.00104569 0.00393437 0.00154477 0.000947785 0.00737168 0.00287117 0.00183863 0.00323669 0.00144853 0.000761113 0.00762315 0.0025716 0.00188549 0.199904 0.204967
0.207498 0.00448714 0.0017721 0.00107597 0.00406533 0.0015956 0.00097217 0.00749062 0.00278264 0.00182726 0.00336087 0.00147727 0.000783129 0.00776808 0.00270029 0.00191608 0.204967 0.210029
0.212560 0.00458947 0.00180942 0.00109774 0.00417136 0.00164344 0.000971717 0.00756661 0.00271591 0.00190279 0.00346356 0.00149963 0.000805199 0.00786936 0.00274341 0.00190943 0.210029 0.215091
0.217623 0.0047039 0.00185477 0.00112129 0.00429004 0.00167953 0.000997022 0.00765072 0.0028205 0.00189457 0.00358358 0.00153009 0.000871566 0.00796749 0.00280619 0.00198541 0.215091 0.220154
0.222685 0.00459667 0.00174698 0.00113056 0.00418355 0.00159248 0.00105348 0.00753825 0.00279246 0.00195146 0.00346278 0.00137091 0.000886918 0.00789978 0.00281255 0.00198841 0.220154 0.225217
0.227748 0.00457571 0.00170671 0.0011859 0.00416836 0.00152442 0.00108599 0.00747616 0.0027384 0.00191529 0.00344136 0.00136338 0.000887691 0.00788018 0.00279175 0.00199018 0.225217 0.230279
0.232810 0.00462541 0.00163775 0.00121009 0.00421836 0.00156179 0.00112515 0.0075238 0.00280103 0.00200369 0.00348983 0.00142552 0.000942465 0.00793347 0.00263302 0.00198294 0.230279 0.235342
0.237873 0.00467385 0.00160347 0.00127111 0.00426578 0.00156206 0.0011535 0.00757945 0.00282681 0.00209586 0.00353792 0.00137177 0.000981716 0.00798292 0.00258068 0.0020719 0.235342 0.240404
0.242935 0.00475087 0.001664 0.00132699 0.00434054 0.00162968 0.00125231 0.00767257 0.00287052 0.00207917 0.00361867 0.00141303 0.00103764 0.00804907 0.00243952 0.00205315 0.240404 0.245467
0.247998 0.00483339 0.00171 0.00132726 0.00442054 0.0015056 0.00125239 0.00777303 0.00281291 0.00205855 0.00368675 0.00143843 0.00107762 0.00817364 0.002382 0.00215439 0.245467 0.250529
0.253060 0.00493238 0.00168919 0.00130656 0.0045247 0.00151155 0.00126075 0.00783526 0.00284118 0.00206155 0.00378765 0.00142031 0.00110578 0.0082671 0.00243945 0.0021691 0.250529 0.255592
0.258123 0.0049922 0.00175811 0.001346 0.00458662 0.00157225 0.00127807 0.00788009 0.00276754 0.0021162 0.00384559 0.0014827 0.00108785 0.00833241 0.00251446 0.0021704 0.255592 0.260654
0.263185 0.0050876 0.00174452 0.00138705 0.00468578 0.0016538 0.00129192 0.00794872 0.00280277 0.00207249 0.003935 0.00156432 0.00112829 0.00844525 0.00254187 0.00219472 0.260654 0.265716
0.268248 0.00515759 0.00174017 0.00143561 0.00476173 0.00171219 0.00133465 0.0079763 0.00288437 0.00203964 0.0040179 0.00163556 0.00116717 0.00847763 0.00251502 0.00225222 0.265716 0.270779
0.273310 0.00522738 0.00182663 0.00146962 0.00483543 0.00164681 0.00136485 0.0080183 0.00283422 0.00206383 0.00409482 0.00158026 0.00120089 0.00852665 0.00253087 0.00230403 0.270779 0.275842
0.278373 0.00531239 0.00181667 0.00147372 0.00492832 0.00167458 0.0014027 0.00804714 0.00290627 0.00207402 0.00419484 0.00161083 0.00123749 0.00856794 0.00253391 0.00237435 0.275842 0.280904
0.283435 0.00536168 0.0017909 0.00151053 0.00497873 0.00163072 0.00142506 0.00808847 0.00297885 0.0021106 0.00423942 0.00162603 0.00123705 0.00863094 0.00253993 0.0023796 0.280904 0.285967
0.288498 0.00541176 0.00177139 0.0015289 0.00502721 0.00175368 0.00144959 0.00814996 0.0030779 0.00212525 0.00429837 0.00160751 0.00123302 0.00865518 0.00266838 0.00239502 0.285967 0.291029
0.293560 0.00547509 0.00178823 0.00151346 0.0050943 0.00179449 0.00147268 0.00818645 0.00318007 0.00207898 0.0043698 0.00164869 0.00125498 0.0086949 0.00283491 0.00235807 0.291029 0.296091
0.298623 0.00553208 0.00184771 0.001535 0.00515031 0.00176186 0.00147506 0.00825046 0.00315873 0.00207477 0.00443332 0.00167017 0.00125156 0.00873286 0.00283119 0.00236498 0.296091 0.301154
0.303685 0.00560218 0.0019327 0.00155761 0.0052216 0.00179119 0.00151101 0.00831209 0.00318915 0.00206554 0.00450338 0.00164224 0.00128035 0.00880311 0.0028412 0.00235817 0.301154 0.306217
0.308748 0.00565426 0.001945 0.00152849 0.00528102 0.00174338 0.0015247 0.00831187 0.00313923 0.00204079 0.00455646 0.00169265 0.00128375 0.00885227 0.00293308 0.00237907 0.306217 0.311279
0.313810 0.00571077 0.00196293 0.00152597 0.00534406 0.00173995 0.00153606 0.00832184 0.00307652 0.00205246 0.00461684 0.00167355 0.00129163 0.00889746 0.00302769 0.00239712 0.311279 0.316341
0.318873 0.00575987 0.00205407 0.00154917 0.00539766 0.00176371 0.00156668 0.00833895 0.00303114 0.00210659 0.00467115 0.00168418 0.00131952 0.00893143 0.00303414 0.00241356 0.316341 0.321404
0.323935 0.00579869 0.00211503 0.00156789 0.00544055 0.00179683 0.00157699 0.0083488 0.00305349 0.00208992 0.00471782 0.0016851 0.00133912 0.00894735 0.00314313 0.002426 0.321404 0.326466
0.328997 0.00583505 0.00217241 0.00159808 0.00548125 0.00193869 0.00159135 0.00835429 0.00327322 0.00207231 0.0047592 0.00172056 0.00137571 0.00896912 0.0030571 0.00243759 0.326466 0.331528
0.334060 0.00587807 0.00222693 0.00161868 0.00552838 0.00193373 0.00160065 0.008368 0.0033064 0.00210794 0.00480082 0.00178541 0.00141529 0.00901623 0.00300173 0.00246378 0.331528 0.336591
0.339122 0.00592423 0.00224918 0.00164014 0.00557949 0.00197337 0.00162303 0.00837895 0.00332741 0.00210349 0.00485077 0.00179465 0.00143002 0.00905134 0.00301856 0.0024667 0.336591 0.341653
0.344185 0.00597198 0.0022832 0.00167415 0.00562956 0.00205561 0.00166738 0.00841014 0.0033705 0.00209729 0.00489658 0.00186697 0.00142164 0.00910472 0.00292238 0.00254004 0.341653 0.346716
0.349247 0.00601661 0.00225493 0.00170982 0.0056766 0.00198945 0.00171006 0.00843761 0.0033877 0.00205163 0.00494011 0.00193754 0.0014504 0.00915257 0.002958 0.00257576 0.346716 0.351779
0.354310 0.00605454 0.00221041 0.00175956 0.0057119 0.0020127 0.00174555 0.00849429 0.00344433 0.00204786 0.00496286 0.00191537 0.00145958 0.00923473 0.00298446 0.00258215 0.351779 0.356841
0.359372 0.00609343 0.00221432 0.00176424 0.00575673 0.0020487 0.00177328 0.00849089 0.00347887 0.00206563 0.00500615 0.00191136 0.0014578 0.00926077 0.00298959 0.00261425 0.356841 0.361903
0.364435 0.00613447 0.00221067 0.00178249 0.0058009 0.00208875 0.0017981 0.00850961 0.00353609 0.00204912 0.00504718 0.00187897 0.00146706 0.00930184 0.00299335 0.0026805 0.361903 0.366966
0.369497 0.00617608 0.00223676 0.00178072 0.00584701 0.00213461 0.00181173 0.00851919 0.00354176 0.00205564 0.00508922 0.00185255 0.00151445 0.00934221 0.00298694 0.00271633 0.366966 0.372028
0.374560 0.00620738 0.00227383 0.00176461 0.00588161 0.00210833 0.00182806 0.00852699 0.00354512 0.00208502 0.00512113 0.00183192 0.00151525 0.00937172 0.00296989 0.00273378 0.372028 0.377091
0.379622 0.00625822 0.00232616 0.00178473 0.00593224 0.00208836 0.00186253 0.00857934 0.00359527 0.00217562 0.00516804 0.0018351 0.00151427 0.00943402 0.00303424 0.00278628 0.377091 0.382154
0.384685 0.00632866 0.00237556 0.00184529 0.00600733 0.00208112 0.00191146 0.00861666 0.00362595 0.00223951 0.00523408 0.00184427 0.00154416 0.00951731 0.00313565 0.0028418 0.382154 0.387216
0.389747 0.00637901 0.00237949 0.00191821 0.00606031 0.00209616 0.00194059 0.00864827 0.00370428 0.00231285 0.00527725 0.00184411 0.00156903 0.00958856 0.00321321 0.0029267 0.387216 0.392278
0.394810 0.00642812 0.00239186 0.00196165 0.00611247 0.00208822 0.00196545 0.00867573 0.00377725 0.00238244 0.00532522 0.00184355 0.00159298 0.00964101 0.0031677 0.00296702 0.392278 0.397341
0.399872 0.00643948 0.00239495 0.00197406 0.00612365 0.00206502 0.00194984 0.00868831 0.00383719 0.00239987 0.00532532 0.00183735 0.00158904 0.00968513 0.0031057 0.00298364 0.397341 0.402404
0.404935 0.0064889 0.00240207 0.00199934 0.00617438 0.00204655 0.00197296 0.00872836 0.00379543 0.00245457 0.00536808 0.00183403 0.00160556 0.00975395 0.00305169 0.0030279 0.402404 0.407466
0.409997 0.00652228 0.00242617 0.00203218 0.00621137 0.00204587 0.0019804 0.00873613 0.0036951 0.00251899 0.00539591 0.00184856 0.00164678 0.00980353 0.00305044 0.00308657 0.407466 0.412529
0.415060 0.00656965 0.00245654 0.00207347 0.0062599 0.00203909 0.00202325 0.00877518 0.00357312 0.00253178 0.00544048 0.00184084 0.00170299 0.00985901 0.00317183 0.00318746 0.412529 0.417591
0.420122 0.00661877 0.00247016 0.00207976 0.00631349 0.00200243 0.00206658 0.00879254 0.00363305 0.00250767 0.00548808 0.00186372 0.0017491 0.0099126 0.00329744 0.00324888 0.417591 0.422653
0.425185 0.00669835 0.00249332 0.00213144 0.00639781 0.00200223 0.00212158 0.00883834 0.00365917 0.00245815 0.00556183 0.00184414 0.00178636 0.0100092 0.00340676 0.00319416 0.422653 0.427716
0.430247 0.00675239 0.00243778 0.0021793 0.00645499 0.00207883 0.00213973 0.00886998 0.00360888 0.00250667 0.00560489 0.00186642 0.00180438 0.0100951 0.00333517 0.00322452 0.427716 0.432779
0.435310 0.00681681 0.00238992 0.00222553 0.00652501 0.00207285 0.00216833 0.00889451 0.00358919 0.00253107 0.00566359 0.00187574 0.00180541 0.0101762 0.0033339 0.00322449 0.432779 0.437841
0.440372 0.00685537 0.00238474 0.00226522 0.00656604 0.00211565 0.00220763 0.00891556 0.00355081 0.00250244 0.00569995 0.00189081 0.00183563 0.0102212 0.00332453 0.00327836 0.437841 0.442903
0.445435 0.00691137 0.00246588 0.00230736 0.00662603 0.0021235 0.00225002 0.00894314 0.00351572 0.00252399 0.00575516 0.00192667 0.0018707 0.0102795 0.00340086 0.0033468 0.442903 0.447966
0.450497 0.00695573 0.00242898 0.0023003 0.00667192 0.00216912 0.00230062 0.00897651 0.0035942 0.00248805 0.00579837 0.00196111 0.00188691 0.0103272 0.0034343 0.0033782 0.447966 0.453029
0.455560 0.00705468 0.00249717 0.00232126 0.00677625 0.00218776 0.00234635 0.00903722 0.00366759 0.00245236 0.00588928 0.00194788 0.00194782 0.0104496 0.00349782 0.0034465 0.453029 0.458091
0.460622 0.00712214 0.00251972 0.00232643 0.00684741 0.00218966 0.00238363 0.0090783 0.00370896 0.00242784 0.00594912 0.00200234 0.00195657 0.0105392 0.00351307 0.00348685 0.458091 0.463154
0.465685 0.00718077 0.00250363 0.00236827 0.00690726 0.00217503 0.00240068 0.00912831 0.00372468 0.00246358 0.00600089 0.00196925 0.00197437 0.0106179 0.00348202 0.0035243 0.463154 0.468216
0.470747 0.00725334 0.00255544 0.00242209 0.00698198 0.00212172 0.00243642 0.00918555 0.0037978 0.00248645 0.00606488 0.00199889 0.00201552 0.0107154 0.00344481 0.00356704 0.468216 0.473278
0.475810 0.00730252 0.00258771 0.0024659 0.00703452 0.00205563 0.00247363 0.00921074 0.00374252 0.00251263 0.00610822 0.00204025 0.00204072 0.0107816 0.00343737 0.00360118 0.473278 0.478341
0.480872 0.00737838 0.00250479 0.00248552 0.00711391 0.00205074 0.00251595 0.00926149 0.0037054 0.00253155 0.00617906 0.0020244 0.00205765 0.0108721 0.00342763 0.00364124 0.478341 0.483404
0.485935 0.00746995 0.00242747 0.00254147 0.00720926 0.00208732 0.00257315 0.00932617 0.00383347 0.00255252 0.00626445 0.0020091 0.00210001 0.0109817 0.0034247 0.00368339 0.483404 0.488466
0.490997 0.00753278 0.00233718 0.00258493 0.00727689 0.00211395 0.00261977 0.00935475 0.00394153 0.00255872 0.00631955 0.00201432 0.00214017 0.011067 0.0034161 0.00367213 0.488466 0.493528
0.496060 0.0076156 0.00231853 0.00263332 0.0073653 0.00208555 0.00267194 0.00939787 0.0040494 0.00253826 0.00639372 0.00202121 0.00216085 0.0111751 0.00331843 0.00365618 0.493528 0.498591
0.501122 0.00770654 0.0023409 0.00266786 0.00745899 0.00200693 0.00267495 0.00946921 0.00417957 0.00252195 0.00647717 0.00202838 0.00222718 0.0112878 0.0032048 0.00367337 0.498591 0.503654
0.506185 0.00779593 0.00237107 0.0027131 0.00755359 0.00203242 0.00270884 0.00952147 0.00428915 0.00255259 0.00655984 0.00198363 0.00227865 0.0113968 0.00324755 0.00369386 0.503654 0.508716
0.511247 0.00788333 0.00240063 0.00273235 0.00764821 0.00204397 0.00272392 0.00955756 0.00442396 0.0025469 0.00664192 0.00192449 0.00231329 0.0114997 0.0032983 0.00378521 0.508716 0.513778
0.516310 0.00797256 0.00246707 0.00272794 0.00774428 0.00198003 0.00273475 0.00959798 0.00453029 0.00252184 0.00672459 0.00186456 0.00234274 0.011608 0.0032979 0.00376719 0.513778 0.518841
0.521372 0.00806932 0.00246451 0.00275062 0.0078394 0.00197244 0.00277739 0.00970646 0.00466622 0.00255033 0.00680068 0.00188857 0.00237165 0.011765 0.00347261 0.00382717 0.518841 0.523903
0.526435 0.00816154 0.00249246 0.00275121 0.00793444 0.0019944 0.00280634 0.00977857 0.00476312 0.00255223 0.00688642 0.00191424 0.00240324 0.0118761 0.00359518 0.00387479 0.523903 0.528966
0.531497 0.00823965 0.00251785 0.0027494 0.00801715 0.00195539 0.00283478 0.00982397 0.00478752 0.00257915 0.00695927 0.00186603 0.00239163 0.0119695 0.00374865 0.00389459 0.528966 0.534029
0.536560 0.00834724 0.00253574 0.00277019 0.00812901 0.00203524 0.00287636 0.00990115 0.00477906 0.0025682 0.00705678 0.0018954 0.00240724 0.0121065 0.00367349 0.00391723 0.534029 0.539091
0.541622 0.00844399 0.0025542 0.00277067 0.00823285 0.00203544 0.00288897 0.00994736 0.00481429 0.00252914 0.00714407 0.00191642 0.00244737 0.0122308 0.0036646 0.00396142 0.539091 0.544153
0.546685 0.00852439 0.00244057 0.00280819 0.00832911 0.00202048 0.00293145 0.00991488 0.00481157 0.00245231 0.00723422 0.00195582 0.00245153 0.0122828 0.00372037 0.00399172 0.544153 0.549216
0.551747 0.00862221 0.00236933 0.00281505 0.00843231 0.00207007 0.00295234 0.0099744 0.00483872 0.00244279 0.00731902 0.00199414 0.00248158 0.0124185 0.00371607 0.00400477 0.549216 0.554278
0.556810 0.00871196 0.00240175 0.00281854 0.00852689 0.00212881 0.00301722 0.0100297 0.00486935 0.00241871 0.0074005 0.00199577 0.00254644 0.0125324 0.00379078 0.0039848 0.554278 0.559341
0.561872 0.00879638 0.00240507 0.00282202 0.00861745 0.00218029 0.00304555 0.0100705 0.00489042 0.00241926 0.00748016 0.00198522 0.00251612 0.0126307 0.00388183 0.00397243 0.559341 0.564404
0.566935 0.00889376 0.00237791 0.00284448 0.00872619 0.002242 0.00306478 0.0100869 0.00487109 0.00239045 0.00757678 0.00199131 0.00251673 0.0127302 0.00394764 0.00396521 0.564404 0.569466
0.571997 0.00901382 0.0024464 0.00289376 0.00885633 0.0023063 0.00310851 0.0101352 0.00497358 0.00235185 0.00768234 0.00202806 0.0025542 0.0128926 0.00400878 0.00402661 0.569466 0.574528
0.577060 0.00915291 0.00250411 0.00294479 0.00900481 0.00234324 0.00312478 0.0102074 0.00506934 0.00227671 0.00781133 0.00205506 0.00265664 0.013061 0.00405631 0.00407079 0.574528 0.579592
0.582123 0.00924974 0.00246891 0.00298767 0.00911451 0.00228509 0.00313367 0.0102126 0.00503932 0.00227839 0.0079074 0.00203512 0.002636 0.0131601 0.00416283 0.00408054 0.579592 0.584654
0.587185 0.00935291 0.00243643 0.00300111 0.00922717 0.00233196 0.00315432 0.0102483 0.00504203 0.00238249 0.00800808 0.00203952 0.00266102 0.0132705 0.00428517 0.00410099 0.584654 0.589717
0.592248 0.00944672 0.00242751 0.00297475 0.0093316 0.00239767 0.00315156 0.0102664 0.00517882 0.00235442 0.00809977 0.00208713 0.00269047 0.0133705 0.00430596 0.00411954 0.589717 0.594779
0.597310 0.00953851 0.00241011 0.00299044 0.0094409 0.00244633 0.00314031 0.0102335 0.00524428 0.00232198 0.00819913 0.00209223 0.00273987 0.0134402 0.00430517 0.0041132 0.594779 0.599841
0.602373 0.00964982 0.00238133 0.00301221 0.00956064 0.00224676 0.00319176 0.0102849 0.0054347 0.00222111 0.00830274 0.00209886 0.00273679 0.013574 0.00446724 0.00409571 0.599841 0.604904
0.607435 0.00973144 0.00236116 0.00299765 0.00965263 0.00211107 0.00320983 0.0102926 0.00550176 0.00219405 0.00838247 0.00197634 0.00277405 0.0136611 0.00448392 0.00406264 0.604904 0.609967
0.612498 0.00983573 0.00233456 0.00304907 0.00977064 0.00204575 0.00325578 0.0102992 0.00571219 0.00215506 0.00848627 0.00193123 0.00278889 0.0137668 0.00456691 0.00409141 0.609967 0.615029
0.617560 0.00991888 0.00231646 0.0030675 0.00986843 0.00199623 0.00330154 0.0102781 0.00568261 0.00217447 0.00857512 0.00193463 0.00277826 0.0138334 0.00464368 0.00413573 0.615029 0.620092
0.622623 0.00993262 0.00239001 0.00305577 0.00987431 0.00214185 0.00322374 0.0103478 0.00594046 0.00220208 0.00856897 0.0021137 0.00270862 0.0139051 0.00481317 0.00411713 0.620092 0.625154
0.627685 0.00991654 0.00253911 0.00296183 0.00984744 0.00230602 0.00312149 0.0104086 0.00600357 0.00225424 0.0085392 0.00230084 0.00268458 0.0139289 0.0049814 0.00409436 0.625154 0.630216
0.632748 0.00992555 0.00271344 0.00286834 0.00984418 0.00239193 0.0031287 0.0105049 0.00611941 0.00225242 0.00852748 0.00239923 0.0025881 0.0139983 0.00513594 0.00400535 0.630216 0.635279
0.637810 0.00992492 0.0028883 0.00275191 0.00982891 0.00256551 0.00305436 0.0106086 0.00610133 0.00227841 0.00851224 0.00250312 0.00252966 0.0140402 0.00528133 0.00389808 0.635279 0.640342
