#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44569
#Bestfit SF galaxies in bin: 27111
#Bestfit Q galaxies in bin: 17458
#Bestfit central galaxies in bin: 30975
#Bestfit satellite galaxies in bin: 13594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000100729 -2.11205e-05 0.000100283 4.14107e-06 -2.31316e-06 4.14107e-06 0.000250722 -5.03792e-05 0.00024965 0.000113159 -6.06383e-05 0.000113159 7.24048e-05 7.33949e-05 7.17433e-05 0.000000 0.057873
0.059561 0.00133002 0.000540087 0.00129458 0.000278359 7.2959e-05 0.000273169 0.00296318 0.000920335 0.00289508 0.00166194 0.000159545 0.00163478 0.000573727 0.00151037 0.000542883 0.057873 0.061248
0.062373 0.0039133 0.00219749 0.00373506 0.00074416 0.000381633 0.000709458 0.00883476 0.00414003 0.00844886 0.00422435 0.00143899 0.00406535 0.00320457 0.00319768 0.00301009 0.061248 0.063498
0.064623 0.00610397 0.00200304 0.00563525 0.00107693 0.00162379 0.000956773 0.0139106 0.00267025 0.0130025 0.00596416 0.000479532 0.00559166 0.00642255 0.00523887 0.00580166 0.063498 0.065748
0.066873 0.00865435 0.00387916 0.00762994 0.00270153 0.00359708 0.00228242 0.0178986 0.00658495 0.0159248 0.00762555 0.00289905 0.00666654 0.0109985 0.00710372 0.00973871 0.065748 0.067998
0.069123 0.0126431 0.00633269 0.0106284 0.00396772 0.00375225 0.00315106 0.0261152 0.0106746 0.022722 0.0108447 0.00572811 0.00920352 0.0167408 0.00932219 0.0142965 0.067998 0.070248
0.071373 0.0192084 0.0107374 0.0153743 0.00624579 0.00601861 0.00487399 0.0393385 0.0144306 0.032083 0.0175567 0.00833993 0.014174 0.022972 0.0170956 0.0184032 0.070248 0.072498
0.073623 0.0278797 0.0147108 0.0208023 0.0103678 0.00771341 0.0077152 0.0550743 0.0216408 0.0421948 0.0246492 0.0121142 0.0188169 0.0352404 0.016234 0.0260624 0.072498 0.074748
0.075873 0.0381886 0.017532 0.0268881 0.0148961 0.010866 0.0105234 0.0743601 0.0268566 0.0526367 0.0357835 0.01716 0.0264 0.0436687 0.0216134 0.0282981 0.074748 0.076998
0.078123 0.0507916 0.0224941 0.0346831 0.0185038 0.0152757 0.0124114 0.100932 0.0315334 0.0713398 0.047291 0.0213968 0.0332536 0.0587679 0.0252068 0.0390879 0.076998 0.079248
