#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12461
#Bestfit SF halos in bin: 1351
#Bestfit Q halos in bin: 11110
#Bestfit central halos in bin: 9842
#Bestfit satellite halos in bin: 2619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000621862 1.12203e-05 0.000614415 0 0 0 0.000697482 2.28212e-05 0.00068972 0.000279336 2.77518e-05 0.000275103 0.00190905 1.17344e-05 0.00190533 0.000000 0.057873
0.059561 0.0124166 0.0158978 0.0118976 0.00205966 0.00445479 0.00198953 0.013676 0.017849 0.0131913 0.00976675 0.0146039 0.0093971 0.0223746 0.024681 0.0217029 0.057873 0.061248
0.062373 0.0252509 0.0287052 0.0236523 0.0253946 0.0151081 0.0244533 0.0252334 0.0310056 0.0235486 0.0200818 0.0251547 0.0187856 0.0446759 0.0518483 0.0425619 0.061248 0.063498
0.064623 0.052846 0.053779 0.0475481 0.0414603 0.020815 0.0385214 0.0542305 0.057135 0.0491259 0.0458439 0.0423991 0.041219 0.0791591 0.0739846 0.0727884 0.063498 0.065748
0.066873 0.0821895 0.0577 0.0716898 0.0610651 0.0321128 0.0550975 0.0847583 0.0687219 0.0741066 0.0661431 0.0405905 0.0570616 0.142491 0.116799 0.125637 0.065748 0.067998
0.069123 0.116388 0.0656931 0.0975576 0.092718 0.0479069 0.0800318 0.119266 0.0790496 0.100078 0.0993378 0.0653993 0.0823318 0.180462 0.0907652 0.152261 0.067998 0.070248
0.071373 0.156507 0.0950514 0.124645 0.137327 0.0406908 0.114622 0.158839 0.106231 0.125643 0.128338 0.0777558 0.102327 0.262364 0.14947 0.208136 0.070248 0.072498
0.073623 0.208935 0.117619 0.1567 0.125278 0.0689556 0.0954704 0.219108 0.124938 0.166914 0.172108 0.0933426 0.127844 0.347325 0.177332 0.267168 0.072498 0.074748
0.075873 0.287507 0.139367 0.202899 0.119312 0.0994655 0.0815689 0.30796 0.153357 0.216377 0.228183 0.128337 0.157665 0.510444 0.19188 0.36263 0.074748 0.076998
0.078123 0.357254 0.151095 0.238598 0.165262 0.122379 0.10718 0.380601 0.152898 0.249907 0.284502 0.157582 0.185571 0.630651 0.132666 0.424706 0.076998 0.079248
0.080373 0.387635 0.193459 0.235176 0.20398 0.160611 0.126353 0.409967 0.206443 0.248103 0.339473 0.17938 0.212382 0.568623 0.284999 0.342873 0.079248 0.081498
0.082904 0.420302 0.19022 0.240496 0.240508 0.142632 0.141877 0.442165 0.20387 0.252051 0.365151 0.175614 0.216426 0.627557 0.27396 0.370395 0.081498 0.084311
0.085998 0.628567 0.261724 0.34458 0.415711 0.197781 0.22548 0.654451 0.28801 0.356997 0.57954 0.243519 0.3175 0.812809 0.343971 0.440588 0.084311 0.087685
0.089373 0.752519 0.307069 0.385107 0.500107 0.20981 0.253904 0.783213 0.335028 0.397664 0.702194 0.273415 0.360564 0.941637 0.390834 0.462586 0.087685 0.091061
0.092748 0.951878 0.370953 0.44362 0.634315 0.240069 0.303605 0.990494 0.394388 0.450862 0.880257 0.352162 0.415137 1.22102 0.481284 0.54447 0.091061 0.094435
0.096123 1.16078 0.409615 0.489932 0.746173 0.281213 0.315747 1.2112 0.428567 0.497757 1.07301 0.370669 0.458956 1.49064 0.558309 0.605102 0.094435 0.097811
0.099498 1.3725 0.435474 0.528333 0.839364 0.297616 0.312375 1.43733 0.499119 0.565287 1.26878 0.407791 0.485349 1.76224 0.62238 0.682362 0.097811 0.101186
0.102873 1.6535 0.535535 0.590199 1.00735 0.400251 0.332163 1.73207 0.59081 0.610189 1.50746 0.494181 0.540023 2.20232 0.691715 0.791236 0.101186 0.104560
0.106248 1.9311 0.634927 0.64231 1.18941 0.447375 0.361772 2.0213 0.651657 0.672221 1.73212 0.536656 0.565717 2.67886 0.727182 0.972153 0.104560 0.107936
0.109623 2.31621 0.71196 0.761598 1.41113 0.514226 0.400941 2.42626 0.730321 0.806959 2.06357 0.611429 0.648247 3.26559 0.883224 1.14808 0.107936 0.111310
0.112998 2.66629 0.798287 0.831287 1.74022 0.626762 0.462685 2.77891 0.791293 0.87307 2.35994 0.66869 0.707481 3.81754 1.13217 1.30576 0.111310 0.114686
0.116373 3.03068 0.790985 0.933056 2.05729 0.658235 0.607141 3.14905 0.802216 0.97458 2.68711 0.711334 0.764732 4.32182 1.15886 1.44179 0.114686 0.118060
0.119748 3.43984 0.852774 1.01075 2.30333 0.634003 0.654115 3.57804 0.950412 1.07343 3.10346 0.810021 0.883645 4.7039 1.1873 1.50636 0.118060 0.121435
0.123123 3.87869 0.988545 1.1244 2.5157 0.704502 0.70756 4.04444 1.07904 1.17443 3.52437 0.904723 0.981467 5.21023 1.2778 1.67606 0.121435 0.124811
0.126498 4.31768 1.0178 1.2414 2.85587 0.766623 0.822858 4.49544 1.0644 1.30835 3.93112 0.928032 1.06313 5.77035 1.34092 1.82907 0.124811 0.128185
0.129873 4.68753 0.94376 1.3038 2.92275 0.74752 0.808857 4.90213 1.16919 1.3786 4.20024 0.918316 1.10118 6.5187 1.39965 2.07691 0.128185 0.131561
0.133248 5.22591 1.26004 1.45747 3.21711 0.861111 0.816873 5.47018 1.33135 1.53358 4.66361 1.09082 1.27537 7.33895 1.73266 2.29675 0.131561 0.134935
0.137045 5.70844 1.3545 1.61954 3.37478 1.03335 0.765726 5.99221 1.46214 1.68379 5.0898 1.25938 1.38522 8.03322 1.71884 2.57354 0.134935 0.139154
0.141685 6.61458 1.51256 1.90441 4.03357 1.10509 0.993465 6.92844 1.59568 1.96469 5.80292 1.45491 1.57343 9.66475 2.05541 3.15708 0.139154 0.144217
0.146748 7.59053 1.72897 2.23556 4.60217 1.23189 1.26315 7.95392 1.82466 2.235 6.63039 1.49022 1.79862 11.1987 2.44748 3.72882 0.144217 0.149279
0.151810 8.42224 1.86462 2.57333 5.19146 1.31507 1.50559 8.81511 1.96373 2.49174 7.47777 1.83031 2.08109 11.9715 2.14495 3.92033 0.149279 0.154342
0.156873 9.05579 2.15069 2.64562 5.99051 1.47768 1.82853 9.42853 2.3972 2.60983 8.26092 2.00229 2.33966 12.0428 3.09179 3.35388 0.154342 0.159404
0.161935 10.128 2.35008 3.01087 6.49106 1.68648 1.89811 10.5703 2.70744 3.10749 9.22953 2.20675 2.65826 13.5045 3.08358 4.24628 0.159404 0.164467
0.166998 11.4242 2.95198 3.37872 7.7433 2.0632 2.29875 11.8718 3.09078 3.50128 10.302 2.688 2.95539 15.6414 3.59371 4.96559 0.164467 0.169529
0.172060 12.7732 3.22958 3.83457 8.76193 2.26998 2.68723 13.261 3.34331 3.89467 11.4375 2.94483 3.36502 17.7926 4.28961 5.64485 0.169529 0.174591
0.177123 14.1703 3.42879 4.24818 9.88472 2.65729 3.06578 14.6914 3.55223 4.32888 12.5738 3.13105 3.66872 20.1698 4.65263 6.41459 0.174591 0.179654
0.182185 15.6054 3.51919 4.68806 9.88256 3.01875 2.80749 16.3013 3.58387 4.83504 13.8629 3.30123 3.97264 22.1536 4.92203 7.01797 0.179654 0.184716
0.187248 16.9295 3.76693 5.00223 10.7321 3.31426 3.16518 17.6831 3.87064 5.12106 15.0448 3.56527 4.40445 24.0121 5.81396 7.21063 0.184716 0.189779
0.192310 18.4701 4.00483 5.47893 11.5642 3.76227 3.38823 19.3099 4.21255 5.68415 16.5568 3.98033 4.82151 25.66 5.71605 7.78787 0.189779 0.194842
0.197373 20.2247 4.53406 6.11713 12.0075 4.01639 3.38908 21.2239 4.99237 6.34429 18.1687 4.42173 5.32451 27.951 6.8599 8.87983 0.194842 0.199904
0.202435 21.9085 4.86922 6.57468 12.7596 4.49819 3.51548 23.0211 5.62692 6.77001 19.7528 4.51537 5.58018 30.0097 6.52293 9.41722 0.199904 0.204967
0.207498 23.5317 6.02664 6.85283 14.0345 4.41842 4.00069 24.6865 6.94377 7.08743 21.266 5.44543 6.13432 32.046 8.38513 9.59241 0.204967 0.210029
0.212560 25.6708 6.90401 7.41209 15.5068 4.86792 4.36458 26.9068 7.77202 7.80456 23.1353 6.25594 6.65214 35.1991 9.46231 10.7727 0.210029 0.215091
0.217623 27.375 7.27773 7.48796 17.0469 5.13507 5.025 28.6309 7.85842 8.01821 24.37 6.32213 6.84542 38.6674 9.85751 11.0629 0.215091 0.220154
0.222685 29.2652 7.35308 7.93499 18.7796 5.34473 5.56868 30.5403 8.23915 8.28308 25.879 6.63118 7.10851 41.9904 10.5765 12.1432 0.220154 0.225217
0.227748 31.0196 8.18037 8.40922 20.7661 6.02802 5.8752 32.2664 8.68009 8.48496 27.4682 7.40818 7.17396 44.3656 11.5095 12.191 0.225217 0.230279
0.232810 33.0051 9.46432 8.43799 22.3334 5.81046 6.13316 34.3028 9.75906 8.5203 29.5433 8.70931 7.5211 46.0142 11.5896 12.2177 0.230279 0.235342
0.237873 34.8898 9.93871 8.33109 23.7581 6.18582 6.46426 36.2435 10.7693 8.403 31.6274 9.25158 7.58408 47.1498 11.1173 11.8568 0.235342 0.240404
0.242935 37.1558 10.5929 8.48359 25.0617 6.69016 6.28801 38.6264 10.6747 8.72725 34.1619 9.22811 7.94947 48.4064 11.349 11.3266 0.240404 0.245467
0.247998 39.5501 10.0309 9.17615 26.8221 7.25914 6.73808 41.0979 10.5573 9.01678 36.7014 9.91489 8.57036 50.2555 12.1516 11.6732 0.245467 0.250529
0.253060 41.8819 10.265 9.48361 29.232 7.30207 7.21722 43.4201 10.8156 9.33539 38.9232 9.81968 8.96745 53.0004 12.4098 12.6089 0.250529 0.255592
0.258123 43.9073 11.0132 9.80011 32.7844 7.21788 8.5151 45.2598 12.2801 9.72464 40.877 10.6907 9.02405 55.2946 14.4902 12.9247 0.255592 0.260654
0.263185 46.1476 11.6316 9.94024 35.7104 7.72523 9.55477 47.4168 13.1319 9.97544 43.0742 11.7541 8.71997 57.6975 13.4495 13.2715 0.260654 0.265716
0.268248 48.4908 13.2578 10.3217 38.7978 7.99741 10.3996 49.6695 14.4866 9.82695 45.4388 12.9458 9.48178 59.96 14.6364 13.7032 0.265716 0.270779
0.273310 51.1849 13.7139 10.976 41.2885 8.57103 10.8353 52.3883 14.849 10.3399 48.1271 13.1938 10.1421 62.6757 16.6141 13.7024 0.270779 0.275842
0.278373 53.0199 13.8861 11.1446 43.0781 8.37455 11.1551 54.2289 15.4711 10.6853 50.0641 13.5442 10.1278 64.1279 15.8497 13.9985 0.275842 0.280904
0.283435 55.4516 15.1301 11.5778 45.0939 9.88259 11.0723 56.7111 16.0964 11.2703 52.3876 13.776 10.8206 66.9659 19.1801 13.4308 0.280904 0.285967
0.288498 57.5412 15.4906 11.7473 48.6929 10.1278 12.3289 58.6172 16.879 11.4575 54.5252 14.6155 10.9533 68.875 18.9643 13.5436 0.285967 0.291029
0.293560 59.598 16.1499 12.1617 51.137 11.5763 13.1186 60.6268 16.7801 11.5636 56.5912 15.373 11.7356 70.8972 19.7816 14.0156 0.291029 0.296091
0.298623 61.2793 16.1514 12.7581 55.0791 12.2762 14.6512 62.0332 16.702 11.7086 58.4275 15.3693 12.2445 71.9962 20.7571 14.5111 0.296091 0.301154
0.303685 62.8519 16.659 12.734 57.9677 12.2189 15.7218 63.4458 17.2671 12.2217 60.2397 15.7117 12.4786 72.6683 21.8569 14.2262 0.301154 0.306217
0.308748 64.0453 16.6402 12.8289 59.6221 12.926 15.6851 64.5832 17.1148 12.7266 61.8598 15.877 12.6749 72.2584 21.6786 14.5163 0.306217 0.311279
0.313810 65.1808 16.6951 13.076 62.8672 13.5493 17.0772 65.4621 18.0957 12.9734 63.3018 15.7583 12.9066 72.2416 20.8584 14.909 0.311279 0.316341
0.318873 65.8374 16.6769 13.7732 65.4853 14.1268 18.0762 65.8802 18.0496 13.3837 64.5823 16.5609 13.2859 70.5539 20.9936 14.7544 0.316341 0.321404
0.323935 66.0484 16.9051 14.0367 68.1228 14.057 19.2863 65.7961 18.0222 13.3153 65.3902 16.5795 13.8261 68.5217 20.6581 13.829 0.321404 0.326466
0.328997 66.3781 17.7814 14.0911 70.7018 14.0713 19.7838 65.8524 18.6198 13.4247 66.2134 16.7189 14.0315 66.9973 20.2364 13.6215 0.326466 0.331528
