#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.35722e+06
#Bestfit SF halos in bin: 3.35682e+06
#Bestfit Q halos in bin: 408
#Bestfit central halos in bin: 2.89433e+06
#Bestfit satellite halos in bin: 462897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.24952e-09 1.56833e-08 7.14797e-09 8.25053e-09 1.28964e-08 7.75648e-09 0 7.23062e-07 0 0 0 0 5.98308e-08 1.13746e-07 5.18417e-08 0.074748 0.076998
0.078123 7.2961e-08 7.48201e-08 5.58712e-08 7.29698e-08 6.05308e-08 5.8327e-08 0 1.64559e-06 0 0 0 0 5.29159e-07 5.42647e-07 4.05205e-07 0.076998 0.079248
0.080373 1.7578e-07 1.34353e-07 1.26744e-07 1.75802e-07 1.19257e-07 1.29109e-07 0 5.60293e-06 0 0 0 0 1.27487e-06 9.7442e-07 9.19198e-07 0.079248 0.081498
0.082904 2.0795e-07 1.80716e-07 1.37278e-07 2.07976e-07 1.46257e-07 1.44397e-07 0 3.19971e-05 0 2.22785e-08 2.58054e-08 1.72758e-08 1.36889e-06 1.20455e-06 8.88366e-07 0.081498 0.084311
0.085998 1.68839e-07 1.47554e-07 1.2047e-07 1.6886e-07 1.00523e-07 1.21265e-07 0 3.91359e-05 0 4.06436e-08 4.53087e-08 2.95555e-08 9.704e-07 7.51469e-07 6.87534e-07 0.084311 0.087685
0.089373 1.56684e-07 1.48666e-07 1.02692e-07 1.56703e-07 1.10945e-07 1.09506e-07 0 4.77122e-05 0 5.13971e-08 6.24207e-08 3.6489e-08 8.15005e-07 7.45397e-07 5.40641e-07 0.087685 0.091061
0.092748 2.35137e-07 4.07089e-07 1.40653e-07 2.27034e-07 2.34619e-07 1.44934e-07 6.69069e-05 5.67889e-05 6.68094e-05 1.33361e-07 1.29772e-07 8.34145e-08 8.71511e-07 1.68885e-06 5.53981e-07 0.091061 0.094435
0.096123 5.21301e-07 4.14878e-07 2.81742e-07 4.91174e-07 3.21564e-07 2.68063e-07 0.000248392 -7.19451e-06 0.000247829 2.31836e-07 1.88364e-07 1.26421e-07 2.33122e-06 1.76411e-06 1.28922e-06 0.094435 0.097811
0.099498 7.44808e-07 5.03886e-07 3.6108e-07 7.08599e-07 3.68164e-07 4.00339e-07 0.000298654 0 0.00029672 4.22142e-07 2.99075e-07 2.02703e-07 2.76233e-06 2.05225e-06 1.37925e-06 0.097811 0.101186
