#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 217623
#Bestfit SF galaxies in bin: 217542
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 136579
#Bestfit satellite galaxies in bin: 81044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21904e-07 -1.03014e-07 1.21904e-07 1.2195e-07 -1.10155e-07 1.2195e-07 0 0 0 0 0 0 3.27343e-07 -2.72197e-07 3.27343e-07 0.000000 0.057873
0.059561 1.36978e-06 -7.46556e-07 1.36978e-06 1.37029e-06 -8.60447e-07 1.37029e-06 0 0 0 0 0 0 3.6782e-06 -1.96019e-06 3.6782e-06 0.057873 0.061248
0.062373 2.41514e-06 3.03113e-07 2.41057e-06 2.41604e-06 -1.49349e-07 2.4123e-06 0 2.63893e-07 0 3.77463e-08 1.23399e-07 3.77463e-08 6.42164e-06 1.12373e-06 6.42164e-06 0.061248 0.063498
0.064623 3.6337e-06 4.18075e-06 3.32218e-06 3.63506e-06 3.58465e-06 3.3607e-06 0 1.85631e-05 0 5.33912e-07 1.93321e-06 5.33626e-07 8.85761e-06 9.97701e-06 8.14718e-06 0.063498 0.065748
0.066873 5.79148e-06 1.63957e-05 4.36464e-06 5.74714e-06 1.53656e-05 4.41392e-06 0.000124863 -3.46792e-05 0.000124863 2.18816e-06 3.37116e-06 2.05896e-06 1.18639e-05 4.25955e-05 8.80885e-06 0.065748 0.067998
0.069123 2.12972e-05 3.40268e-05 1.5909e-05 2.10431e-05 3.15529e-05 1.64307e-05 0.000703663 -0.000321057 0.000703663 1.00476e-05 9.43471e-06 8.92054e-06 4.02555e-05 7.19426e-05 2.88857e-05 0.067998 0.070248
0.071373 7.0167e-05 4.7703e-05 5.72971e-05 6.94397e-05 4.00341e-05 5.81453e-05 0.00202335 -0.00115209 0.00202335 5.34716e-05 1.50556e-05 4.52687e-05 9.83029e-05 0.000102533 7.63118e-05 0.070248 0.072498
0.073623 0.00015244 7.82971e-05 0.000122731 0.000151605 4.99171e-05 0.000125958 0.00239676 -0.000191443 0.00239676 0.000115199 9.74634e-06 9.66775e-05 0.000215201 0.000205475 0.00016393 0.072498 0.074748
0.075873 0.000256666 0.000163126 0.000202761 0.000254142 0.000127495 0.000205607 0.00703365 -0.00239765 0.00690446 0.000139438 5.83271e-05 0.000112831 0.000454222 0.000329723 0.000369166 0.074748 0.076998
0.078123 0.000421041 0.000296581 0.000322916 0.000405614 0.000254752 0.000328435 0.0418546 -0.0334838 0.0414945 0.000167735 0.000159869 0.00012205 0.000847924 0.00054241 0.000670504 0.076998 0.079248
0.080373 0.000707021 0.000489565 0.00053465 0.000695698 0.000452391 0.000531499 0.0311164 -0.021027 0.0305637 0.000349462 0.000266109 0.000251782 0.0013096 0.000926447 0.00101021 0.079248 0.081498
0.082904 0.00097348 0.000717208 0.000689344 0.000968976 0.000638617 0.000689828 0.0130706 -0.00267967 0.0122237 0.000530578 0.000403461 0.000356383 0.00171988 0.00123084 0.00125592 0.081498 0.084311
0.085998 0.00170697 0.00123001 0.00112873 0.00170168 0.00118318 0.00116097 0.0159332 -0.0012055 0.0143452 0.00106718 0.000801388 0.000677687 0.00278518 0.00217148 0.00185106 0.084311 0.087685
0.089373 0.00274126 0.00194758 0.00168732 0.00273752 0.00181366 0.00171065 0.0127872 0.00530293 0.0102046 0.00182277 0.00133383 0.00107977 0.00428915 0.00294048 0.00275653 0.087685 0.091061
0.092748 0.00413517 0.00264306 0.00232528 0.00412948 0.00257275 0.00237699 0.0194103 0.00376416 0.0151269 0.00289577 0.00195855 0.00153886 0.00622385 0.00401538 0.00363105 0.091061 0.094435
0.096123 0.00569378 0.00337307 0.00304245 0.00568653 0.0032583 0.00307013 0.0251668 0.00562761 0.0191656 0.00411302 0.00259859 0.00198176 0.00835774 0.00511772 0.00461611 0.094435 0.097811
0.099498 0.00730259 0.00418444 0.00350562 0.00729211 0.00394766 0.0035689 0.0354595 -0.000391102 0.027323 0.0054037 0.00326233 0.00246241 0.0105027 0.00592115 0.00523569 0.097811 0.101186
0.102873 0.0089492 0.00501636 0.00388385 0.00893609 0.00469072 0.0040773 0.0441614 -0.00209724 0.0347231 0.00686495 0.00396405 0.00290908 0.0124617 0.00650281 0.00573468 0.101186 0.104560
0.106248 0.0108979 0.00576749 0.00436856 0.0108816 0.00548881 0.00463659 0.0546401 -0.00707664 0.0425781 0.00853989 0.00463398 0.00337659 0.0148718 0.00726536 0.00630797 0.104560 0.107936
0.109623 0.0125444 0.00641602 0.00446398 0.0125276 0.00595239 0.00465406 0.0575642 -0.00146736 0.0427903 0.010006 0.00517394 0.00353534 0.0168222 0.00780913 0.00633063 0.107936 0.111310
0.112998 0.0140049 0.00655495 0.00469321 0.0139865 0.00613328 0.00469489 0.0635928 0 0.0453539 0.0112866 0.00550475 0.00355031 0.018586 0.00885229 0.00650213 0.111310 0.114686
