#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 314
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 304
#Bestfit central halos in bin: 278
#Bestfit satellite halos in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0397375 0.00363304 0.0389188 0 0.0240197 0 0.0410446 0.00283245 0.0404089 0.03337 0.00445641 0.032685 0.0889083 0 0.0887887 0.000000 0.057873
0.059561 0.300832 0.445408 0.288291 0.0123961 0.847408 0.00260389 0.31032 0.430766 0.297607 0.241618 0.456064 0.229438 0.758092 0.500347 0.741861 0.057873 0.061248
0.062373 0.599145 0.705171 0.562387 0.0414789 1.12594 0.0237391 0.617489 0.666351 0.582345 0.503172 0.666868 0.468936 1.34027 0.929345 1.28643 0.061248 0.063498
0.064623 1.3524 1.19206 1.24208 0.256104 2.76682 0.159122 1.38846 1.06774 1.27897 1.18409 1.1755 1.07992 2.6521 2.94402 2.49434 0.063498 0.065748
0.066873 2.13523 1.42912 1.90355 1.26128 4.89519 0.953588 2.16398 1.24973 1.93963 1.87392 1.265 1.66692 4.15314 2.3576 3.82227 0.065748 0.067998
0.069123 2.9296 1.75562 2.42167 1.76484 7.45434 1.18166 2.96792 1.5805 2.42357 2.67565 1.72149 2.16915 4.89069 1.98777 4.27196 0.067998 0.070248
0.071373 4.22995 1.85316 3.45209 3.80516 8.9078 2.70613 4.24392 1.79698 3.49635 4.10397 1.82312 3.34057 5.20272 2.62945 4.36761 0.070248 0.072498
0.073623 5.88769 1.88603 4.59588 2.73523 16.6945 0.865038 5.99139 1.24672 4.7208 5.84193 1.8573 4.52587 6.24101 2.84986 4.96153 0.072498 0.074748
0.075873 6.36752 2.65555 4.63288 2.73854 9.27234 0.988592 6.4869 2.44593 4.75873 6.3831 2.73237 4.6354 6.24723 2.59945 4.71126 0.074748 0.076998
0.078123 9.23655 3.17775 6.48901 3.74401 11.3788 1.30492 9.41722 3.22533 6.64654 9.37438 3.12318 6.56736 8.17221 2.54553 5.60674 0.076998 0.079248
