#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17986
#Bestfit SF halos in bin: 4560
#Bestfit Q halos in bin: 13426
#Bestfit central halos in bin: 14633
#Bestfit satellite halos in bin: 3353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.361048 0.162666 0.211121 0.239793 0.115487 0.141945 0.402231 0.174571 0.236062 0.318834 0.143052 0.189424 0.54528 0.222332 0.325347 0.081498 0.084311
0.085998 0.544989 0.226719 0.303145 0.381189 0.170177 0.202975 0.600622 0.256743 0.332791 0.484163 0.208738 0.263984 0.810443 0.276265 0.452622 0.084311 0.087685
0.089373 0.652919 0.241456 0.335723 0.43905 0.202003 0.205593 0.725557 0.271929 0.372172 0.594989 0.237639 0.303096 0.905731 0.299095 0.465807 0.087685 0.091061
0.092748 0.80979 0.282695 0.379271 0.537943 0.252736 0.234041 0.90212 0.320952 0.418806 0.729875 0.25877 0.345691 1.15855 0.385612 0.542187 0.091061 0.094435
0.096123 1.02283 0.289274 0.424105 0.6594 0.261329 0.277698 1.14627 0.324791 0.488969 0.871571 0.308859 0.367363 1.68295 0.356656 0.782697 0.094435 0.097811
0.099498 1.1015 0.343668 0.40983 0.777548 0.277173 0.3093 1.21153 0.399134 0.459123 0.996972 0.312422 0.391028 1.55769 0.495861 0.579748 0.097811 0.101186
0.102873 1.32994 0.422019 0.495487 0.955408 0.364353 0.368058 1.45715 0.422174 0.525853 1.18477 0.415226 0.415581 1.96349 0.461314 0.752089 0.101186 0.104560
0.106248 1.55028 0.519167 0.513047 1.07798 0.427446 0.395614 1.71069 0.554901 0.582004 1.38594 0.451171 0.453761 2.26744 0.595882 0.826601 0.104560 0.107936
0.109623 1.77689 0.511998 0.573067 1.19064 0.425594 0.394083 1.976 0.576707 0.649726 1.56965 0.464177 0.484151 2.68133 0.704275 0.933236 0.107936 0.111310
0.112998 2.0447 0.59716 0.625649 1.34714 0.454028 0.423701 2.28163 0.640343 0.735899 1.82494 0.512515 0.550786 3.0038 0.849751 0.994091 0.111310 0.114686
0.116373 2.33409 0.657961 0.68541 1.54685 0.506377 0.463378 2.60146 0.668938 0.803494 2.08985 0.594694 0.594467 3.39998 0.96428 1.10501 0.114686 0.118060
0.119748 2.66648 0.75881 0.780666 1.72331 0.582189 0.486411 2.98682 0.840616 0.905834 2.37202 0.646152 0.664308 3.95157 1.06031 1.20856 0.118060 0.121435
0.123123 2.95478 0.779888 0.834921 1.91691 0.643326 0.537186 3.30728 0.901417 0.956228 2.61352 0.73612 0.728401 4.44408 1.07017 1.35021 0.121435 0.124811
0.126498 3.34336 0.83616 0.920392 2.09796 0.681558 0.564138 3.76635 0.967119 1.12383 2.94959 0.757375 0.782865 5.06181 1.23873 1.60735 0.124811 0.128185
0.129873 3.68172 0.934983 1.01009 2.29405 0.746843 0.597435 4.15302 1.06228 1.23987 3.20991 0.813164 0.831732 5.74074 1.39216 1.79796 0.128185 0.131561
0.133248 4.18111 1.01609 1.17497 2.6166 0.770641 0.724278 4.71248 1.21264 1.41229 3.57457 0.874914 0.934116 6.82815 1.76249 2.11671 0.131561 0.134935
0.137045 4.62312 1.09722 1.3047 3.03882 0.802042 0.85268 5.16121 1.31538 1.55151 3.94875 0.9874 1.06099 7.56616 1.97288 2.39659 0.134935 0.139154
0.141685 5.23498 1.14621 1.47157 3.41185 0.897906 0.940085 5.85419 1.34743 1.69596 4.44882 1.06588 1.20376 8.66593 1.45819 2.8313 0.139154 0.144217
0.146748 5.78261 1.41189 1.62025 3.89639 0.935843 1.08365 6.42324 1.63802 1.77841 5.12282 1.20013 1.40212 8.662 2.10077 2.58424 0.144217 0.149279
0.151810 6.60455 1.45254 1.96285 4.21246 1.0898 1.08257 7.41701 1.79826 2.17163 5.80182 1.41917 1.63726 10.1078 2.42067 3.24525 0.149279 0.154342
0.156873 7.30555 1.72528 2.20858 4.69682 1.11625 1.27379 8.19158 1.98754 2.37128 6.36116 1.59386 1.80119 11.427 2.57117 3.68804 0.154342 0.159404
0.161935 8.26787 2.00572 2.48179 5.45329 1.25969 1.52873 9.22382 2.16017 2.70113 7.18957 1.76669 2.06154 12.9737 3.1935 4.0328 0.159404 0.164467
0.166998 9.10338 2.21684 2.75484 6.18171 1.3158 1.86449 10.0957 2.20603 3.07281 7.95359 1.94348 2.33862 14.1213 3.24111 4.51791 0.164467 0.169529
0.172060 10.1197 2.35864 3.07823 6.88555 1.45643 2.19267 11.2181 2.44118 3.48141 8.90395 2.1642 2.63588 15.4253 3.27431 4.91053 0.169529 0.174591
0.177123 11.039 2.52589 3.26415 7.72516 1.50132 2.58085 12.1646 2.73672 3.67284 9.73562 2.31263 2.82284 16.7273 3.79085 5.25686 0.174591 0.179654
0.182185 12.0829 2.77975 3.5804 8.38523 1.64521 2.7804 13.3388 3.04379 3.92822 10.5717 2.5605 3.01248 18.6782 4.24075 5.80893 0.179654 0.184716
0.187248 13.292 3.00281 3.97416 9.36747 1.88095 3.23661 14.6249 3.43913 4.36488 11.6088 2.84798 3.39788 20.6376 4.73411 6.44044 0.184716 0.189779
0.192310 14.5554 3.28504 4.3903 10.5566 2.03632 3.69099 15.9136 3.94878 4.85109 12.7232 3.02993 3.8456 22.5518 5.43738 7.11694 0.189779 0.194842
0.197373 15.882 3.76738 4.67327 11.677 2.46275 4.12642 17.3102 4.61746 5.16856 13.9045 3.31704 4.11073 24.5123 6.64975 7.69842 0.194842 0.199904
0.202435 17.2271 4.4879 5.02232 12.5729 2.92437 4.13412 18.8079 5.42205 5.62279 15.1135 3.69807 4.34427 26.4512 7.69024 8.06865 0.199904 0.204967
0.207498 18.4733 5.3143 5.37929 13.4693 3.26993 4.32599 20.1729 5.83523 5.88217 16.2367 4.45957 4.6341 28.2344 8.46694 8.52909 0.204967 0.210029
0.212560 20.104 5.65871 5.69435 14.5965 4.01381 4.64732 21.9746 6.73537 6.26583 17.734 4.90425 4.94215 30.447 8.69654 8.82438 0.210029 0.215091
0.217623 21.5539 5.81247 6.06042 15.6209 4.21171 4.88066 23.569 7.07686 6.5634 19.0515 5.05385 5.35555 32.4748 8.82048 9.20126 0.215091 0.220154
0.222685 23.0215 5.9753 6.33068 16.8322 4.47443 5.10032 25.1236 6.92934 6.86779 20.268 5.18252 5.62598 35.038 9.43708 9.56049 0.220154 0.225217
0.227748 24.566 6.6729 6.49472 18.3571 4.571 5.61055 26.6748 6.97219 7.08345 21.6173 5.85641 5.76373 37.4349 10.1485 9.93056 0.225217 0.230279
0.232810 26.2348 7.56419 6.79267 20.2758 4.87442 6.19912 28.2588 7.86488 7.01641 23.2426 6.78827 6.12774 39.2933 10.4407 9.99848 0.230279 0.235342
0.237873 27.869 8.23922 6.83302 21.5793 5.05635 6.21705 30.0053 8.622 7.08223 24.919 7.46053 6.26529 40.7432 10.3695 9.96093 0.235342 0.240404
0.242935 29.593 8.89725 6.8461 22.866 5.79045 6.23267 31.8778 8.45252 6.96394 26.484 7.64211 6.42278 43.1614 10.5054 10.206 0.240404 0.245467
0.247998 31.7362 8.43375 7.32586 24.4662 6.34857 6.65957 34.2054 9.07949 7.42225 28.5143 7.59937 6.62652 45.7971 11.1617 10.5754 0.245467 0.250529
0.253060 33.5551 8.35626 7.48702 26.4924 6.6711 7.04561 35.9539 9.51634 7.82485 30.4205 7.95466 7.15852 47.2351 12.177 10.6165 0.250529 0.255592
0.258123 35.5842 8.7201 8.09227 28.844 7.47866 7.83304 37.8734 10.2858 7.90078 32.4703 8.141 7.38288 49.1739 12.1775 11.099 0.255592 0.260654
0.263185 37.8593 9.78073 8.49883 31.5027 7.94388 8.46714 40.0183 11.3058 8.06834 34.5902 9.23294 7.78904 52.1262 12.8283 11.9575 0.260654 0.265716
0.268248 39.9594 10.9722 8.68379 34.1797 8.46522 8.98052 41.9224 12.8119 8.61975 36.6989 10.0029 7.79336 54.1886 14.33 11.6552 0.265716 0.270779
0.273310 42.35 11.5517 9.25528 37.019 8.95525 9.88114 44.1607 13.393 8.99567 39.0429 10.5757 8.34071 56.7832 15.6916 12.0016 0.270779 0.275842
0.278373 44.7218 11.9095 9.35065 39.9252 9.59362 10.3433 46.3509 13.9631 9.00795 41.2773 11.2499 8.70404 59.7539 16.62 12.1448 0.275842 0.280904
0.283435 47.1641 12.5643 10.2292 42.8113 10.1397 11.2819 48.6425 14.4732 9.41256 43.9597 11.2242 9.46087 61.1488 17.2134 12.5305 0.280904 0.285967
0.288498 49.4021 13.5972 10.5585 45.6163 10.7971 11.4209 50.6879 15.363 9.71922 46.2413 12.8117 10.0023 63.1964 17.5013 12.983 0.285967 0.291029
0.293560 51.7161 13.8904 11.125 48.5319 10.7069 12.4351 52.7975 15.5073 9.60355 48.9047 13.0039 10.5065 63.9852 17.624 12.5758 0.291029 0.296091
0.298623 53.6549 14.2046 11.6956 52.2533 10.6922 13.9056 54.1309 15.2594 9.64333 51.186 13.4465 11.2729 64.4295 17.5888 12.509 0.296091 0.301154
0.303685 55.5302 14.3017 11.9357 56.4579 11.025 15.3334 55.2151 16.499 9.7655 53.3334 13.7621 11.6619 65.1173 17.7049 13.0965 0.301154 0.306217
0.308748 57.0538 14.679 11.8993 59.5412 12.0052 16.3758 56.209 15.3974 10.0701 55.2414 13.7545 11.8633 64.9635 17.2161 13.3965 0.306217 0.311279
0.313810 58.4294 14.7974 12.0843 62.7171 11.6081 16.9634 56.9731 16.344 10.5142 57.0768 14.2106 12.171 64.3324 17.0783 13.2682 0.311279 0.316341
0.318873 59.7102 15.1565 12.3685 66.4498 12.4705 18.2072 57.4212 16.7673 10.6181 58.7403 14.659 12.5545 63.943 17.6494 13.092 0.316341 0.321404
0.323935 60.3467 15.442 12.5036 69.2733 13.4344 19.196 57.3149 17.3813 10.6399 59.8318 15.1818 12.5939 62.5943 17.0757 12.7828 0.321404 0.326466
0.328997 61.1649 15.4727 12.7536 72.7065 13.9116 20.747 57.2449 17.2677 10.2553 61.0356 15.4059 12.876 61.729 17.5299 12.7469 0.326466 0.331528
0.334060 61.2133 15.6031 12.8872 75.4353 14.6872 21.48 56.3829 17.0596 10.6658 61.5511 15.0679 13.0751 59.7389 16.9042 12.4939 0.331528 0.336591
0.339122 60.9507 15.9339 12.9167 77.8796 15.3403 21.9307 55.201 16.3586 10.5412 61.9688 15.7839 13.3893 56.5074 15.8932 12.0722 0.336591 0.341653
0.344185 60.6118 15.4354 13.3843 79.0052 15.3298 22.5725 54.3647 15.7255 10.4926 61.9412 15.0851 13.8423 54.8104 15.9726 11.7036 0.341653 0.346716
0.349247 59.9786 15.0208 13.2228 80.9646 15.6129 23.0285 52.8509 15.6887 10.2196 61.639 15.5221 13.6799 52.732 15.4154 11.3211 0.346716 0.351779
0.354310 58.6736 14.6337 12.8806 81.2609 15.7262 22.8967 51.0021 14.9621 9.67377 60.6701 15.2531 13.5686 49.9607 14.2585 11.08 0.351779 0.356841
0.359372 57.1197 13.711 12.6714 82.2411 15.9436 23.1229 48.5875 15.1106 9.41121 59.4713 14.17 13.4579 46.8573 14.3393 10.4396 0.356841 0.361903
0.364435 55.7303 13.7242 12.509 82.7958 16.0947 24.0907 46.5378 14.1941 8.9987 58.2083 13.8107 13.1526 44.9158 12.9391 10.1195 0.361903 0.366966
0.369497 53.7717 13.6135 12.2038 83.0512 16.0251 24.4088 43.8272 13.7375 8.50806 56.5403 13.7907 12.9322 41.6889 12.8339 9.4305 0.366966 0.372028
0.374560 51.6562 13.1078 11.7288 82.9602 15.2091 24.2756 41.0241 13.4548 8.08762 54.4435 13.3851 12.4745 39.4919 11.7238 8.80955 0.372028 0.377091
0.379622 49.4318 13.2736 11.7426 82.3736 15.2735 24.0216 38.2435 13.2531 7.35125 52.4213 13.9248 12.2213 36.3852 11.1478 8.10771 0.377091 0.382154
0.384685 46.8811 13.3022 11.2877 81.8093 16.91 25.0626 35.0181 13.015 6.73516 49.9465 13.9657 12.0393 33.5032 10.6832 7.49982 0.382154 0.387216
0.389747 44.4917 13.1665 10.4708 81.5191 17.4158 25.1121 31.9157 12.2192 5.96405 47.6148 13.434 11.4485 30.8621 10.6465 6.94883 0.387216 0.392278
0.394810 41.8054 12.861 9.92877 80.9519 17.7244 24.6807 28.5098 11.4409 5.4586 45.0059 13.3485 10.875 27.8381 9.95888 6.52265 0.392278 0.397341
0.399872 39.0639 12.6958 9.2523 80.2519 18.518 24.4716 25.0749 10.803 4.8219 42.3325 13.5712 10.2275 24.7993 8.617 6.15596 0.397341 0.402404
0.404935 36.0632 12.0968 8.59027 79.3331 18.4442 24.1846 21.3671 9.77956 3.59947 39.2863 13.0911 9.40915 21.9975 7.94035 5.1578 0.402404 0.407466
0.409997 33.3546 11.2315 8.32178 77.6699 18.2667 23.0559 18.3034 8.76686 2.92325 36.528 12.299 8.87329 19.5055 7.42708 4.6075 0.407466 0.412529
0.415060 30.643 10.5841 7.39363 76.1145 17.7019 22.167 15.1991 7.72861 2.40094 33.7358 11.2906 8.4385 17.1456 6.61199 4.15901 0.412529 0.417591
0.420122 28.0164 9.73347 7.03053 73.886 18.3637 20.9815 12.4373 6.90201 2.01656 30.9751 10.3386 7.76163 15.1043 6.31291 3.70579 0.417591 0.422653
0.425185 25.7509 9.25143 6.77941 72.392 18.3415 20.3589 9.90976 6.07113 1.58274 28.5782 10.0377 7.61151 13.412 5.54446 3.45682 0.422653 0.427716
0.430247 23.1826 8.72603 6.21988 69.4155 19.0697 19.6218 7.4801 5.2451 1.20568 25.7224 9.36274 6.84232 12.0984 5.12067 3.18745 0.427716 0.432779
0.435310 20.6789 8.22929 6.155 65.8907 21.8566 17.4307 5.32319 4.19843 0.863482 23.0594 9.09153 7.05211 10.2899 4.96696 3.0928 0.432779 0.437841
0.440372 18.3119 7.78034 5.52334 61.7757 20.9303 15.4876 3.54981 3.2228 0.677406 20.4876 8.54702 6.15128 8.8166 4.49312 2.76211 0.437841 0.442903
0.445435 16.1865 7.41945 5.3066 57.7375 21.4333 12.9168 2.07408 1.97032 0.360655 18.0794 8.09955 5.92143 7.92549 4.23313 2.60774 0.442903 0.447966
0.450497 14.1739 7.75331 5.03592 52.7728 20.3621 10.9179 1.06424 1.13831 0.251015 15.8311 8.38686 5.66566 6.94198 3.95375 2.38469 0.447966 0.453029
0.455560 12.3146 7.87516 4.78143 47.9425 19.7531 9.77022 0.213934 0.0548857 0.045097 13.7794 8.79372 5.35229 5.92171 3.85845 2.28656 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
