#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23759
#Bestfit SF halos in bin: 8166
#Bestfit Q halos in bin: 15593
#Bestfit central halos in bin: 18131
#Bestfit satellite halos in bin: 5628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.450497 32.0803 7.88607 7.54395 41.7986 6.89261 12.0889 26.9908 8.67586 5.45434 34.541 8.16304 8.15996 24.1527 7.03012 5.47985 0.447966 0.453029
0.455560 30.721 7.70773 7.29234 40.4815 6.76056 11.654 25.6095 8.03395 5.34538 33.204 8.12475 7.87957 22.7219 6.97623 5.14709 0.453029 0.458091
0.460622 29.3365 7.52284 6.89245 39.2104 6.17589 11.4637 24.1655 8.04383 4.99603 31.8276 7.85366 7.547 21.3111 6.56734 4.91045 0.458091 0.463154
0.465685 27.9871 6.95782 6.52093 37.979 5.87372 11.0063 22.7543 7.7255 4.74843 30.4766 7.38904 7.25812 19.9668 6.10884 4.67306 0.463154 0.468216
0.470747 26.6429 6.83709 6.17816 36.655 5.50059 10.5148 21.3997 7.24453 4.45998 29.0524 6.9984 6.95584 18.8808 5.82973 4.3119 0.468216 0.473278
0.475810 25.3764 6.68454 5.90055 35.3614 5.45695 10.2304 20.1472 6.7716 4.12585 27.7 6.40933 6.54811 17.8907 5.53888 4.00327 0.473278 0.478341
0.480872 24.054 6.59694 5.56758 33.9721 5.42525 9.5124 18.8599 6.42731 3.78444 26.3759 6.6533 6.29878 16.5736 5.36673 3.71333 0.478341 0.483404
0.485935 22.8761 6.49132 5.36929 32.7111 5.16909 9.03228 17.7256 6.07197 3.41146 25.1843 6.39831 6.03783 15.44 5.02807 3.41946 0.483404 0.488466
0.490997 21.6165 6.04705 5.0544 31.2418 5.13553 8.80266 16.5758 5.76952 3.10416 23.8815 6.17042 5.71019 14.3197 4.77229 3.09775 0.488466 0.493528
0.496060 20.4364 5.91166 4.64273 29.8917 5.06618 8.49749 15.4847 5.36503 2.85646 22.6466 5.88017 5.44831 13.3161 4.45024 2.88631 0.493528 0.498591
0.501122 19.3396 5.59086 4.31716 28.618 5.03417 7.86345 14.4806 5.17579 2.65019 21.5125 5.99796 4.97519 12.3395 4.24043 2.61984 0.498591 0.503654
0.506185 18.2415 5.15985 3.82662 27.3391 4.80937 7.58714 13.4772 5.0402 2.43739 20.3156 5.70699 4.63146 11.5598 4.01323 2.44559 0.503654 0.508716
0.511247 17.2428 4.85361 3.50521 26.0769 4.6473 7.12799 12.6164 4.87094 2.31774 19.2503 5.32891 4.27099 10.7757 3.8121 2.22299 0.508716 0.513778
0.516310 16.2833 4.49645 3.36369 25.0141 4.48034 6.88829 11.711 4.68395 2.06736 18.2344 5.03714 3.97826 9.9977 3.65998 2.01171 0.513778 0.518841
0.521372 15.4049 4.2299 3.08968 23.8873 4.30947 6.70216 10.9627 4.5002 1.97529 17.3242 4.72974 3.6125 9.22183 3.46868 1.80606 0.518841 0.523903
0.526435 14.5348 4.29585 2.83042 22.825 4.1135 6.2942 10.1932 4.37654 1.82451 16.3807 4.48488 3.29218 8.58817 3.29003 1.63603 0.523903 0.528966
0.531497 13.7205 4.25157 2.68818 21.8046 4.35846 5.99077 9.48687 4.13828 1.56924 15.495 4.59511 2.98135 8.00378 3.26997 1.46902 0.528966 0.534029
0.536560 12.9217 3.9784 2.54224 20.772 4.58312 5.66679 8.81051 3.99596 1.40004 14.6241 4.32961 2.85582 7.43713 3.13215 1.30431 0.534029 0.539091
0.541622 12.2026 3.85477 2.41022 19.7027 4.74557 5.26359 8.27484 3.82806 1.35534 13.7859 4.27355 2.70147 7.10193 3.08556 1.25497 0.539091 0.544153
0.546685 11.5358 3.76726 2.24635 18.9021 4.61362 5.05265 7.67817 3.71096 1.19606 13.0788 4.17053 2.55042 6.5651 3.00191 1.16705 0.544153 0.549216
0.551747 10.8612 3.60331 2.07187 18.0221 4.48794 4.76977 7.111 3.52265 1.11623 12.3404 4.01639 2.39119 6.09569 2.90095 1.05885 0.549216 0.554278
0.556810 10.229 3.43237 1.90101 17.2315 4.22197 4.59336 6.56186 3.43769 1.0352 11.6378 3.79108 2.25948 5.69064 2.86832 0.993626 0.554278 0.559341
0.561872 9.67357 3.32604 1.73855 16.4911 3.97748 4.23811 6.10323 3.36742 0.89338 11.0083 3.67809 2.07547 5.37378 2.9728 0.866968 0.559341 0.564404
0.566935 9.17741 3.15292 1.82776 15.8064 4.10165 4.16491 5.70584 3.13057 0.835881 10.4615 3.55972 2.07917 5.0406 2.61215 0.878029 0.564404 0.569466
0.571997 8.71497 3.05811 1.61257 15.1997 4.14046 3.96521 5.31894 3.11329 0.729627 9.9397 3.48887 1.90093 4.7694 2.79222 0.741838 0.569466 0.574528
0.577060 8.31888 3.09063 1.60205 14.6826 4.04276 3.79444 4.98621 3.10092 0.690818 9.47815 3.43058 1.90303 4.58419 2.51067 0.820674 0.574528 0.579592
0.582123 7.91216 3.00624 1.49222 14.1124 3.51015 3.61016 4.6651 3.00903 0.629182 9.03595 3.31327 1.76788 4.29178 2.53454 0.715613 0.579592 0.584654
0.587185 7.48885 3.03605 1.39042 13.5199 3.20592 3.3986 4.3304 2.86887 0.572292 8.57891 3.09822 1.66074 3.97714 2.3485 0.636678 0.584654 0.589717
0.592248 7.12644 2.93614 1.27023 13.005 3.35645 3.18227 4.04785 2.80105 0.545975 8.17252 3.1867 1.53835 3.75641 2.32107 0.609034 0.589717 0.594779
0.597310 6.7748 2.77553 1.23058 12.49 3.00612 3.17194 3.78177 2.67934 0.537632 7.77773 3.09928 1.48968 3.54379 2.2053 0.610513 0.594779 0.599841
0.602373 6.46295 2.75148 1.18153 12.0147 3.16064 3.06838 3.55553 2.57372 0.498156 7.4336 3.00213 1.43618 3.33594 2.10806 0.605173 0.599841 0.604904
0.607435 6.21032 2.70148 1.19047 11.6596 3.33059 3.08395 3.35653 2.50441 0.499904 7.13955 2.91771 1.3774 3.21675 2.01706 0.610945 0.604904 0.609967
0.612498 5.92181 2.59301 1.17933 11.2042 3.20242 2.97701 3.15544 2.26979 0.470072 6.80916 2.84951 1.3484 3.06315 1.92593 0.593747 0.609967 0.615029
0.617560 5.63789 2.53478 1.16135 10.7748 3.12458 2.81121 2.9477 2.23428 0.420457 6.4888 2.77581 1.32981 2.89663 1.83328 0.585997 0.615029 0.620092
0.622623 5.32271 2.53244 1.06062 10.2433 3.17475 2.5188 2.74582 2.17769 0.37448 6.1383 2.73591 1.22432 2.69521 1.77542 0.540844 0.620092 0.625154
0.627685 5.03239 2.57127 0.964646 9.72254 3.20914 2.37104 2.57619 2.12534 0.338354 5.81226 2.75348 1.11901 2.52 1.73665 0.503178 0.625154 0.630216
0.632748 4.79481 2.54165 0.935172 9.35299 3.27068 2.13067 2.40771 2.01391 0.320775 5.54425 2.69352 1.05712 2.38042 1.69094 0.458437 0.630216 0.635279
0.637810 4.58833 2.52451 0.89807 9.05141 3.35188 1.99869 2.25103 1.9413 0.294353 5.31447 2.69274 1.01485 2.24902 1.62107 0.432204 0.635279 0.640342
0.642873 4.3896 2.47735 0.84231 8.75065 3.36252 1.9145 2.10574 1.77829 0.271979 5.08845 2.65 0.986734 2.13823 1.58164 0.401489 0.640342 0.645404
0.647935 4.1943 2.38157 0.794665 8.44336 3.41902 1.81601 1.96908 1.68667 0.243398 4.86481 2.634 0.927208 2.03419 1.42891 0.389042 0.645404 0.650466
0.652998 4.01634 2.32467 0.745193 8.24514 3.4733 1.75819 1.80173 1.54619 0.199607 4.66021 2.56654 0.857767 1.94207 1.38367 0.36013 0.650466 0.655529
0.658060 3.84098 2.28906 0.70153 7.97548 3.61328 1.69948 1.67575 1.46147 0.197307 4.45518 2.51754 0.815075 1.86229 1.35823 0.334851 0.655529 0.660591
0.663123 3.67792 2.1954 0.641336 7.76887 3.72541 1.52771 1.53551 1.36135 0.190655 4.25695 2.48176 0.753151 1.81255 1.28842 0.338682 0.660591 0.665654
0.668185 3.53131 2.17234 0.608805 7.60727 3.83942 1.50321 1.39674 1.27616 0.178358 4.10692 2.44459 0.725277 1.67692 1.25826 0.3061 0.665654 0.670717
0.673248 3.3906 2.14715 0.59651 7.40926 3.90378 1.44356 1.28604 1.19285 0.169505 3.94128 2.39156 0.69237 1.61653 1.19342 0.286873 0.670717 0.675779
0.678310 3.29089 2.09037 0.587172 7.28073 3.83675 1.43371 1.20143 1.11159 0.153203 3.82163 2.34158 0.672814 1.58107 1.11869 0.304147 0.675779 0.680841
0.684006 3.15601 2.04124 0.582326 7.1193 3.79856 1.49749 1.08045 1.04254 0.151844 3.66546 2.24451 0.664429 1.51476 1.09144 0.294952 0.680841 0.687170
0.690967 2.97599 1.91967 0.538726 6.91879 3.84325 1.35483 0.911153 0.915882 0.12873 3.4439 2.1572 0.642998 1.46859 1.04889 0.263994 0.687170 0.694764
0.698560 2.81585 1.89921 0.526665 6.7306 3.79674 1.30174 0.765706 0.743312 0.113815 3.267 2.13223 0.642385 1.36245 0.958534 0.267836 0.694764 0.702357
0.706154 2.66066 1.81369 0.510895 6.5314 3.93319 1.2849 0.63357 0.584036 0.101907 3.08573 2.02597 0.609584 1.29128 0.880741 0.2452 0.702357 0.709951
0.713748 2.55844 1.70226 0.517331 6.44391 3.93729 1.28516 0.523638 0.466621 0.0885288 2.97061 1.94461 0.612827 1.23062 0.812466 0.242752 0.709951 0.717545
0.721342 2.45641 1.64543 0.509307 6.45803 4.04717 1.3344 0.360774 0.279953 0.0677767 2.86051 1.86332 0.546476 1.15456 0.738387 0.23497 0.717545 0.725139
0.728935 2.32946 1.56866 0.483766 6.41437 4.09467 1.25986 0.190201 0.0596658 0.0328835 2.72148 1.79628 0.550946 1.06654 0.681872 0.223226 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
