#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1850
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 1802
#Bestfit central halos in bin: 1579
#Bestfit satellite halos in bin: 271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.01126 0.000810794 0.0110328 0 0.036119 0 0.01156 -0.000198087 0.0113459 0.0105538 0.000885007 0.010378 0.0153747 0.00131632 0.015125 0.000000 0.057873
0.059561 0.109032 0.0927941 0.105804 0.00141458 0.189751 0.00141458 0.111899 0.0931596 0.108669 0.103848 0.101799 0.100804 0.139241 0.150096 0.135276 0.057873 0.061248
0.062373 0.218232 0.151137 0.208162 0.0101059 0.227514 0.0061434 0.223776 0.146452 0.213533 0.220737 0.162694 0.210457 0.203635 0.068874 0.194003 0.061248 0.063498
0.064623 0.433406 0.300958 0.402899 0.0118717 1.06172 0.00525133 0.444634 0.235875 0.413795 0.453237 0.314375 0.421581 0.317855 0.233016 0.295313 0.063498 0.065748
0.066873 0.677581 0.354078 0.605309 0.0551453 0.668822 0.0257571 0.694161 0.353658 0.623151 0.709113 0.339184 0.634261 0.493861 0.350488 0.439406 0.065748 0.067998
0.069123 0.954679 0.38281 0.809379 0.126804 0.948679 0.0698694 0.976731 0.377056 0.833058 0.952396 0.327683 0.805422 0.967977 0.719131 0.820407 0.067998 0.070248
0.071373 1.18675 0.354458 0.930466 0.390984 0.76685 0.282336 1.20794 0.371319 0.950192 1.21071 0.309811 0.944778 1.0471 0.568541 0.853493 0.070248 0.072498
0.073623 1.36161 0.714777 1.0395 0.969623 0.745171 0.72856 1.37205 0.702344 1.04528 1.34228 0.721012 1.01891 1.47426 0.755587 1.13246 0.072498 0.074748
0.075873 1.70691 0.91738 1.22606 1.32963 0.449577 1.03068 1.71696 0.948979 1.2317 1.71154 0.919315 1.23523 1.67995 0.797099 1.21272 0.074748 0.076998
0.078123 2.32126 1.01958 1.54592 2.36876 0.259757 1.83155 2.32 1.05744 1.5441 2.35372 1.02165 1.57883 2.13215 0.96959 1.42307 0.076998 0.079248
0.080373 2.82656 1.16499 1.75342 2.18762 1.06085 1.45013 2.84358 1.20055 1.7582 2.83623 1.17619 1.76259 2.77022 1.27251 1.70827 0.079248 0.081498
0.082904 2.91392 1.09523 1.68993 2.03367 1.08288 1.16196 2.93736 1.12543 1.71614 2.91223 1.06583 1.69645 2.92373 1.27129 1.72104 0.081498 0.084311
0.085998 4.19939 1.22854 2.29378 4.04883 1.35443 2.28835 4.2034 1.28559 2.31107 4.25803 1.29878 2.31608 3.85775 0.802274 2.17784 0.084311 0.087685
0.089373 4.96345 1.51838 2.49889 5.90099 2.16392 3.19783 4.93848 1.50328 2.48504 5.05644 1.66229 2.51768 4.42163 0.917857 2.36216 0.087685 0.091061
0.092748 6.47244 2.07097 2.95193 4.40519 1.97238 1.93207 6.52751 2.04435 2.95841 6.61025 2.18738 3.05179 5.66948 1.59877 2.74113 0.091061 0.094435
0.096123 7.85277 2.23248 3.41627 3.83143 2.22542 1.22952 7.95989 2.26942 3.47996 7.96651 2.17886 3.46916 7.19007 2.20984 3.12224 0.094435 0.097811
0.099498 9.33351 2.63475 3.79929 4.31006 3.18173 0.97433 9.46732 2.76709 3.81812 9.47234 2.64359 3.84962 8.52458 2.95912 3.4786 0.097811 0.101186
0.102873 11.4605 3.15746 4.55167 4.63156 3.19701 1.10887 11.6424 3.41296 4.62562 11.7637 3.13218 4.77083 9.69413 3.1274 3.40853 0.101186 0.104560
0.106248 12.7588 3.04683 4.67443 6.21946 4.38593 1.37128 12.933 3.07605 4.74595 13.0471 2.96013 4.83504 11.0792 4.2632 3.53914 0.104560 0.107936
0.109623 15.2249 4.13943 5.25073 7.21758 5.69403 1.43753 15.4381 3.92362 5.331 15.5743 3.87584 5.39997 13.1887 4.68998 4.37403 0.107936 0.111310
0.112998 18.1139 3.9409 6.36103 8.05108 7.8085 1.24535 18.3819 3.9682 6.31744 18.4 3.7455 6.55333 16.4468 5.19101 5.20536 0.111310 0.114686
0.116373 18.878 5.11511 6.03303 9.90833 6.71509 1.81701 19.117 5.04574 6.10178 19.0491 4.95163 6.12829 17.881 5.55699 5.58208 0.114686 0.118060
0.119748 21.6638 5.35276 7.19456 12.3645 5.44964 3.53202 21.9115 5.4724 7.24387 21.8462 5.22828 7.31683 20.6007 5.98381 6.35716 0.118060 0.121435
0.123123 24.2745 6.07741 7.94484 14.9388 4.7675 4.50015 24.5232 6.12471 8.13059 24.4813 5.97309 8.05525 23.0695 7.1123 6.56679 0.121435 0.124811
0.126498 27.297 6.38741 8.75912 18.5885 4.78594 6.45461 27.529 6.56941 8.68841 27.2985 6.00755 8.82233 27.2885 7.58824 8.29009 0.124811 0.128185
0.129873 30.2233 7.08485 9.375 20.6683 7.39057 6.55793 30.4778 7.17447 9.47157 30.3514 6.97013 9.444 29.4766 8.12924 8.46732 0.128185 0.131561
0.133248 33.4371 7.93851 10.2458 20.8425 8.0026 5.55997 33.7726 7.85427 10.2301 33.3077 7.65123 10.3378 34.1911 9.253 9.78168 0.131561 0.134935
0.137045 39.1411 9.0635 12.4167 21.972 6.90189 6.31909 39.5984 9.24314 12.6968 38.8107 8.67804 12.2553 41.0662 10.2119 12.9434 0.134935 0.139154
0.141685 45.0329 10.2393 14.4884 28.6964 5.78314 9.40943 45.468 10.2667 14.7012 44.6857 10.1814 14.2188 47.0559 9.96798 16.0473 0.139154 0.144217
0.146748 52.2891 11.3321 16.6633 40.6946 5.17788 16.5011 52.598 11.6969 16.4136 51.3495 11.128 15.7601 57.7637 12.7995 20.4836 0.144217 0.149279
0.151810 58.9576 13.1733 17.5701 50.7541 5.80939 22.7117 59.1761 14.0916 17.6052 57.7134 12.9466 17.0382 66.2065 16.415 20.8374 0.149279 0.154342
0.156873 66.4105 15.9066 19.7129 48.2444 12.5485 19.1995 66.8944 16.7811 19.3182 65.1652 15.0289 19.1961 73.6664 21.6276 20.8995 0.154342 0.159404
0.161935 74.1545 18.8867 21.4921 45.2472 15.8618 14.3026 74.9245 19.5911 21.5746 72.8215 17.5343 21.4394 81.9212 23.0635 21.9124 0.159404 0.164467
0.166998 81.545 19.9263 23.2458 48.7321 15.2834 14.039 82.4191 20.5128 23.8937 78.8161 18.8368 22.5812 97.4451 24.7844 28.8965 0.164467 0.169529
0.172060 89.3433 20.7569 26.1648 59.6098 15.8677 19.2223 90.1353 22.2736 26.1042 87.0961 20.8808 25.1066 102.437 22.9609 31.1285 0.169529 0.174591
0.177123 98.3989 21.6433 28.4013 73.1798 18.4208 22.9114 99.0707 23.7208 28.8631 96.6347 22.1448 27.5642 108.678 22.6686 35.1216 0.174591 0.179654
0.182185 104.636 24.7594 28.839 80.1588 23.3125 22.4489 105.288 25.0797 29.0211 104.093 25.308 29.5838 107.801 27.4419 30.7656 0.179654 0.184716
0.187248 110.298 26.9746 30.2438 90.7377 25.3384 27.7701 110.819 27.0193 30.2923 109.508 27.0725 30.5013 114.9 27.9678 33.0366 0.184716 0.189779
0.192310 117.256 30.3645 31.0408 97.7138 35.1521 26.4341 117.776 30.6816 31.5229 116.311 29.9198 31.1675 122.761 33.3185 31.6883 0.189779 0.194842
0.197373 126.949 31.2158 34.0801 113.091 35.3135 32.0202 127.319 31.6375 34.3255 126.421 31.308 34.143 130.028 29.3274 33.0365 0.194842 0.199904
0.202435 133.411 33.5435 34.6984 119.482 33.2782 29.854 133.782 33.7696 34.8065 133.824 32.824 35.8024 131.008 42.61 25.2308 0.199904 0.204967
0.207498 136.512 35.6163 34.7146 116.589 35.8556 30.9048 137.043 36.134 34.7576 136.597 34.8606 34.8811 136.018 36.6875 30.2347 0.204967 0.210029
0.212560 141.972 38.639 33.1013 127.935 43.5776 30.6217 142.346 38.7114 33.8603 143.584 37.1817 34.7997 132.577 39.6451 26.7901 0.210029 0.215091
0.217623 148.131 37.7757 35.3639 135.927 49.6623 38.2022 148.456 38.9352 35.6595 149.481 36.504 36.3465 140.263 40.4881 28.9855 0.215091 0.220154
0.222685 150.821 42.6816 34.3506 134.031 56.7909 33.7939 151.268 42.3371 34.4536 151.897 42.0851 35.2702 144.547 40.7442 31.5351 0.220154 0.225217
0.227748 157.432 44.5312 35.9102 122.748 61.0882 22.2275 158.356 44.4017 36.5112 158.633 46.6103 36.1356 150.438 43.3203 34.7464 0.225217 0.230279
0.232810 161.159 45.8073 36.4911 118.593 63.7007 18.7374 162.293 45.9677 36.7441 162.696 45.0895 37.0938 152.206 40.8287 33.3219 0.230279 0.235342
0.237873 162.836 45.8263 35.8549 124.516 52.325 25.724 163.857 46.1411 36.1353 165.855 46.0526 36.9402 145.245 42.7585 28.9332 0.235342 0.240404
0.242935 165.963 48.7975 34.3142 126.602 55.6936 22.9571 167.011 48.1818 34.5696 168.842 49.2077 35.9249 149.19 42.051 29.8801 0.240404 0.245467
0.247998 167.701 50.3093 33.2398 137.779 52.5345 28.759 168.498 50.1572 33.4301 170.655 50.0693 34.614 150.49 46.1474 30.1823 0.245467 0.250529
0.253060 169.374 50.8544 33.843 147.009 51.8259 35.4001 169.97 50.9745 33.377 173.628 51.5721 34.2337 144.586 46.7833 30.4329 0.250529 0.255592
0.258123 168.086 48.5118 33.4819 150.951 52.8758 35.8926 168.542 48.9557 33.0967 172.706 48.9669 33.7762 141.164 48.5169 30.4677 0.255592 0.260654
