#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 982997
#Bestfit SF halos in bin: 971988
#Bestfit Q halos in bin: 11009
#Bestfit central halos in bin: 840366
#Bestfit satellite halos in bin: 142631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.05327e-09 2.82075e-09 1.82594e-09 3.08786e-09 2.45764e-09 2.73747e-09 0 5.01373e-08 0 1.75488e-10 2.97466e-10 1.38382e-10 2.00089e-08 1.77726e-08 1.18668e-08 0.104560 0.107936
0.109623 3.22228e-08 2.38562e-08 1.4249e-08 3.18415e-08 1.92315e-08 2.98338e-08 6.58815e-08 2.69905e-05 5.1006e-08 2.22424e-09 2.4013e-09 1.3264e-09 2.08971e-07 1.46211e-07 9.22462e-08 0.107936 0.111310
0.112998 3.65727e-08 2.55524e-08 1.70377e-08 2.69507e-08 7.85987e-09 1.73271e-08 8.86096e-07 0.000354277 7.11826e-07 2.1209e-08 1.98453e-08 1.0206e-08 1.27094e-07 6.55918e-08 5.99427e-08 0.111310 0.114686
0.116373 6.62822e-08 4.20328e-08 2.71052e-08 4.44112e-08 1.88748e-08 1.98962e-08 1.99728e-06 0.000672547 1.68854e-06 4.62496e-08 3.27241e-08 2.10504e-08 1.84312e-07 1.05076e-07 6.83982e-08 0.114686 0.118060
0.119748 6.03611e-08 3.92323e-08 2.38742e-08 4.67723e-08 1.07784e-08 2.28831e-08 1.26011e-06 0.000487923 1.00757e-06 4.42401e-08 2.98062e-08 1.79796e-08 1.55344e-07 9.90195e-08 6.19934e-08 0.118060 0.121435
