#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213340
#Bestfit SF galaxies in bin: 213227
#Bestfit Q galaxies in bin: 113
#Bestfit central galaxies in bin: 134826
#Bestfit satellite galaxies in bin: 78514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18189e-09 8.61101e-09 1.18189e-09 1.18252e-09 4.60008e-09 1.18252e-09 0 0 0 0 0 0 3.21147e-09 2.3089e-08 3.21147e-09 0.000000 0.057873
0.059561 4.97999e-07 9.52605e-07 4.97999e-07 4.98263e-07 6.8926e-07 4.98263e-07 0 0 0 0 0 0 1.35317e-06 2.09636e-06 1.35317e-06 0.057873 0.061248
0.062373 3.74929e-06 3.10634e-06 3.71236e-06 3.75128e-06 3.12175e-06 3.73603e-06 0 1.06959e-07 0 3.80691e-08 1.78052e-07 3.80691e-08 1.01223e-05 8.63193e-06 1.0096e-05 0.061248 0.063498
0.064623 1.20281e-05 6.45453e-06 1.16196e-05 1.20345e-05 5.66411e-06 1.16471e-05 0 3.58918e-05 0 5.38479e-07 2.10763e-06 5.2895e-07 3.17583e-05 1.23828e-05 3.101e-05 0.063498 0.065748
0.066873 1.50907e-05 1.28284e-05 1.33987e-05 1.50515e-05 1.23862e-05 1.35107e-05 8.91102e-05 5.9469e-05 8.91102e-05 3.04363e-07 4.41626e-06 2.00941e-07 4.04821e-05 3.40696e-05 3.65692e-05 0.065748 0.067998
0.069123 3.8836e-05 2.66286e-05 3.14964e-05 3.85905e-05 2.60841e-05 3.21844e-05 0.00050218 0.000125859 0.00050218 1.10778e-05 1.80874e-05 9.15054e-06 8.65031e-05 6.0075e-05 6.99821e-05 0.067998 0.070248
0.071373 8.45885e-05 7.00833e-05 6.77872e-05 8.3551e-05 4.64154e-05 7.04409e-05 0.00204238 -0.000584651 0.00204209 5.46028e-05 3.68433e-05 4.36834e-05 0.000136081 0.000125131 0.000112068 0.070248 0.072498
0.073623 0.000140563 0.000168107 9.59572e-05 0.000138836 0.000134251 9.85078e-05 0.00340059 -0.000578052 0.00335904 6.68467e-05 9.6048e-05 3.97447e-05 0.000267151 0.000303615 0.000189383 0.072498 0.074748
0.075873 0.000276498 0.000276987 0.000199396 0.000272209 0.00024215 0.000209258 0.00836954 -0.00409016 0.00813828 0.000146987 0.000150463 0.000101603 0.000498898 0.000482461 0.000367957 0.074748 0.076998
0.078123 0.000511927 0.000399458 0.000388674 0.00049398 0.000360178 0.000395299 0.0343769 -0.0262511 0.0338315 0.000231802 0.000219036 0.000169584 0.000992965 0.0007192 0.000762641 0.076998 0.079248
0.080373 0.000818049 0.000702888 0.00059588 0.000802664 0.000667312 0.000595841 0.02985 -0.018577 0.0290492 0.000444508 0.00038804 0.00031627 0.0014595 0.001267 0.00105713 0.079248 0.081498
0.082904 0.00116316 0.00088263 0.000799984 0.00115225 0.000801875 0.000814667 0.0217547 -0.00922961 0.0203221 0.000710325 0.000541292 0.000481739 0.00194077 0.00164758 0.00137053 0.081498 0.084311
0.085998 0.00210665 0.00142077 0.00137053 0.0020882 0.00134188 0.00140598 0.0369103 -0.0165371 0.0345668 0.00137636 0.00100495 0.000872052 0.0033607 0.00254335 0.00222845 0.084311 0.087685
0.089373 0.0032409 0.0022238 0.00200385 0.00322886 0.00209602 0.00206119 0.0259654 -0.00344351 0.0222946 0.00216422 0.00159609 0.00128065 0.0050898 0.00343669 0.00327465 0.087685 0.091061
0.092748 0.00467271 0.0031479 0.0026339 0.00465919 0.00313324 0.00267356 0.0301893 -0.00251225 0.0249435 0.00334539 0.00226472 0.00180634 0.00695201 0.00465603 0.00401212 0.091061 0.094435
0.096123 0.00629615 0.00397498 0.0033063 0.00628111 0.00382356 0.00336053 0.0346681 -0.000479335 0.0273749 0.00465306 0.00305918 0.00227481 0.00911771 0.0056637 0.0050119 0.094435 0.097811
0.099498 0.0079679 0.00478193 0.00380895 0.00795344 0.00453329 0.00384711 0.0352536 0.00304051 0.025254 0.00610531 0.00372723 0.00279504 0.0111664 0.00674681 0.00552102 0.097811 0.101186
0.102873 0.0099326 0.00564794 0.00432394 0.00991588 0.00530754 0.00453838 0.0414766 0.00218731 0.0293011 0.00772272 0.0043795 0.00333064 0.0137275 0.00722389 0.00619955 0.101186 0.104560
0.106248 0.0118897 0.00644038 0.004738 0.0118665 0.00592975 0.00506984 0.055602 0.000372938 0.0402903 0.00929701 0.00520049 0.00371705 0.0163419 0.00805419 0.00679507 0.104560 0.107936
0.109623 0.0136404 0.00713474 0.00472704 0.0136087 0.00679862 0.00503545 0.0734839 -0.00490374 0.0543124 0.010792 0.00578247 0.00374764 0.0185318 0.00866177 0.007076 0.107936 0.111310
0.112998 0.0153662 0.00724337 0.0051371 0.0153148 0.00705546 0.00509381 0.112396 -0.0389861 0.0910401 0.0124153 0.00613905 0.00386453 0.0204337 0.00958625 0.00704528 0.111310 0.114686
0.116373 0.0166778 0.00750192 0.00522566 0.0166369 0.00669868 0.00522874 0.0937856 -0.0200212 0.0699615 0.0133731 0.00619599 0.00396176 0.0223526 0.00979749 0.00734728 0.114686 0.118060
0.119748 0.01816 0.00732355 0.00515236 0.018123 0.00633028 0.00530041 0.0879501 -0.0151492 0.061967 0.0145776 0.00613805 0.00400683 0.0243119 0.00985798 0.0076992 0.118060 0.121435
0.123123 0.0195993 0.00756958 0.00522676 0.0195661 0.00663049 0.00545327 0.0821991 -0.0018337 0.0547327 0.0157255 0.00620041 0.00418646 0.0262515 0.00999694 0.00780012 0.121435 0.124811
0.126498 0.0213956 0.00761589 0.00558574 0.0213666 0.00732078 0.00587914 0.07628 0.0102689 0.0455353 0.0171969 0.00645916 0.00437039 0.0286059 0.0105739 0.00810569 0.124811 0.128185
0.129873 0.023234 0.00835368 0.00581854 0.0232034 0.00744311 0.00600377 0.0809477 0.0124799 0.0462993 0.0187771 0.00676504 0.00448982 0.0308875 0.0109941 0.00802464 0.128185 0.131561
0.133248 0.0251276 0.00889216 0.00609901 0.0251001 0.00765958 0.00636526 0.077184 0.0203246 0.0397155 0.0204859 0.00699309 0.00467977 0.0330986 0.0112444 0.00810715 0.131561 0.134935
0.137045 0.0270837 0.0086921 0.00633443 0.027053 0.00835238 0.00668297 0.0849336 0.0185085 0.0440179 0.0221678 0.00714783 0.00482317 0.0355253 0.0116688 0.00826317 0.134935 0.139154
0.141685 0.0300412 0.00916087 0.00681468 0.0300047 0.00858972 0.00720246 0.0988249 0.013002 0.0537375 0.0246048 0.00770898 0.00535499 0.0393766 0.0123506 0.00874823 0.139154 0.144217
