#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 129.576 41.9337 75.608 0 33.3482 0 129.576 34.4611 77.8567 129.576 37.5424 76.4329 0 29.0015 0 0.111310 0.114686
0.116373 186.185 23.0222 115.837 0 34.9098 0 186.185 27.1101 121.368 186.185 23.0222 118.808 0 24.1145 0 0.114686 0.118060
0.119748 184.057 53.1236 106.319 0 36.6024 0 184.057 53.9003 108.032 184.057 51.1821 108.032 0 25.1893 0 0.118060 0.121435
0.123123 161.95 96.8771 79.402 0 54.3604 0 161.95 92.5605 79.5946 161.95 96.8771 78.8393 0 30.145 0 0.121435 0.124811
0.126498 182.352 73.3596 86.6246 0 68.8245 0 182.352 72.2808 87.9957 182.352 73.3596 86.6246 0 31.3063 0 0.124811 0.128185
0.129873 254.14 32.4414 148.492 0 101.066 0 254.14 32.4414 149.499 254.14 34.5118 148.734 0 34.2376 0 0.128185 0.131561
0.133248 287.972 37.2832 163.883 0 102.222 0 287.972 36.9233 169.602 287.972 43.9591 166.134 0 40.43 0 0.131561 0.134935
0.137045 274.787 67.5076 131.044 0 173.685 0 274.787 66.7545 131.044 274.787 61.9413 132.257 0 48.1255 0 0.134935 0.139154
0.141685 298.613 82.7239 114.877 0 259.415 0 298.613 81.2593 122.019 298.613 80.8394 114.877 0 80.9647 0 0.139154 0.144217
0.146748 262.343 155.771 76.6513 0 307.224 0 262.343 155.558 76.9927 262.343 155.771 79.1038 0 121.116 0 0.144217 0.149279
0.151810 320.56 195.667 86.8285 0 382.805 0 320.56 181.474 87.5746 320.56 182.215 87.5746 0 116.651 0 0.149279 0.154342
0.156873 367.07 163.253 113.635 0 252.104 0 367.07 165.678 113.635 367.07 167.655 117.57 0 116.34 0 0.154342 0.159404
0.161935 422.775 184.861 129.814 0 194.109 0 422.775 186.871 129.814 422.775 184.861 130.846 0 122.783 0 0.159404 0.164467
0.166998 510.344 206.86 138.756 0 262.02 0 510.344 207.119 142.164 510.344 206.86 138.769 0 142.398 0 0.164467 0.169529
0.172060 589.691 199.644 168.677 0 471.435 0 589.691 209.393 169.155 589.691 199.644 168.956 0 177.172 0 0.169529 0.174591
0.177123 628.286 202.49 169.562 0 426.428 0 628.286 206.438 173.722 628.286 199.984 169.562 0 201.732 0 0.174591 0.179654
0.182185 654.612 223.138 169.04 0 466.739 0 654.612 229.406 170.395 654.612 211.503 169.04 0 251.455 0 0.179654 0.184716
0.187248 698.581 332.187 126.041 0 584.232 0 698.581 334.55 131.104 698.581 332.187 123.893 0 269.903 0 0.184716 0.189779
0.192310 694.175 324.961 104.563 0 627.959 0 694.175 337.767 106.316 694.175 324.961 102.072 0 476.805 0 0.189779 0.194842
0.197373 735.051 312.465 120.383 0 424.249 0 735.051 320.314 122.296 735.051 312.452 120.383 0 525.234 0 0.194842 0.199904
0.202435 784.891 234.654 169.323 0 377.84 0 784.891 248.19 166.269 784.891 234.591 169.313 0 617.011 0 0.199904 0.204967
0.207498 779.51 306.437 141.868 0 411.631 0 779.51 313.691 141.868 779.51 299.1 143.203 0 518.633 0 0.204967 0.210029
0.212560 805.392 272.54 185.22 0 381.835 0 805.392 274.737 190.539 805.392 272.54 185.22 0 622.961 0 0.210029 0.215091
0.217623 758.775 357.308 133.861 0 399.777 0 758.775 357.308 133.861 758.775 357.308 133.861 0 658.657 0 0.215091 0.220154
0.222685 753.786 354.981 142.215 0 426.813 0 753.786 356.222 138.474 753.786 354.981 142.215 0 651.351 0 0.220154 0.225217
0.227748 800.686 344.141 186.117 0 369.678 0 800.686 346.798 188.632 800.686 346.798 180.462 0 674.668 0 0.225217 0.230279
0.232810 744.269 289.608 168.993 0 334.575 0 744.269 297.327 167.175 744.269 289.608 169.168 0 661.287 0 0.230279 0.235342
0.237873 692.041 307.059 122.948 0 310.877 0 692.041 311.338 119.446 692.041 307.059 129.792 0 693.926 0 0.235342 0.240404
0.242935 698.423 310.715 139.935 0 321.534 0 698.423 316.936 139.935 698.423 315.862 139.935 0 587.613 0 0.240404 0.245467
0.247998 673.694 272.89 135.819 0 313.7 0 673.694 274.98 133.244 673.694 274.114 135.819 0 520.497 0 0.245467 0.250529
0.253060 643.595 276.745 138.15 0 275.595 0 643.595 284.801 137.122 643.595 276.745 138.15 0 384.074 0 0.250529 0.255592
0.258123 608.01 250.01 133.501 0 234.148 0 608.01 250.01 131.126 608.01 250.01 129.565 0 350.947 0 0.255592 0.260654
0.263185 591.284 260.26 128.964 0 168.562 0 591.284 271.439 118.197 591.284 265.088 122.853 0 362.624 0 0.260654 0.265716
0.268248 572.416 281.717 113.208 0 136.108 0 572.416 298.607 111.001 572.416 300.096 113.208 0 306.546 0 0.265716 0.270779
0.273310 569.494 276.042 125.394 0 141.81 0 569.494 286.514 123.862 569.494 299.918 125.394 0 305.485 0 0.270779 0.275842
0.278373 538.74 294.41 124.867 0 154.96 0 538.74 294.41 121.754 538.74 294.41 124.867 0 340.911 0 0.275842 0.280904
0.283435 466.806 293.692 83.72 0 140.48 0 466.806 296.24 78.475 466.806 292.031 83.72 0 345.562 0 0.280904 0.285967
0.288498 430.018 241.27 80.4977 0 148.387 0 430.018 243.988 79.5018 430.018 243.988 80.4977 0 289.392 0 0.285967 0.291029
0.293560 420.601 212.703 77.6317 0 153.309 0 420.601 220.217 77.6317 420.601 228.158 77.6317 0 274.012 0 0.291029 0.296091
0.298623 400.791 185.112 77.4719 0 162.955 0 400.791 202.668 79.2774 400.791 185.112 77.4719 0 193.614 0 0.296091 0.301154
0.303685 397.043 164.231 86.8191 0 163.122 0 397.043 169.962 86.1071 397.043 164.231 89.953 0 228.712 0 0.301154 0.306217
0.308748 388.188 109.918 112.144 0 167.997 0 388.188 124.492 109.456 388.188 106.609 116.66 0 215.185 0 0.306217 0.311279
0.313810 399.367 91.9424 132.358 0 164.102 0 399.367 92.5355 127.981 399.367 89.2494 132.358 0 181.638 0 0.311279 0.316341
0.318873 362.988 87.46 117.028 0 125.694 0 362.988 95.5735 114.823 362.988 87.46 119.59 0 168.875 0 0.316341 0.321404
0.323935 343.698 83.9182 118.3 0 93.2587 0 343.698 83.9182 118.3 343.698 87.1839 118.3 0 180.684 0 0.321404 0.326466
0.328997 308.362 108.574 93.3065 0 75.1755 0 308.362 115.217 89.1658 308.362 109.316 93.5834 0 166.028 0 0.326466 0.331528
0.334060 279.512 95.8947 85.8178 0 68.2509 0 279.512 101.634 82.8617 279.512 97.3792 85.8178 0 110.918 0 0.331528 0.336591
0.339122 250.951 94.5927 69.4764 0 74.7057 0 250.951 93.593 65.6741 250.951 97.2475 69.4764 0 114.193 0 0.336591 0.341653
0.344185 250.974 75.9531 81.9269 0 63.0607 0 250.974 75.9531 79.6602 250.974 73.5618 81.9269 0 102.666 0 0.341653 0.346716
0.349247 225.218 70.4811 72.0239 0 52.2199 0 225.218 72.2247 72.0239 225.218 70.4811 72.0239 0 74.8296 0 0.346716 0.351779
0.354310 195.505 76.3501 54.7916 0 42.649 0 195.505 79.2812 54.7049 195.505 76.3501 54.7049 0 71.4289 0 0.351779 0.356841
0.359372 185.453 59.1824 58.9826 0 51.9594 0 185.453 59.5817 54.9824 185.453 59.5817 54.9824 0 58.0146 0 0.356841 0.361903
0.364435 186.34 40.9779 68.3957 0 52.2175 0 186.34 41.2872 68.3957 186.34 40.9779 66.8553 0 72.1343 0 0.361903 0.366966
0.369497 156.648 47.324 49.2957 0 47.7339 0 156.648 52.0729 49.2957 156.648 50.6075 47.7313 0 66.1415 0 0.366966 0.372028
0.374560 155.136 33.7698 55.649 0 45.2043 0 155.136 41.4803 55.7757 155.136 34.8685 52.7641 0 47.9229 0 0.372028 0.377091
0.379622 143.915 35.3134 49.3983 0 36.3825 0 143.915 43.844 49.3983 143.915 37.2708 49.0309 0 45.1366 0 0.377091 0.382154
0.384685 141.083 27.7029 58.2565 0 35.4678 0 141.083 28.9461 58.0409 141.083 28.9461 57.4419 0 37.5087 0 0.382154 0.387216
0.389747 132.391 18.3181 55.3304 0 41.1885 0 132.391 21.4975 55.7377 132.391 18.3181 54.7703 0 35.1887 0 0.387216 0.392278
0.394810 114.814 21.1914 46.7357 0 27.9773 0 114.814 21.5244 46.7357 114.814 23.4559 45.0433 0 31.0681 0 0.392278 0.397341
0.399872 95.0985 24.9581 39.2401 0 16.3372 0 95.0985 27.4392 38.9287 95.0985 25.0781 37.1372 0 40.5099 0 0.397341 0.402404
0.404935 84.9265 30.2385 31.3942 0 17.9743 0 84.9265 32.0335 31.6522 84.9265 29.7847 31.3942 0 42.3188 0 0.402404 0.407466
0.409997 81.6854 28.7919 28.6697 0 22.2502 0 81.6854 29.0102 28.6697 81.6854 28.6734 28.1629 0 41.9431 0 0.407466 0.412529
0.415060 76.3364 22.0819 26.8794 0 18.4351 0 76.3364 23.889 25.6893 76.3364 22.0819 25.6893 0 36.0618 0 0.412529 0.417591
0.420122 71.2257 21.5268 23.9109 0 11.8579 0 71.2257 22.7244 23.7071 71.2257 20.4463 23.7071 0 40.0106 0 0.417591 0.422653
0.425185 71.027 15.3519 26.943 0 12.4216 0 71.027 17.8738 26.7665 71.027 15.3519 26.7665 0 34.821 0 0.422653 0.427716
0.430247 64.8841 14.9432 24.823 0 12.7702 0 64.8841 15.1199 24.5046 64.8841 15.8893 24.5046 0 20.1686 0 0.427716 0.432779
0.435310 61.9243 14.0911 24.1876 0 14.261 0 61.9243 14.3365 23.6313 61.9243 15.1891 23.4666 0 12.7325 0 0.432779 0.437841
0.440372 74.0755 9.14658 32.901 0 14.4202 0 74.0755 11.1402 32.8552 74.0755 10.8259 32.8552 0 13.7365 0 0.437841 0.442903
0.445435 71.161 3.36518 32.7288 0 15.7973 0 71.161 4.06356 32.7288 71.161 3.36518 32.055 0 12.684 0 0.442903 0.447966
0.450497 65.3468 9.77725 28.7693 0 12.7089 0 65.3468 11.1036 28.9357 65.3468 10.8785 28.3519 0 8.88722 0 0.447966 0.453029
0.455560 65.6044 8.51937 32.3903 0 15.4726 0 65.6044 8.02843 32.5579 65.6044 8.98235 32.0698 0 11.2545 0 0.453029 0.458091
0.460622 63.4146 8.32588 31.3929 0 15.1931 0 63.4146 8.80046 30.7237 63.4146 8.32588 31.3929 0 11.5158 0 0.458091 0.463154
0.465685 59.6014 9.70895 28.3744 0 12.6113 0 59.6014 9.95702 27.9023 59.6014 10.4007 28.3744 0 12.7452 0 0.463154 0.468216
0.470747 55.1196 12.0081 25.1134 0 13.1313 0 55.1196 13.0485 23.9506 55.1196 13.7152 24.1041 0 11.6479 0 0.468216 0.473278
0.475810 49.2298 9.76253 24.0344 0 12.7363 0 49.2298 10.4313 24.0344 49.2298 10.6536 24.0344 0 11.1907 0 0.473278 0.478341
0.480872 47.0865 10.7796 21.9644 0 14.2252 0 47.0865 11.1279 21.8939 47.0865 11.1279 21.9644 0 10.1083 0 0.478341 0.483404
0.485935 44.0535 7.85243 20.3196 0 16.5497 0 44.0535 8.11562 20.3447 44.0535 7.9891 20.3196 0 14.2096 0 0.483404 0.488466
0.490997 46.8942 4.16924 24.1293 0 15.2328 0 46.8942 4.58062 24.1293 46.8942 4.44673 24.105 0 13.2494 0 0.488466 0.493528
0.496060 41.9597 7.80592 21.2057 0 16.0327 0 41.9597 8.34774 21.2057 41.9597 7.80592 20.7969 0 14.142 0 0.493528 0.498591
0.501122 36.8242 7.17019 17.3619 0 17.2006 0 36.8242 7.77743 17.7125 36.8242 7.2725 17.1975 0 12.698 0 0.498591 0.503654
0.506185 34.0033 7.31814 15.8127 0 14.0993 0 34.0033 7.31814 15.7809 34.0033 7.31814 15.6739 0 14.1654 0 0.503654 0.508716
0.511247 32.5989 9.93827 15.6352 0 18.0495 0 32.5989 9.93827 15.6352 32.5989 9.93827 15.5484 0 14.066 0 0.508716 0.513778
0.516310 30.8344 11.9227 14.3667 0 14.2114 0 30.8344 11.8232 14.2053 30.8344 10.7837 14.2053 0 13.5766 0 0.513778 0.518841
0.521372 28.6647 13.3583 13.2786 0 9.28637 0 28.6647 13.3303 13.2383 28.6647 13.3583 13.2383 0 12.109 0 0.518841 0.523903
0.526435 26.6182 12.6007 12.8302 0 11.1099 0 26.6182 13.1683 12.7609 26.6182 12.5232 12.8062 0 11.8593 0 0.523903 0.528966
0.531497 23.8572 12.5316 10.3545 0 9.52838 0 23.8572 12.4264 11.0287 23.8572 12.5316 10.3545 0 12.0342 0 0.528966 0.534029
0.536560 21.4332 12.0077 9.18474 0 10.7164 0 21.4332 12.0077 9.18474 21.4332 12.0077 9.18474 0 15.1792 0 0.534029 0.539091
0.541622 19.9046 11.6399 8.82145 0 10.3598 0 19.9046 12.0799 8.57129 19.9046 11.385 8.82145 0 15.2061 0 0.539091 0.544153
0.546685 18.1556 12.6274 7.17987 0 10.2152 0 18.1556 13.1447 7.17987 18.1556 12.3784 6.86413 0 14.4185 0 0.544153 0.549216
0.551747 17.6866 12.3155 6.83075 0 9.64172 0 17.6866 12.0949 7.03531 17.6866 11.6884 6.81211 0 16.4114 0 0.549216 0.554278
0.556810 16.9754 11.3186 6.50639 0 9.95218 0 16.9754 12.1749 6.51275 16.9754 11.3186 6.48414 0 11.8189 0 0.554278 0.559341
0.561872 17.2802 10.456 6.95437 0 9.78303 0 17.2802 10.456 6.95437 17.2802 9.73443 6.83685 0 11.0925 0 0.559341 0.564404
0.566935 16.137 11.0533 6.4598 0 11.1086 0 16.137 11.0033 6.58756 16.137 10.0396 6.4598 0 12.5152 0 0.564404 0.569466
0.571997 15.0911 10.9569 5.92993 0 8.29164 0 15.0911 11.5108 6.06188 15.0911 10.6767 5.92435 0 12.4567 0 0.569466 0.574528
0.577060 14.2748 11.0379 5.53816 0 11.4889 0 14.2748 11.5271 5.53816 14.2748 10.523 5.19855 0 12.4601 0 0.574528 0.579592
0.582123 13.9199 11.4203 5.46287 0 10.6327 0 13.9199 11.9204 5.69049 13.9199 11.4628 5.46287 0 9.93908 0 0.579592 0.584654
0.587185 12.7496 10.364 5.15882 0 7.00381 0 12.7496 11.2003 5.15882 12.7496 10.1989 5.15882 0 14.2734 0 0.584654 0.589717
0.592248 11.5206 10.5006 4.21968 0 7.58829 0 11.5206 10.9214 4.39622 11.5206 10.5006 4.25449 0 12.1957 0 0.589717 0.594779
0.597310 10.7881 9.68405 3.67715 0 7.79954 0 10.7881 10.1361 3.95529 10.7881 9.68405 3.57647 0 10.0726 0 0.594779 0.599841
0.602373 10.2163 9.08594 3.50789 0 6.35162 0 10.2163 10.1083 3.69057 10.2163 9.08594 3.46333 0 8.17792 0 0.599841 0.604904
0.607435 9.59465 9.60228 2.88569 0 6.93524 0 9.59465 9.96982 2.95913 9.59465 9.60228 2.64332 0 5.83418 0 0.604904 0.609967
0.612498 9.20729 9.60346 2.62934 0 6.58749 0 9.20729 9.60346 2.91395 9.20729 9.60346 2.61397 0 4.35187 0 0.609967 0.615029
0.617560 8.95455 9.28842 2.82041 0 5.21687 0 8.95455 9.4983 2.94687 8.95455 9.37883 2.82041 0 3.21926 0 0.615029 0.620092
0.622623 8.54136 9.14542 2.42051 0 4.80538 0 8.54136 9.28701 2.50441 8.54136 9.28024 2.42051 0 4.41147 0 0.620092 0.625154
0.627685 7.9524 8.20084 2.30354 0 6.12644 0 7.9524 8.20084 2.34229 7.9524 8.34805 2.16377 0 2.92674 0 0.625154 0.630216
0.632748 7.86959 7.25482 2.61348 0 3.96445 0 7.86959 7.25482 2.85078 7.86959 7.47853 2.61348 0 2.18544 0 0.630216 0.635279
0.637810 7.23894 7.02873 2.44052 0 3.70287 0 7.23894 7.02873 2.49508 7.23894 7.16369 2.44052 0 2.64498 0 0.635279 0.640342
0.642873 7.49248 5.96256 2.7282 0 3.53333 0 7.49248 5.96256 2.73808 7.49248 6.22497 2.66124 0 2.31371 0 0.640342 0.645404
0.647935 6.91982 5.80055 2.32444 0 3.77105 0 6.91982 5.80055 2.32444 6.91982 5.80055 2.32444 0 2.33636 0 0.645404 0.650466
0.652998 6.65185 5.41864 2.21823 0 3.49189 0 6.65185 5.41864 2.24994 6.65185 5.55966 2.21823 0 2.26935 0 0.650466 0.655529
0.658060 6.25145 5.87237 1.78772 0 3.42176 0 6.25145 5.87237 1.91231 6.25145 6.22747 1.7129 0 2.07306 0 0.655529 0.660591
0.663123 6.49407 5.07528 2.16696 0 3.41471 0 6.49407 5.07528 2.19747 6.49407 5.24891 2.08382 0 2.22102 0 0.660591 0.665654
0.668185 7.23464 4.0982 2.5729 0 3.40189 0 7.23464 4.0982 2.6705 7.23464 4.27154 2.59031 0 2.64156 0 0.665654 0.670717
0.673248 7.38855 4.0135 2.74478 0 3.17278 0 7.38855 4.11551 2.74478 7.38855 4.0135 2.74478 0 2.81618 0 0.670717 0.675779
0.678310 7.07416 3.71945 2.4583 0 3.21933 0 7.07416 3.86385 2.47701 7.07416 3.86385 2.41642 0 1.79633 0 0.675779 0.680841
0.684006 7.30601 3.56926 2.83183 0 2.84246 0 7.30601 3.69215 2.83183 7.30601 3.69215 2.77655 0 2.33935 0 0.680841 0.687170
0.690967 6.85327 2.61012 2.63021 0 3.64017 0 6.85327 2.80105 2.73957 6.85327 2.79912 2.63021 0 1.72306 0 0.687170 0.694764
0.698560 6.25476 2.66993 2.2215 0 4.3771 0 6.25476 2.70852 2.2215 6.25476 2.74434 2.14018 0 1.38081 0 0.694764 0.702357
0.706154 5.86625 2.35367 2.24641 0 4.71611 0 5.86625 2.32245 2.29548 5.86625 2.41751 2.24641 0 1.79773 0 0.702357 0.709951
0.713748 5.65584 2.07195 2.27037 0 4.12327 0 5.65584 2.05729 2.39676 5.65584 2.07195 2.27037 0 1.86782 0 0.709951 0.717545
0.721342 5.9638 1.61875 2.7347 0 3.7739 0 5.9638 1.4986 2.95861 5.9638 1.61875 2.74076 0 1.19314 0 0.717545 0.725139
0.728935 5.19631 1.8873 2.32812 0 3.6992 0 5.19631 1.74479 2.48341 5.19631 1.90298 2.32812 0 1.21304 0 0.725139 0.732732
0.736529 4.57145 1.81895 2.0006 0 2.92121 0 4.57145 1.87085 2.10116 4.57145 1.81895 1.93651 0 1.04892 0 0.732732 0.740326
0.744123 3.7988 2.06999 1.42042 0 3.17747 0 3.7988 2.06782 1.44686 3.7988 2.15044 1.40978 0 0.852664 0 0.740326 0.747920
0.751717 3.53981 1.90845 1.34546 0 2.89815 0 3.53981 1.71024 1.4099 3.53981 1.91592 1.31912 0 1.02175 0 0.747920 0.755513
0.759310 3.67747 1.53651 1.36832 0 2.74736 0 3.67747 1.39772 1.48191 3.67747 1.53651 1.36832 0 0.596177 0 0.755513 0.763107
0.766904 3.20886 1.29671 1.09217 0 2.91637 0 3.20886 1.13898 1.14573 3.20886 1.29671 1.05449 0 0.777019 0 0.763107 0.770701
0.774498 2.80109 1.15726 0.864229 0 1.79428 0 2.80109 1.11889 1.00129 2.80109 1.15972 0.85319 0 0.746852 0 0.770701 0.778295
0.782092 2.98823 0.911966 1.15096 0 2.13317 0 2.98823 0.794034 1.24936 2.98823 0.939259 1.1458 0 0.579887 0 0.778295 0.785888
0.789685 2.62667 0.9299 0.84578 0 2.36927 0 2.62667 0.9299 0.868615 2.62667 0.992323 0.842731 0 0.56051 0 0.785888 0.793482
0.797279 2.46883 1.20544 0.689379 0 2.58926 0 2.46883 1.15897 0.70771 2.46883 1.20544 0.662453 0 0.491754 0 0.793482 0.801076
0.804873 2.41329 1.03965 0.687097 0 3.40769 0 2.41329 1.0906 0.687575 2.41329 1.14342 0.661738 0 0.529512 0 0.801076 0.808670
0.812467 2.41052 0.874412 0.707618 0 2.84154 0 2.41052 0.874412 0.732196 2.41052 0.892008 0.676869 0 0.419543 0 0.808670 0.816263
0.820060 2.82887 0.639564 1.1357 0 2.77661 0 2.82887 0.639565 1.19082 2.82887 0.645181 1.12416 0 0.573697 0 0.816263 0.823857
0.827654 2.6231 0.854275 0.984712 0 3.45449 0 2.6231 0.854275 1.01641 2.6231 0.880895 0.974081 0 0.173814 0 0.823857 0.831451
0.835248 2.36914 0.978572 0.648804 0 3.09641 0 2.36914 0.974062 0.70555 2.36914 0.978572 0.648804 0 0.398907 0 0.831451 0.839045
0.842842 2.66492 1.07499 0.836366 0 2.90729 0 2.66492 1.01006 0.932345 2.66492 1.11718 0.800263 0 0.247528 0 0.839045 0.846639
0.850435 2.31827 0.947568 0.620393 0 4.12575 0 2.31827 0.787626 0.704681 2.31827 0.979276 0.610363 0 0.541057 0 0.846639 0.854232
0.858029 1.95507 1.08302 0.410687 0 5.75882 0 1.95507 0.961908 0.457042 1.95507 1.13022 0.410687 0 0.422987 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
