#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.7372e+06
#Bestfit SF halos in bin: 1.73719e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.26989e+06
#Bestfit satellite halos in bin: 467306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.374560 0.0103192 0.00344013 0.00299941 0.0103141 0.00343404 0.00294402 1.11192 -0.649825 1.10427 0.00874443 0.00313771 0.00252607 0.0145986 0.00461366 0.00442222 0.372028 0.377091
0.379622 0.0103751 0.00353618 0.00307309 0.010368 0.00354088 0.00302619 1.56383 -0.977914 1.55644 0.0088187 0.00319054 0.00256952 0.0146046 0.00471735 0.00444641 0.377091 0.382154
0.384685 0.0104755 0.00351853 0.00317442 0.0104691 0.00354322 0.00313045 1.40096 -0.831793 1.39379 0.00893475 0.00327844 0.0026246 0.0146625 0.00478051 0.00439827 0.382154 0.387216
0.389747 0.0105368 0.00347713 0.00327179 0.0105291 0.00350704 0.00322344 1.69494 -0.927738 1.68799 0.00901093 0.00329729 0.0026637 0.0146834 0.00474054 0.00439833 0.387216 0.392278
0.394810 0.0106039 0.00342846 0.0033301 0.010596 0.0034628 0.00321932 1.73451 -1.13787 1.72778 0.00908732 0.00333703 0.00270159 0.0147253 0.00472435 0.004395 0.392278 0.397341
0.399872 0.010634 0.00335357 0.00335741 0.010628 0.00339176 0.00325496 1.32531 -0.823423 1.31883 0.0091211 0.0033408 0.00274138 0.0147454 0.004738 0.00446742 0.397341 0.402404
0.404935 0.0107055 0.00339724 0.00342556 0.0106986 0.00339454 0.00331419 1.49718 -0.929156 1.4908 0.00919961 0.00337183 0.00282358 0.0147977 0.00481172 0.00457792 0.402404 0.407466
0.409997 0.0107467 0.00347582 0.0034531 0.0107393 0.00347295 0.00336021 1.60216 -1.08399 1.59591 0.00924787 0.00337737 0.00289327 0.0148196 0.00487418 0.00457538 0.407466 0.412529
0.415060 0.0108138 0.0035625 0.00347713 0.0108061 0.00355952 0.00344195 1.67616 -1.09696 1.67006 0.00932381 0.00339547 0.00287341 0.0148627 0.00490703 0.0046073 0.412529 0.417591
0.420122 0.0108824 0.00364841 0.00356952 0.0108746 0.00365545 0.00346189 1.69503 -1.03173 1.68914 0.0094037 0.00341245 0.00291597 0.0149006 0.00496579 0.0046879 0.417591 0.422653
0.425185 0.0110053 0.00375103 0.00356977 0.0109973 0.00374822 0.00352998 1.73181 -1.13819 1.72608 0.00954224 0.00338255 0.00299732 0.014981 0.00501439 0.0047889 0.422653 0.427716
0.430247 0.0110902 0.00378798 0.00353426 0.0110847 0.00384096 0.00347746 1.20049 -0.78874 1.19503 0.00962764 0.00346493 0.00305665 0.0150647 0.00505565 0.00486178 0.427716 0.432779
0.435310 0.011179 0.00387629 0.00350755 0.0111743 0.00388953 0.0035043 1.04172 -0.728307 1.03661 0.00972135 0.00359328 0.00312835 0.0151401 0.00498323 0.00490822 0.432779 0.437841
0.440372 0.0112378 0.00376306 0.00356085 0.0112337 0.0040105 0.00349521 0.890232 -0.697851 0.885347 0.00978955 0.00357158 0.00316514 0.0151733 0.00508607 0.00496528 0.437841 0.442903
0.445435 0.0113253 0.00370976 0.00361436 0.0113215 0.0039833 0.00348797 0.824571 -0.67545 0.819707 0.00987863 0.00365993 0.00321958 0.0152565 0.00510683 0.00494276 0.442903 0.447966
0.450497 0.0113799 0.00383382 0.0037021 0.0113795 0.00386849 0.0035536 0.102322 -0.0106204 0.0975344 0.00993576 0.0036367 0.00326077 0.0153044 0.00511917 0.00501271 0.447966 0.453029
0.455560 0.011529 0.0038984 0.00380161 0.0115285 0.00400563 0.00364887 0.10503 -0.015265 0.100384 0.01009 0.00359339 0.00330447 0.0154393 0.00512368 0.00506527 0.453029 0.458091
0.460622 0.0116421 0.00394697 0.00388486 0.0116416 0.00401535 0.00373524 0.1136 -0.0251085 0.109358 0.0102028 0.0036418 0.00338894 0.0155534 0.00526071 0.0050699 0.458091 0.463154
0.465685 0.0117313 0.00387493 0.00395696 0.0117309 0.00394608 0.00378847 0.108852 -0.0213903 0.104953 0.0103022 0.00362708 0.00345658 0.0156147 0.0051522 0.00501548 0.463154 0.468216
0.470747 0.0118569 0.00380533 0.0039389 0.0118564 0.00387901 0.00387673 0.103683 -0.0219977 0.100097 0.0104198 0.00361768 0.00355333 0.0157621 0.00519001 0.00512177 0.468216 0.473278
0.475810 0.0119345 0.00380601 0.0039467 0.011934 0.00380574 0.00389286 0.108201 -0.0265676 0.104907 0.0104998 0.00357623 0.00359513 0.0158332 0.00525267 0.00518809 0.473278 0.478341
0.480872 0.0120564 0.00381361 0.00403415 0.012056 0.00391646 0.00392217 0.108779 -0.0278772 0.105717 0.0106312 0.00352383 0.00365653 0.0159294 0.00525178 0.00526703 0.478341 0.483404
0.485935 0.0121972 0.00387111 0.00406714 0.0121968 0.00403731 0.00390202 0.109847 -0.0240612 0.107121 0.0107808 0.00347865 0.00372322 0.0160462 0.00529209 0.00535119 0.483404 0.488466
0.490997 0.0122997 0.00391338 0.00410197 0.0122994 0.0040468 0.00389098 0.0845152 -0.0181934 0.0821194 0.0108904 0.0034424 0.00376974 0.0161293 0.00565672 0.0054224 0.488466 0.493528
0.496060 0.0124342 0.00382216 0.00405761 0.0124338 0.00413141 0.00391057 0.0834152 -0.0103395 0.0813584 0.0110388 0.00345306 0.00382004 0.0162261 0.0056828 0.00543622 0.493528 0.498591
0.501122 0.012578 0.00378125 0.00410161 0.0125777 0.00402672 0.00392889 0.0805934 -0.0135629 0.0789426 0.0112056 0.00346621 0.00392252 0.0163076 0.00577654 0.00541968 0.498591 0.503654
0.506185 0.0127232 0.0037103 0.00417285 0.0127229 0.00408247 0.00393801 0.0709223 -0.0240679 0.0697651 0.011385 0.00347556 0.00396579 0.0163597 0.00596404 0.0054972 0.503654 0.508716
0.511247 0.0128653 0.00379707 0.00420275 0.0128653 0.00413395 0.00394907 0.0145713 0.000429053 0.0138879 0.0115588 0.00348412 0.00399212 0.0164157 0.00582322 0.00542188 0.508716 0.513778
0.516310 0.013019 0.0037862 0.00426924 0.013019 0.00419081 0.00394072 0.00188593 -0.000326039 0.00182479 0.0117496 0.00347963 0.00402415 0.0164685 0.00588541 0.00534555 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
