#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12075
#Bestfit SF galaxies in bin: 4800
#Bestfit Q galaxies in bin: 7275
#Bestfit central galaxies in bin: 9094
#Bestfit satellite galaxies in bin: 2981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.03602 0.555817 0.746013 0.531849 0.312899 0.118459 3.02847 0.579461 1.28407 2.09913 0.518396 0.765837 1.84351 0.485356 0.719454 0.104560 0.107936
0.109623 2.41334 0.512734 0.905868 0.628539 0.348834 0.139378 3.59094 0.686948 1.54346 2.41553 0.612594 0.848054 2.40667 0.28917 1.07019 0.107936 0.111310
0.112998 2.65962 0.679826 0.916264 0.786168 0.356037 0.200008 3.89572 0.924745 1.51467 2.7592 0.721462 0.965699 2.35585 0.778992 0.800664 0.111310 0.114686
0.116373 2.93727 0.869677 0.926703 0.935922 0.350829 0.280964 4.25775 1.18526 1.51658 3.01434 0.871678 0.935051 2.70216 0.862808 0.888114 0.114686 0.118060
0.119748 3.40784 0.892913 1.05329 1.06421 0.389762 0.272879 4.95416 1.12877 1.80996 3.53868 0.882092 1.13019 3.0087 0.990518 0.938832 0.118060 0.121435
0.123123 3.79132 1.06354 1.1219 1.16859 0.430484 0.306452 5.52178 1.1099 2.00868 3.91335 1.04671 1.21866 3.41903 1.17542 1.03699 0.121435 0.124811
0.126498 4.23986 1.15718 1.26909 1.256 0.490596 0.29068 6.20859 1.25716 2.22871 4.34289 1.05462 1.31794 3.92554 1.2365 1.19111 0.124811 0.128185
0.129873 4.7905 1.24103 1.4531 1.35809 0.55927 0.290864 7.05518 1.46559 2.59746 4.92002 1.15901 1.49758 4.39538 1.67769 1.29148 0.128185 0.131561
0.133248 5.1028 1.3677 1.45755 1.45732 0.641437 0.260454 7.50807 1.62946 2.58553 5.19657 1.23763 1.49732 4.81675 1.78349 1.3237 0.131561 0.134935
0.137045 5.61991 1.5841 1.60053 1.63769 0.70607 0.302142 8.24735 1.96802 2.9216 5.63243 1.35077 1.62602 5.5817 1.70677 1.69389 0.134935 0.139154
0.141685 6.36227 1.69204 1.83542 1.73699 0.784062 0.264645 9.414 2.05734 3.30774 6.37009 1.52539 1.86599 6.33841 2.24665 1.86858 0.139154 0.144217
0.146748 7.48923 1.60072 2.29189 1.89357 0.886887 0.273547 11.1812 1.92045 4.20828 7.40847 1.66045 2.17896 7.73559 2.43271 2.50873 0.144217 0.149279
0.151810 8.3032 2.02761 2.36246 2.11852 0.982203 0.33867 12.3838 2.51122 4.35857 8.17336 2.23854 2.27198 8.69928 2.3761 2.79742 0.149279 0.154342
0.156873 9.38762 2.82713 2.61005 2.33821 1.2032 0.330515 14.0388 3.25932 5.01877 9.28275 2.83297 2.51229 9.70754 3.02667 3.06376 0.154342 0.159404
0.161935 10.538 3.1181 2.89656 2.51776 1.3472 0.344488 15.8298 3.36014 5.63419 10.3669 2.89831 2.74993 11.0599 3.52998 3.38255 0.159404 0.164467
0.166998 11.6184 3.22611 3.29378 2.90158 1.42306 0.412688 17.3697 3.74096 6.28191 11.4888 2.99833 3.18102 12.0138 4.007 3.72982 0.164467 0.169529
0.172060 12.7793 3.85812 3.66913 3.30112 1.53201 0.526141 19.033 4.38189 6.76442 12.7127 3.4231 3.56039 12.9825 4.22741 3.96909 0.169529 0.174591
0.177123 13.7548 4.41552 3.96096 3.61266 1.90071 0.520091 20.4465 5.08165 7.20095 13.7434 3.83112 3.88209 13.7895 5.23206 3.96623 0.174591 0.179654
0.182185 14.7737 5.09951 4.0498 3.92301 2.11261 0.552335 21.9329 5.69567 7.69126 14.7087 4.62581 4.01195 14.9718 6.01733 4.26634 0.179654 0.184716
0.187248 15.8401 5.24766 4.51035 4.28297 2.412 0.611322 23.4653 5.91677 8.32271 15.6126 4.85247 4.4061 16.5338 6.68212 4.73833 0.184716 0.189779
0.192310 16.8732 5.31954 4.59481 4.65232 2.57683 0.657729 24.9364 6.60249 8.63542 16.4943 4.93781 4.52911 18.0289 7.06976 5.14033 0.189779 0.194842
0.197373 18.3873 6.1977 5.14294 5.08851 2.73869 0.747187 27.1617 6.60481 9.41227 18.019 5.64882 5.04335 19.5108 6.97175 5.4997 0.194842 0.199904
0.202435 19.7734 6.49528 5.41523 5.45253 2.93354 0.738018 29.2222 7.28535 9.72425 19.3613 6.13736 5.27736 21.0305 6.9856 6.01032 0.199904 0.204967
0.207498 20.9664 6.59409 5.58707 5.75784 3.23373 0.601964 31.0009 8.2485 10.1547 20.6475 6.36415 5.55081 21.9391 7.71175 5.84417 0.204967 0.210029
0.212560 22.4801 7.37125 5.72081 6.12124 3.1204 0.605766 33.2736 9.01077 10.974 21.966 7.07483 5.56609 24.0484 8.90958 6.61653 0.210029 0.215091
0.217623 23.6555 7.59317 5.75857 6.58138 3.35304 0.654967 34.9209 9.69903 11.004 22.9664 7.51455 5.59303 25.7577 8.72763 7.23131 0.215091 0.220154
0.222685 24.7341 7.94754 5.89065 7.03302 3.68524 0.759234 36.4132 10.2464 10.5623 23.8647 7.90544 5.48975 27.3865 9.06929 7.20881 0.220154 0.225217
0.227748 26.1463 8.45248 6.35504 7.56043 3.80512 0.85071 38.4091 10.859 11.0773 25.214 7.88166 5.95784 28.9903 9.42563 7.53805 0.225217 0.230279
0.232810 27.8711 8.93501 6.83902 8.06696 4.20993 0.835086 40.9378 11.0896 11.6597 26.9414 8.3268 6.62425 30.7074 10.0837 7.68141 0.230279 0.235342
0.237873 29.2732 9.09986 7.0248 8.67122 4.20678 0.944541 42.8663 11.5613 12.2177 28.3075 8.89241 6.55988 32.2192 10.2101 8.27841 0.235342 0.240404
0.242935 30.9045 9.745 7.35117 9.53174 4.82396 1.07911 45.0061 11.6326 12.7441 30.0139 9.35976 6.87676 33.6214 10.9834 8.27509 0.240404 0.245467
0.247998 32.345 10.2085 7.32011 10.1139 5.19469 1.03113 47.013 12.4 13.0839 31.4297 9.79853 6.84322 35.1375 11.951 8.30899 0.245467 0.250529
0.253060 33.7134 10.7564 7.36129 10.8375 5.49254 1.0822 48.8067 13.4019 13.3637 32.8064 10.2029 7.24794 36.4801 13.1081 8.02799 0.250529 0.255592
0.258123 35.1035 11.4521 7.39887 11.4729 5.91723 1.10331 50.6949 14.0193 14.0916 34.1293 10.912 7.17366 38.0755 13.761 8.10947 0.255592 0.260654
0.263185 36.3576 12.2502 7.30285 12.1135 6.67597 1.10818 52.3537 14.4459 13.9032 35.3582 11.5929 7.08037 39.4064 14.8657 7.99296 0.260654 0.265716
0.268248 37.9846 12.7543 7.35042 13.0823 6.87774 1.16985 54.4151 14.7031 14.2936 37.0202 12.0932 7.389 40.9268 14.7825 7.90904 0.265716 0.270779
0.273310 39.3567 13.769 7.30069 14.108 6.98626 1.14514 56.0157 15.6798 14.4153 38.3454 13.1629 7.41464 42.4419 16.0396 7.8549 0.270779 0.275842
0.278373 40.6729 14.3313 7.62396 15.0271 7.73849 1.33206 57.5938 16.0497 14.7455 39.6511 13.672 7.57219 43.79 15.7857 7.96603 0.275842 0.280904
0.283435 42.0563 14.8277 7.65277 16.1191 7.81675 1.69621 59.1696 16.3158 14.9523 40.8575 14.0885 8.00929 45.7138 16.9259 8.19379 0.280904 0.285967
0.288498 43.3238 15.0006 8.25573 17.2841 8.14045 1.60586 60.5047 16.7005 15.3088 42.1417 14.1292 8.21943 46.9302 17.3892 8.42176 0.285967 0.291029
0.293560 44.5954 14.7772 9.20249 18.8904 7.74702 1.91354 61.5555 16.9537 15.7258 43.4457 13.8037 8.84216 48.1029 17.931 9.02268 0.291029 0.296091
0.298623 45.5657 14.7756 9.06725 20.0862 8.27642 2.2304 62.3768 17.1314 15.785 44.1874 13.4346 8.98334 49.7703 17.7128 9.5324 0.296091 0.301154
0.303685 46.3307 15.5906 9.12223 21.1744 9.08433 2.47648 62.9286 17.6101 15.6864 44.9697 14.4528 8.78048 50.4825 18.8955 9.47129 0.301154 0.306217
0.308748 47.0576 15.8384 9.34964 22.1934 9.65152 2.68723 63.4629 17.5926 16.1185 45.6871 14.9294 8.75236 51.2387 17.8221 10.2723 0.306217 0.311279
0.313810 47.8898 15.6752 9.54058 23.3851 10.0493 2.81199 64.0579 17.5934 16.0764 46.4553 15.211 9.07214 52.2658 18.552 10.4549 0.311279 0.316341
0.318873 48.7161 15.72 9.73394 24.7057 10.3252 3.24186 64.5581 17.016 16.276 47.3408 14.9874 9.23133 52.9117 17.5201 10.6525 0.316341 0.321404
0.323935 49.4899 15.4307 9.85311 26.2287 10.4553 3.56542 64.8375 17.5573 16.3872 48.1046 15.2637 9.45046 53.716 17.3139 10.8726 0.321404 0.326466
0.328997 50.2762 15.9013 9.92611 27.7475 10.9489 3.67798 65.1405 17.8843 16.5212 48.9581 15.2923 9.5298 54.2975 17.1152 10.6888 0.326466 0.331528
0.334060 50.5969 15.3937 10.1712 28.9997 10.9967 3.80521 64.8467 16.5803 16.7653 49.4849 14.9421 9.70324 53.9893 16.6881 11.1624 0.331528 0.336591
0.339122 50.727 15.3016 10.0746 30.6344 11.4183 4.21449 63.984 16.4048 16.2861 49.5056 15.2765 9.61915 54.4532 16.374 11.1542 0.336591 0.341653
0.344185 51.1182 14.7391 10.415 32.4344 11.1089 4.44652 63.4456 16.0584 16.3563 49.8968 14.3365 9.96661 54.8441 16.1321 11.8195 0.341653 0.346716
0.349247 51.2111 14.9442 10.6403 34.1576 10.9585 4.97898 62.463 16.3381 15.8541 50.021 14.6751 10.3671 54.8419 15.7826 12.2003 0.346716 0.351779
0.354310 50.8447 14.462 10.7271 35.329 10.5799 5.38765 61.0818 16.2084 15.7001 49.886 14.1737 10.7134 53.7691 15.0275 11.7141 0.351779 0.356841
0.359372 50.4808 14.5469 10.7014 36.4937 10.0734 5.2886 59.7094 16.1872 15.4251 49.5504 14.108 10.7038 53.3192 15.1858 12.413 0.356841 0.361903
0.364435 50.114 13.8296 11.0341 37.4997 9.43279 5.65406 58.4368 15.7621 15.275 49.157 14.2068 10.6974 53.0334 15.0571 12.5763 0.361903 0.366966
0.369497 49.4967 13.4271 11.1584 38.3699 9.57413 6.01004 56.8381 14.8299 14.9459 48.6771 13.6159 10.7368 51.997 14.5982 12.4697 0.366966 0.372028
0.374560 48.7905 12.9347 11.602 39.304 9.30658 6.36488 55.0496 13.5388 14.8611 48.1479 13.2445 11.0088 50.7509 13.8196 12.1018 0.372028 0.377091
0.379622 48.1589 12.5135 11.5184 40.3763 9.25834 6.84795 53.2938 13.0582 14.5535 47.6079 12.2461 11.1595 49.84 13.2423 12.1279 0.377091 0.382154
0.384685 46.9676 11.9428 11.1739 40.822 8.932 7.37761 51.0224 12.9793 14.0485 46.5715 11.7695 11.1052 48.176 12.2091 12.2389 0.382154 0.387216
0.389747 46.0856 11.6006 10.9955 41.5153 8.40984 7.93271 49.1011 12.8816 13.5908 45.8369 11.3798 10.9483 46.8442 12.0742 11.8563 0.387216 0.392278
0.394810 45.0318 11.1243 10.8127 42.0207 8.18842 8.31077 47.0186 13.4142 12.8911 44.8978 11.1026 10.7835 45.4407 11.2131 11.4175 0.392278 0.397341
0.399872 44.1733 10.7631 11.0203 42.8706 8.06092 8.95528 45.0328 13.267 12.4015 44.2438 11.0304 10.7419 43.9581 10.8618 11.076 0.397341 0.402404
0.404935 42.8582 10.2273 10.8583 42.961 8.17098 9.14904 42.7903 12.3832 11.9029 42.9698 10.6426 10.4583 42.5176 10.0017 10.9343 0.402404 0.407466
0.409997 41.6282 10.0991 10.9176 42.9833 7.45823 10.0775 40.7342 11.5598 11.2757 41.7837 10.0945 10.9152 41.1541 8.78674 10.8521 0.407466 0.412529
0.415060 40.3247 9.94986 10.6333 42.925 7.32342 10.6627 38.6091 11.684 10.7967 40.7342 10.2635 10.7068 39.0756 8.83439 10.3134 0.412529 0.417591
0.420122 39.0517 9.51685 10.5884 42.4969 7.07776 10.771 36.7786 11.0038 10.4349 39.6817 9.90287 10.7792 37.1298 8.19202 9.84104 0.417591 0.422653
0.425185 38.0001 8.80878 10.509 42.4171 6.32305 11.1496 35.0858 10.6376 9.95234 38.7887 9.58216 10.605 35.5944 7.64404 9.75852 0.422653 0.427716
0.430247 36.7383 8.12559 10.3413 41.8856 5.60308 11.1834 33.3421 10.157 9.48695 37.5882 8.70068 10.3817 34.1454 6.43094 9.64347 0.427716 0.432779
0.435310 35.5062 7.67223 10.1103 41.4195 5.52115 11.7261 31.6047 9.53166 8.9356 36.3766 8.60709 10.3983 32.8509 5.91686 9.2494 0.432779 0.437841
0.440372 34.1646 7.66337 9.709 40.7816 4.91436 11.3455 29.7988 9.26501 8.35279 35.2148 7.84639 10.12 30.961 5.62876 8.39418 0.437841 0.442903
0.445435 32.8518 7.41769 9.30388 40.2166 4.81876 11.3165 27.9926 8.52267 7.85255 33.9316 7.47858 9.75328 29.5578 4.59942 8.10966 0.442903 0.447966
0.450497 31.4672 6.96992 8.90023 39.4647 4.59264 11.5072 26.1905 8.15641 7.15733 32.6372 7.08406 9.40201 27.8981 4.26424 7.4949 0.447966 0.453029
0.455560 30.123 6.03348 8.51577 38.6336 4.15906 11.4848 24.5077 7.80221 6.52616 31.3024 6.54583 9.04016 26.5248 4.12485 7.18049 0.453029 0.458091
0.460622 28.819 5.11119 8.11421 37.8016 3.63794 11.3237 22.8924 7.43023 6.06166 30.0325 6.12691 8.58462 25.1171 3.63487 6.75829 0.458091 0.463154
0.465685 27.5556 4.73785 7.80706 36.7209 3.24007 11.2402 21.5084 6.97017 5.69674 28.7948 5.31467 8.30881 23.7751 3.67325 6.31973 0.463154 0.468216
0.470747 26.265 4.53494 7.42223 35.5455 2.98254 10.8852 20.1418 6.51321 5.30356 27.5086 4.80891 7.98117 22.4713 3.30064 6.00298 0.468216 0.473278
0.475810 25.1377 4.3686 7.14883 34.6596 3.02602 10.9698 18.8552 5.86299 5.02371 26.2288 4.62502 7.53923 21.8094 3.07303 6.13625 0.473278 0.478341
0.480872 23.8784 4.03517 6.98374 33.5753 2.57201 10.8552 17.4804 5.51142 4.5836 25.0253 4.09435 7.39862 20.3794 2.73841 5.59598 0.478341 0.483404
0.485935 22.7187 3.86646 6.47095 32.4041 2.21894 10.3612 16.3284 4.9913 4.15676 23.8217 4.01113 6.92373 19.3539 2.19007 5.49823 0.483404 0.488466
0.490997 21.4723 3.54473 6.21951 31.2544 1.95295 10.2784 15.018 4.84941 3.67268 22.6197 3.73276 6.76555 17.9718 2.2117 4.96637 0.488466 0.493528
0.496060 20.3526 2.95574 5.90755 30.1197 1.63415 10.0791 13.9083 4.72448 3.3931 21.4833 3.45747 6.48106 16.9032 2.0334 4.68822 0.493528 0.498591
0.501122 19.228 2.7476 5.60839 28.8296 1.45087 9.68318 12.893 4.5271 3.22406 20.3786 3.10335 6.12875 15.7179 1.89246 4.25919 0.498591 0.503654
0.506185 18.1208 2.68061 5.29613 27.557 1.57282 9.46221 11.8949 4.20378 2.87471 19.23 3.03934 5.74241 14.7371 1.68014 3.87238 0.503654 0.508716
0.511247 17.0793 2.62275 4.95811 26.2367 1.54282 8.90287 11.0374 3.96937 2.69325 18.1586 2.87838 5.44908 13.787 1.805 3.73853 0.508716 0.513778
0.516310 16.2068 2.5256 4.67027 25.211 1.49443 8.85029 10.2659 3.75395 2.43585 17.2636 2.66188 5.20602 12.983 1.71072 3.54619 0.513778 0.518841
0.521372 15.3398 2.40197 4.59686 24.0645 1.64459 8.3108 9.58324 3.57273 2.29446 16.3504 2.46083 4.79089 12.2566 1.61972 3.26467 0.518841 0.523903
0.526435 14.5207 2.25835 4.30206 22.948 1.42498 7.86996 8.96041 3.36031 2.16247 15.5007 2.24329 4.77455 11.5312 1.46914 3.06327 0.523903 0.528966
0.531497 13.776 1.96475 4.16206 22.019 1.5341 7.50371 8.33723 3.04424 2.05147 14.7647 2.2873 4.52392 10.7597 1.29941 2.82949 0.528966 0.534029
0.536560 12.9901 1.9358 3.82596 21.0015 1.48761 7.11024 7.7042 2.93145 1.84009 13.977 2.18748 4.22231 9.97925 1.23311 2.59133 0.534029 0.539091
0.541622 12.3224 1.80204 3.65461 20.0998 1.55755 7.11761 7.19094 2.74036 1.79649 13.2713 2.10867 4.07288 9.42755 1.12348 2.50248 0.539091 0.544153
0.546685 11.5903 1.81663 3.41771 19.0877 1.75183 6.46317 6.64361 2.61987 1.56561 12.4794 2.09748 3.72737 8.87799 0.990399 2.40466 0.544153 0.549216
0.551747 10.9932 1.61074 3.31524 18.3322 1.8028 6.12096 6.15101 2.42885 1.50037 11.8694 1.85348 3.66252 8.32019 1.00958 2.22946 0.549216 0.554278
0.556810 10.3411 1.53542 3.0641 17.4768 1.92519 5.81458 5.63305 2.40261 1.32574 11.1607 1.82786 3.39639 7.84073 0.92841 2.18362 0.554278 0.559341
0.561872 9.79778 1.49588 2.91238 16.691 1.81771 5.43657 5.24971 2.3187 1.24342 10.5625 1.75096 3.22406 7.46503 0.898047 2.06453 0.559341 0.564404
0.566935 9.24881 1.4836 2.7783 15.855 1.79195 5.19148 4.89013 2.3197 1.17823 10.0028 1.70724 3.07063 6.94852 0.921523 1.93285 0.564404 0.569466
0.571997 8.75762 1.42316 2.66823 15.1119 1.77528 4.99791 4.56507 2.20087 1.09582 9.48638 1.57938 2.97434 6.53441 0.893792 1.83215 0.569466 0.574528
0.577060 8.27807 1.31683 2.54742 14.3714 1.65937 4.70023 4.25771 2.07587 1.03665 8.95397 1.5295 2.80506 6.21614 0.83135 1.76997 0.574528 0.579592
0.582123 7.8709 1.22522 2.43242 13.7621 1.63346 4.50621 3.9839 1.89187 0.991483 8.50846 1.44552 2.67676 5.9259 0.690953 1.67073 0.579592 0.584654
0.587185 7.419 1.18741 2.28508 13.0398 1.57704 4.24542 3.7104 1.79005 0.900338 8.03586 1.40437 2.50076 5.53718 0.727918 1.5521 0.584654 0.589717
0.592248 7.01654 1.11817 2.15909 12.4457 1.62432 4.22624 3.43441 1.73397 0.837104 7.62336 1.30063 2.35956 5.16536 0.63899 1.4683 0.589717 0.594779
0.597310 6.63263 1.08891 2.00873 11.8367 1.72452 3.87125 3.19904 1.68377 0.80626 7.23521 1.24169 2.20389 4.79435 0.696959 1.30601 0.594779 0.599841
0.602373 6.27372 0.999431 1.85175 11.2718 1.79601 3.65928 2.97603 1.67755 0.750924 6.84478 1.15961 2.06586 4.53164 0.635167 1.25301 0.599841 0.604904
0.607435 5.94289 1.00125 1.75447 10.7478 1.67896 3.55246 2.77267 1.56462 0.716891 6.50373 1.10579 1.96351 4.23197 0.606013 1.1562 0.604904 0.609967
0.612498 5.62194 0.978177 1.73687 10.2465 1.74627 3.37419 2.57065 1.50639 0.676887 6.16385 1.07855 1.91063 3.96875 0.551805 1.07718 0.609967 0.615029
0.617560 5.30058 0.931881 1.63149 9.72978 1.66698 3.17395 2.37822 1.34384 0.633002 5.82147 1.03311 1.78931 3.71153 0.521781 1.06341 0.615029 0.620092
0.622623 4.95329 0.972812 1.41893 9.14413 1.75406 2.87768 2.1882 1.30072 0.559038 5.46405 1.12935 1.64494 3.39513 0.591849 0.884908 0.620092 0.625154
0.627685 4.64872 1.00891 1.34142 8.63119 1.92339 2.65552 2.02112 1.27091 0.505104 5.12554 1.119 1.52341 3.1941 0.592782 0.823612 0.625154 0.630216
0.632748 4.36143 1.04466 1.19104 8.18713 2.07439 2.45403 1.83725 1.23637 0.443442 4.81518 1.14168 1.3999 2.97718 0.590191 0.698595 0.630216 0.635279
0.637810 4.10103 1.08712 1.0341 7.75378 2.16227 2.23582 1.69098 1.18445 0.408972 4.53913 1.21751 1.20468 2.76457 0.614651 0.625878 0.635279 0.640342
0.642873 3.85662 1.10922 0.918034 7.33344 2.19631 2.1021 1.56263 1.09688 0.369291 4.27344 1.27018 1.10368 2.58505 0.58499 0.581429 0.640342 0.645404
0.647935 3.63349 1.132 0.81256 6.99337 2.50722 1.98763 1.41666 1.06776 0.327303 4.03531 1.26543 0.963104 2.40765 0.59178 0.523531 0.645404 0.650466
0.652998 3.43325 1.1809 0.755919 6.67516 2.67253 1.6421 1.29426 1.00112 0.296046 3.82397 1.32411 0.873129 2.24129 0.606094 0.441241 0.650466 0.655529
0.658060 3.28871 1.19629 0.730093 6.42861 2.67173 1.64493 1.21701 0.913348 0.282341 3.66654 1.33953 0.819053 2.13607 0.592297 0.432134 0.655529 0.660591
0.663123 3.11049 1.20636 0.668492 6.1375 2.67817 1.45599 1.11329 0.849109 0.265818 3.46735 1.34228 0.816178 2.02184 0.586827 0.404361 0.660591 0.665654
0.668185 2.97934 1.20438 0.714472 5.92153 2.7528 1.47325 1.03811 0.782457 0.254293 3.32547 1.3875 0.813542 1.92342 0.560654 0.385628 0.665654 0.670717
0.673248 2.81792 1.2062 0.640508 5.63481 2.7435 1.35039 0.959362 0.712431 0.247321 3.14371 1.39545 0.727737 1.82407 0.558642 0.361443 0.670717 0.675779
0.678310 2.70021 1.23899 0.602736 5.43035 2.87595 1.26558 0.898876 0.674558 0.238721 3.0074 1.42824 0.675722 1.76309 0.512847 0.352877 0.675779 0.680841
0.684006 2.57178 1.20013 0.548054 5.23382 3.00394 1.13338 0.81537 0.560558 0.218928 2.86635 1.3803 0.634847 1.67312 0.509667 0.329538 0.680841 0.687170
0.690967 2.38824 1.19447 0.47945 4.95065 3.0118 0.997369 0.697587 0.436609 0.196632 2.66479 1.39188 0.551844 1.54461 0.508097 0.304897 0.687170 0.694764
0.698560 2.22562 1.13829 0.471901 4.71635 3.11164 0.819232 0.582254 0.359722 0.167295 2.48305 1.3245 0.513105 1.44028 0.491861 0.279823 0.694764 0.702357
0.706154 2.08506 1.10731 0.443875 4.50006 3.16163 0.801934 0.491662 0.300252 0.158386 2.33856 1.31225 0.476098 1.31174 0.407554 0.260351 0.702357 0.709951
0.713748 1.97156 1.01398 0.392476 4.39361 3.24855 0.837029 0.373508 0.148836 0.147725 2.21129 1.20169 0.450069 1.24024 0.404203 0.260145 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
