#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 171
#Bestfit SF halos in bin: 34
#Bestfit Q halos in bin: 137
#Bestfit central halos in bin: 164
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 21.3734 3.30046 13.9497 25.6306 -1.33282 19.4877 20.3168 4.9637 12.7248 22.0874 3.36905 14.5387 4.64412 1.51248 2.65058 0.084311 0.087685
0.089373 27.5085 7.93601 17.6892 20.6274 4.28361 13.2923 29.2163 11.3532 19.0752 28.5 8.17586 18.4165 4.27903 1.37124 2.26884 0.087685 0.091061
0.092748 28.1237 2.97002 14.832 28.9765 7.93613 17.1087 27.912 3.90028 14.6805 29.1455 2.95464 15.4216 4.18436 1.76252 1.91244 0.091061 0.094435
0.096123 30.7524 11.5988 13.8477 31.7159 11.7765 17.2 30.5132 13.4428 13.3203 31.8574 12 14.4505 4.86292 2.41516 2.14018 0.094435 0.097811
0.099498 44.8558 7.31411 23.8007 31.8379 10.682 16.4203 48.0865 11.3264 26.2224 46.4486 7.60499 24.6111 7.53877 2.8236 3.35196 0.097811 0.101186
0.102873 50.9504 15.6977 25.768 49.15 18.8625 27.9885 51.3972 17.2825 25.7592 52.5822 16.1477 26.7751 12.7206 3.35218 7.05773 0.101186 0.104560
0.106248 59.8011 12.0265 30.2179 53.4515 13.0097 30.7599 61.3769 14.4079 31.0832 61.6036 12.7918 31.4296 17.5706 4.3776 10.375 0.104560 0.107936
0.109623 79.1605 31.4046 39.8528 61.6184 8.51061 34.741 83.514 45.7217 42.0298 81.5212 31.9013 41.2494 23.8515 6.56957 10.322 0.107936 0.111310
0.112998 87.4257 29.1611 39.5 84.2897 14.1334 48.4901 88.204 35.0222 38.8013 89.2904 29.6554 40.9049 43.7388 17.5798 14.3192 0.111310 0.114686
0.116373 107.296 33.1468 47.7674 101.894 15.7596 57.5103 108.637 45.8597 45.7813 106.792 31.9289 48.3092 119.097 42.6875 53.4194 0.114686 0.118060
0.119748 121.815 43.5178 54.1555 139.614 30.9518 80.21 117.397 43.5548 49.0064 120.541 44.1948 53.372 151.666 39.467 76.9429 0.118060 0.121435
0.123123 137.616 52.5095 58.0366 154.6 60.2764 80.9627 133.401 57.9213 52.8497 136.581 53.2468 57.5646 161.86 28.4104 75.9677 0.121435 0.124811
0.126498 143.706 54.2391 58.2646 145.425 34.0684 70.5395 143.279 55.5411 57.8359 143.717 54.9863 58.1907 143.442 31.5512 64.7433 0.124811 0.128185
0.129873 151.336 46.4179 57.8189 152.715 37.7179 69.8302 150.994 47.5105 55.3158 153.506 47.9767 58.7737 100.49 25.7986 38.0919 0.128185 0.131561
0.133248 156.762 67.1435 54.9655 146.486 39.1996 63.4871 159.313 71.2555 53.9767 157.871 68.2135 55.1412 130.777 45.0489 51.5612 0.131561 0.134935
0.137045 175.725 73.5632 61.0722 144.533 48.6972 59.3495 183.466 82.1668 64.5575 177.574 74.7037 61.421 132.41 34.9357 57.9357 0.134935 0.139154
0.141685 183.731 71.6828 57.3461 139.061 58.465 55.2534 194.817 78.122 64.9668 182.189 70.6769 57.2164 219.859 87.5808 84.0809 0.139154 0.144217
0.146748 185.519 67.4389 55.1894 156.778 74.0742 51.153 192.652 69.1925 59.5829 185.509 70.1653 54.4963 185.757 18.7335 83.3559 0.144217 0.149279
0.151810 195.675 75.2033 57.2396 192.701 78.9149 69.2862 196.412 78.3268 56.7978 197.175 77.2991 56.5743 160.511 44.7133 48.7258 0.149279 0.154342
0.156873 222.762 71.6608 66.6126 225.817 79.5963 73.9184 222.004 76.3842 65.0536 225.182 73.0596 66.3236 166.06 52.1639 49.6996 0.154342 0.159404
0.161935 252.481 70.8817 73.1729 238.363 110.223 63.7072 255.985 64.2548 73.4984 255.055 69.5656 73.5757 192.194 60.205 58.386 0.159404 0.164467
0.166998 261.009 74.687 77.7699 290.328 106.901 88.1495 253.732 70.0087 75.2952 264.797 76.4746 78.4219 172.243 62.5438 51.8237 0.164467 0.169529
0.172060 262.071 80.0857 63.0878 350.479 88.4974 95.4661 240.13 73.452 51.3008 264.488 81.1639 63.491 205.422 68.6168 54.24 0.169529 0.174591
0.177123 258.206 95.5598 70.4536 355.626 105.407 102.763 234.029 88.9597 58.1946 261.599 98.5394 71.4756 178.713 55.3068 53.4544 0.174591 0.179654
0.182185 242.687 99.9035 65.0346 334.906 111.134 105.843 219.801 96.8972 54.4287 247.615 103.251 66.3824 127.238 40.7612 35.3513 0.179654 0.184716
0.187248 225.447 102.638 62.1047 296.871 113.856 84.3537 207.721 90.0629 53.9036 229.309 103.001 63.3421 134.966 73.9941 33.1128 0.184716 0.189779
0.192310 212.219 103.353 59.6905 270.247 103.411 66.7513 197.818 101.686 52.9336 215.171 105.455 61.2722 143.06 79.9379 38.7258 0.189779 0.194842
0.197373 202.813 101.818 55.5218 252.588 110.206 58.1379 190.461 97.192 53.4928 204.974 102.684 57.3227 152.192 97.7902 50.7206 0.194842 0.199904
0.202435 194.826 106.144 56.779 245.295 135.223 61.7304 182.301 107.147 53.2956 197.607 108.4 57.5087 129.673 78.4483 39.8641 0.199904 0.204967
0.207498 191.224 115.429 54.1841 260.811 142.261 55.4994 173.954 113.849 52.7704 195.118 118.393 55.242 99.9921 90.9156 28.4414 0.204967 0.210029
0.212560 181.341 123.685 54.4764 255.099 175.287 56.5666 163.036 118.968 49.7933 185.055 125.249 55.7408 94.322 78.1114 33.921 0.210029 0.215091
0.217623 165.664 119.705 56.8858 263.045 168.789 53.2688 141.497 115.59 49.4806 166.839 120.173 56.312 138.147 96.3841 58.0413 0.215091 0.220154
0.222685 145.574 113.664 53.4475 248.487 184.614 57.0384 120.033 103.13 45.2721 145.443 113.792 53.1478 148.636 127.894 60.4692 0.220154 0.225217
0.227748 134.625 111.842 51.3431 264.069 190.571 60.0052 102.5 95.6777 40.8059 135.22 111.862 51.733 120.692 89.5261 49.5499 0.225217 0.230279
0.232810 119.379 115.308 50.0445 249.162 186.617 52.3828 87.1698 102.069 38.3113 120.114 112.722 50.5428 102.163 78.6849 28.6302 0.230279 0.235342
0.237873 113.75 130.701 51.2488 252.37 252.094 50.875 79.3477 98.8253 39.6945 112.14 132.099 51.5992 151.47 103.968 45.6906 0.235342 0.240404
0.242935 100.897 143.334 49.2402 254.003 261.284 72.4932 62.9004 99.3047 33.8905 98.5205 143.414 48.3918 156.588 138.762 64.8537 0.240404 0.245467
0.247998 91.708 138.383 47.3236 247.67 313.253 77.2 53.0021 95.1615 28.7394 90.1779 141.401 46.2457 127.554 112.609 54.5917 0.245467 0.250529
0.253060 72.4634 118.743 39.0793 232.679 329.974 96.266 32.7018 71.633 17.5264 70.7258 121.943 38.4871 113.172 143.958 60.0449 0.250529 0.255592
0.258123 57.0382 103.575 34.0506 211.554 343.921 106.604 18.6913 48.1756 10.7379 54.1935 99.7331 32.1493 123.686 274.101 86.573 0.255592 0.260654
0.263185 45.9053 90.0282 29.8089 184.318 364.918 107.821 11.5546 26.1988 7.03469 42.7896 83.7932 27.2478 118.901 238.056 87.6906 0.260654 0.265716
0.268248 35.4452 79.6497 23.8091 158.582 356.591 95.9433 4.88573 8.50549 3.44125 33.4788 74.5463 22.2506 81.5159 210.015 61.3239 0.265716 0.270779
0.273310 29.1521 77.0728 21.0299 145.063 385.524 94.8996 0.385797 0.186167 0.107751 26.4384 70.4866 18.8913 92.73 254.021 73.2314 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
