#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 262694
#Bestfit SF galaxies in bin: 249012
#Bestfit Q galaxies in bin: 13682
#Bestfit central galaxies in bin: 166870
#Bestfit satellite galaxies in bin: 95824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.32271e-09 0 0 6.6768e-11 0 0 1.19638e-08 0 0 0 0 0 2.32868e-08 0 0.000000 0.057873
0.059561 0 6.76776e-08 0 0 5.88973e-09 0 0 1.48968e-07 0 0 0 0 0 1.90781e-07 0 0.057873 0.061248
0.062373 0 1.79996e-07 0 0 1.129e-08 0 0 2.75681e-07 0 0 0 0 0 4.97567e-07 0 0.061248 0.063498
0.064623 6.32693e-07 3.80204e-07 6.32693e-07 4.9895e-07 -1.48451e-07 4.9895e-07 3.06681e-06 1.17115e-06 3.06681e-06 7.44559e-07 -4.09125e-07 7.44559e-07 4.37886e-07 9.44745e-07 4.37886e-07 0.063498 0.065748
0.066873 4.82376e-07 5.52571e-07 4.82376e-07 4.10569e-07 0 4.10569e-07 1.78925e-06 4.27007e-06 1.78925e-06 6.12673e-07 -3.03217e-07 6.12673e-07 2.55474e-07 1.79708e-06 2.55474e-07 0.065748 0.067998
0.069123 1.70486e-06 1.29362e-06 1.62657e-06 1.31106e-06 2.67922e-07 1.26995e-06 8.87192e-06 8.62461e-06 8.81983e-06 1.79456e-06 -6.57234e-07 1.79456e-06 1.54864e-06 4.83397e-06 1.3763e-06 0.067998 0.070248
0.071373 4.34408e-06 3.18032e-06 3.89766e-06 3.82068e-06 1.19031e-06 3.44374e-06 1.38699e-05 1.91322e-05 1.30751e-05 3.6093e-06 -8.68804e-07 3.53667e-06 5.62365e-06 9.6464e-06 4.81238e-06 0.070248 0.072498
0.073623 7.73046e-06 7.39498e-06 6.20391e-06 6.0345e-06 2.76233e-06 5.24613e-06 3.85969e-05 8.4269e-05 3.33687e-05 2.3844e-06 6.43094e-07 2.21024e-06 1.70402e-05 2.07678e-05 1.31276e-05 0.072498 0.074748
0.075873 2.05416e-05 7.59399e-06 1.71758e-05 1.64018e-05 2.9625e-06 1.39697e-05 9.58858e-05 3.1984e-05 8.343e-05 6.86742e-06 1.08699e-06 6.15735e-06 4.4354e-05 2.01349e-05 3.66236e-05 0.074748 0.076998
0.078123 3.71385e-05 1.53093e-05 3.00751e-05 2.96408e-05 9.82902e-06 2.45107e-05 0.000173595 8.53132e-05 0.000145123 1.96903e-05 4.97401e-06 1.65943e-05 6.7523e-05 3.92748e-05 5.35797e-05 0.076998 0.079248
0.080373 6.62153e-05 3.14279e-05 4.94748e-05 4.74463e-05 2.33211e-05 3.56407e-05 0.000407811 7.79419e-05 0.000338943 3.08146e-05 1.17392e-05 2.32479e-05 0.000127863 6.96485e-05 9.88156e-05 0.079248 0.081498
0.082904 0.000107029 4.85202e-05 7.81019e-05 7.52667e-05 3.26329e-05 5.78804e-05 0.000685096 0.000113824 0.000560558 5.84877e-05 1.62061e-05 4.47593e-05 0.000191559 0.00011291 0.000141537 0.081498 0.084311
0.085998 0.000182394 0.000121926 0.000127509 0.000153614 6.95846e-05 0.000110137 0.000706179 0.00042736 0.000521778 0.000112483 4.84272e-05 7.91157e-05 0.000304138 0.000246805 0.000205978 0.084311 0.087685
0.089373 0.000330806 0.00022257 0.000212819 0.000290296 0.000147939 0.00018665 0.00106809 0.000839605 0.000699569 0.000201353 0.000107226 0.00012588 0.000556237 0.000440662 0.000352615 0.087685 0.091061
0.092748 0.000567237 0.000385028 0.000321865 0.000502296 0.000249919 0.000289599 0.00174915 0.00117807 0.0010442 0.000358751 0.000217113 0.00020372 0.000930299 0.000704626 0.00055408 0.091061 0.094435
0.096123 0.000885273 0.00054926 0.000475786 0.000789852 0.000393729 0.00042863 0.00262193 0.00142815 0.00147534 0.000576522 0.000314882 0.000301361 0.00142294 0.000952968 0.00075522 0.094435 0.097811
0.099498 0.0013211 0.000808789 0.000642519 0.00118672 0.000560387 0.000577905 0.0037668 0.00184006 0.00199225 0.000887935 0.000505371 0.000423309 0.00207542 0.0012839 0.00101071 0.097811 0.101186
0.102873 0.0018376 0.00095811 0.000851118 0.00166855 0.000718406 0.000781977 0.00491442 0.00191571 0.00253211 0.00127145 0.000697102 0.000557812 0.0028235 0.00143912 0.00131182 0.101186 0.104560
0.106248 0.00245712 0.00122025 0.00105973 0.00224894 0.00103339 0.000985916 0.00624608 0.00199208 0.00314998 0.0017455 0.000918083 0.000703165 0.00369636 0.00167097 0.00164687 0.104560 0.107936
0.109623 0.00310443 0.00146175 0.00121072 0.00285688 0.00127848 0.00113589 0.0076097 0.00225895 0.00350941 0.00229019 0.0012293 0.000840921 0.00452235 0.00191971 0.0018802 0.107936 0.111310
0.112998 0.00367678 0.00179067 0.00130707 0.00341847 0.00150573 0.00123989 0.00837793 0.00272203 0.00338639 0.00275434 0.00141889 0.000922223 0.00528313 0.00213146 0.00197351 0.111310 0.114686
0.116373 0.00417662 0.00172295 0.00134282 0.00387756 0.00162425 0.0012977 0.00961939 0.00284168 0.00400639 0.0031691 0.00146196 0.000995384 0.00593113 0.00217609 0.00211204 0.114686 0.118060
0.119748 0.00460608 0.00192053 0.00141333 0.00429649 0.00165953 0.00135281 0.0102404 0.00310621 0.0041891 0.00359206 0.00163569 0.00105686 0.00637189 0.00234062 0.0021747 0.118060 0.121435
0.123123 0.00512745 0.00193727 0.00153347 0.00480706 0.00177283 0.00147701 0.0109585 0.00314547 0.00419806 0.00402627 0.00169954 0.00115984 0.00704505 0.00266539 0.00218997 0.121435 0.124811
0.126498 0.00576766 0.00202305 0.00165977 0.00542083 0.00195298 0.00161895 0.0120799 0.0033857 0.00435119 0.00457898 0.00188243 0.0013091 0.00783765 0.0028074 0.00234175 0.124811 0.128185
0.129873 0.00644493 0.00216072 0.00172548 0.00607478 0.00193349 0.00175249 0.0131817 0.00360356 0.00455394 0.00519391 0.00190527 0.00139745 0.00862349 0.00286217 0.00261735 0.128185 0.131561
0.133248 0.00716564 0.0023122 0.00186076 0.00677472 0.00205358 0.00189223 0.0142804 0.00408704 0.00471824 0.00584913 0.00220524 0.00152218 0.00945825 0.00315322 0.00265711 0.131561 0.134935
0.137045 0.00794408 0.0026236 0.00205189 0.00751642 0.00222965 0.00198745 0.0157273 0.00413426 0.00518821 0.0065105 0.00243396 0.00166533 0.0104405 0.00350093 0.00286791 0.134935 0.139154
0.141685 0.0090911 0.00316627 0.00231995 0.00861032 0.00300119 0.00227743 0.0178414 0.00482949 0.00573662 0.00750402 0.00277822 0.00188097 0.0118549 0.00386717 0.00331155 0.139154 0.144217
0.146748 0.0102059 0.00343409 0.00260556 0.00969079 0.00320616 0.00260927 0.0195817 0.00528506 0.00640866 0.00851751 0.00325448 0.00214093 0.0131462 0.00393084 0.00355628 0.144217 0.149279
0.151810 0.011314 0.00399348 0.00291967 0.010766 0.003562 0.00274651 0.0212861 0.00565604 0.00696103 0.00958185 0.00373767 0.00235735 0.0143303 0.00416898 0.00365722 0.149279 0.154342
0.156873 0.0123019 0.00407973 0.00319448 0.0117431 0.00377003 0.00294189 0.0224731 0.00592945 0.00685273 0.0105348 0.00423736 0.00247999 0.0153792 0.00467373 0.00380585 0.154342 0.159404
0.161935 0.0130743 0.00469445 0.00318424 0.0124622 0.00406597 0.00293937 0.0242148 0.00609823 0.00754071 0.0111972 0.00426293 0.00259775 0.0163431 0.00539623 0.00401553 0.159404 0.164467
0.166998 0.0138372 0.00473688 0.00326374 0.0131868 0.00440338 0.00315146 0.0256737 0.00600503 0.00826914 0.0118471 0.00450009 0.00277576 0.0173026 0.00548171 0.00414364 0.164467 0.169529
0.172060 0.0142867 0.00499065 0.00319252 0.0136329 0.00467015 0.00309004 0.0261867 0.00697222 0.00822012 0.0122148 0.00458654 0.00267694 0.0178948 0.00595893 0.00413018 0.169529 0.174591
0.177123 0.0148658 0.00539935 0.00335841 0.0141919 0.00477251 0.00339126 0.02713 0.007362 0.00831152 0.0127506 0.00471009 0.00279205 0.0185492 0.00636115 0.00418491 0.174591 0.179654
0.182185 0.015394 0.00532783 0.0035082 0.0146793 0.00510057 0.00338946 0.0284009 0.00865839 0.00897967 0.0132157 0.00490859 0.00290895 0.0191872 0.00628108 0.00423814 0.179654 0.184716
0.187248 0.0159103 0.00542033 0.00341885 0.0151995 0.00503572 0.00347346 0.028847 0.00848748 0.00889513 0.0137113 0.00488253 0.00292304 0.0197396 0.00676311 0.00422366 0.184716 0.189779
0.192310 0.0163789 0.005373 0.0033516 0.0156487 0.00488978 0.00347616 0.0296679 0.0085513 0.00920061 0.0140903 0.00520231 0.00308058 0.0203643 0.0071295 0.00453413 0.189779 0.194842
0.197373 0.0168327 0.00536983 0.00378617 0.0160577 0.00501691 0.00379601 0.0309389 0.00877603 0.0105088 0.0144635 0.00525524 0.0031022 0.0209586 0.0073022 0.00511522 0.194842 0.199904
