#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 43
#Bestfit central galaxies in bin: 43
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0421979 -0.0311655 0.0421979 0 0 0 0.0441606 -0.0327938 0.0441606 0.0441606 -0.0324386 0.0441606 0 0 0 0.000000 0.057873
0.059561 0.55593 0.147145 0.550814 0 0 0 0.581787 0.169769 0.576326 0.581787 0.168159 0.576558 0 0 0 0.057873 0.061248
0.062373 1.11544 0.265282 1.08369 0 0.0206609 0 1.16732 0.108807 1.13998 1.16732 0.219255 1.13464 0 0.823211 0 0.061248 0.063498
0.064623 1.28373 1.41708 1.19971 0 0.0276025 0 1.34344 1.44461 1.25645 1.34344 0.543026 1.26705 0 2.93104 0 0.063498 0.065748
0.066873 2.14 1.49555 1.9487 0 0.102143 0 2.23954 1.57403 2.04789 2.23954 1.01531 2.0635 0 2.80049 0 0.065748 0.067998
0.069123 3.19787 2.54028 2.81866 0 0.163571 0 3.34661 2.64282 2.93183 3.34661 0.772946 3.03273 0 12.0535 0 0.067998 0.070248
0.071373 3.75182 1.72695 3.22808 0 0.399703 0 3.92632 1.72102 3.3616 3.91493 0.974517 3.45206 0.24492 7.17521 0.24492 0.070248 0.072498
0.073623 6.74896 1.28234 5.89211 0.0161982 0.469617 0.0161982 7.06211 1.58417 6.1764 7.05148 0.568231 6.21629 0.24469 14.2472 0.24469 0.072498 0.074748
0.075873 7.06248 1.89248 5.64214 0.342138 0.497554 0.342138 7.37506 1.92133 5.95181 7.3632 0.845727 6.05308 0.597101 13.7414 0.597101 0.074748 0.076998
0.078123 8.60568 1.6358 6.71439 0.909006 0.551643 0.909006 8.96366 1.84506 7.03506 8.98098 1.16542 7.05399 0.536721 10.5625 0.536721 0.076998 0.079248
0.080373 11.3868 3.37567 8.5628 3.06124 -0.526232 3.06124 11.774 2.88831 8.85121 11.8861 2.2362 8.94522 0.65131 10.8468 0.65131 0.079248 0.081498
0.082904 12.4802 1.88215 8.89101 3.22396 0.906731 3.22396 12.9108 1.79316 9.20695 13.0227 1.44391 9.33456 0.817976 5.92451 0.817976 0.081498 0.084311
0.085998 16.1081 3.9352 10.3743 12.8835 -4.20851 12.8835 16.2581 5.04283 10.3064 16.772 3.37683 10.7373 1.83388 10.7851 1.83388 0.084311 0.087685
0.089373 18.773 8.99727 10.8233 5.41089 2.29399 5.41089 19.3945 9.50995 10.9888 19.4553 8.65368 11.3246 4.10358 11.6306 4.10358 0.087685 0.091061
0.092748 22.8843 12.9012 11.9364 1.99835 7.28847 1.99835 23.8558 13.0696 12.7574 23.3201 12.4653 12.416 13.5143 11.5426 13.5143 0.091061 0.094435
0.096123 29.3882 12.0352 14.5221 1.76973 13.3766 1.76973 30.6728 12.3934 15.4703 29.1755 13.1368 14.3921 33.9613 8.20203 33.9613 0.094435 0.097811
0.099498 36.7692 11.7158 19.8124 1.19231 12.1229 1.19231 38.424 12.0977 21.0794 37.9256 11.9489 20.4511 11.9078 21.6449 11.9078 0.097811 0.101186
0.102873 48.1199 7.66587 28.587 2.25771 7.38195 2.25771 50.253 6.87406 29.8329 49.9819 7.22799 29.7568 8.08612 26.0016 8.08612 0.101186 0.104560
0.106248 65.3387 1.17317 43.7974 5.05718 6.6335 5.05718 68.1425 2.15724 45.334 68.1233 -1.32227 45.3004 5.47051 38.1946 5.47051 0.104560 0.107936
0.109623 81.2829 4.87476 55.5971 5.10925 8.78975 5.10925 84.8258 7.39499 57.8433 84.7974 2.70323 57.7744 5.72009 42.8861 5.72009 0.107936 0.111310
0.112998 97.1308 5.07809 63.1453 9.87174 10.8465 9.87174 101.189 7.34792 65.1971 101.277 0.908105 66.5452 7.99193 82.4662 7.99193 0.111310 0.114686
0.116373 129.327 10.2985 81.4491 11.5962 12.542 11.5962 134.803 8.33163 84.25 134.919 4.47683 86.0291 9.11443 100.28 9.11443 0.114686 0.118060
0.119748 122.284 19.9055 70.1447 9.07453 15.6013 9.07453 127.55 20.6321 72.6808 127.589 16.6285 74.5168 8.23019 112.594 8.23019 0.118060 0.121435
0.123123 114.778 34.1649 58.6045 10.6303 23.7177 10.6303 119.622 36.6451 60.9079 119.745 29.1984 60.7949 7.99811 96.7886 7.99811 0.121435 0.124811
0.126498 123.218 41.215 58.9798 12.0714 33.6727 12.0714 128.388 46.5393 61.8641 128.529 40.0147 61.796 9.03067 99.1806 9.03067 0.124811 0.128185
0.129873 162.571 26.4239 85.2403 12.2175 37.6864 12.2175 169.564 27.4716 88.3789 169.532 21.6624 89.1115 12.8916 74.0177 12.8916 0.128185 0.131561
0.133248 181.125 31.7899 95.0044 15.024 51.5363 15.024 188.85 36.4227 98.875 188.441 33.5103 98.0268 23.8219 121.172 23.8219 0.131561 0.134935
0.137045 171.611 49.4922 76.8247 18.7528 70.2934 18.7528 178.721 47.6387 79.91 177.672 41.5891 79.9524 41.3086 147.893 41.3086 0.134935 0.139154
0.141685 248.237 42.1543 121.042 21.8326 96.6654 21.8326 258.768 38.7095 131.21 257.453 39.7245 129.873 50.0953 195.694 50.0953 0.139154 0.144217
0.146748 244.196 61.7058 114.214 20.2072 127.464 20.2072 254.614 63.58 122.115 252.626 61.0562 120.128 62.9398 253.423 62.9398 0.144217 0.149279
0.151810 257.018 94.8327 104.869 23.9091 149.066 23.9091 267.86 92.9787 112.006 266.281 91.7312 111.282 57.8536 173.231 57.8536 0.149279 0.154342
0.156873 281.247 81.105 117.58 26.016 133.101 26.016 293.118 86.4549 126.21 292.263 76.4646 125.875 44.3907 212.167 44.3907 0.154342 0.159404
0.161935 302.692 105.87 113.979 50.2487 190.746 50.2487 314.433 112.303 117.29 314.444 108.1 118.028 50.0237 259.855 50.0237 0.159404 0.164467
0.166998 364.007 102.459 138.979 101.75 117.036 101.75 376.205 104.588 147.202 377.763 88.704 147.836 68.2682 318.254 68.2682 0.164467 0.169529
0.172060 413.886 86.7505 156.591 86.0671 141.251 86.0671 429.133 80.2269 170.715 425.908 75.0334 165.571 155.412 397.138 155.412 0.169529 0.174591
0.177123 424.767 90.4007 163.15 97.9125 143.362 97.9125 439.969 85.8926 173.214 424.255 84.3375 166.306 435.765 164.728 435.765 0.174591 0.179654
0.182185 490.138 72.2314 199.611 95.6598 203.232 95.6598 508.486 77.9551 212.854 481.696 66.5188 194.784 671.636 6.06433 671.636 0.179654 0.184716
0.187248 518.128 99.5124 192.022 117.625 287.378 117.625 536.756 100.984 216.861 503.131 116.182 181.012 840.568 -3.35479 840.568 0.184716 0.189779
0.192310 503.169 116.291 169.593 133.539 255.729 133.539 520.361 126.362 180.077 484.884 134.576 157.695 896.303 -62.7812 896.303 0.189779 0.194842
0.197373 525.789 122.46 171.093 131.063 316.029 131.063 544.148 116.017 188.693 507.392 144.333 160.078 921.325 -97.1217 921.325 0.194842 0.199904
0.202435 497.418 141.996 143.945 164.355 180.078 164.355 512.91 148.989 153.075 503.131 135.634 154.975 374.593 375.627 374.593 0.199904 0.204967
0.207498 488.309 155.107 124.576 206.116 166.491 206.116 501.435 154.948 132.338 467.689 178.605 112.5 931.642 -131.028 931.642 0.204967 0.210029
0.212560 457.331 169.731 96.4193 219.502 160.856 219.502 468.393 166.347 101.406 456.623 167.319 104.088 472.542 364.725 472.542 0.210029 0.215091
0.217623 467.809 173.394 102.601 227.583 165.645 227.583 478.983 170.518 108.535 459.843 179.759 101.059 639.087 189.643 639.087 0.215091 0.220154
0.222685 456.401 175.899 87.1575 185.271 146.172 185.271 469.011 180.934 95.0478 446.479 178.888 90.4548 669.729 157.826 669.729 0.220154 0.225217
0.227748 468.256 172.484 96.7647 203.249 197.037 203.249 480.582 191.968 103.502 447.216 193.525 84.0286 920.626 -85.9766 920.626 0.225217 0.230279
0.232810 459.283 175.656 95.5132 236.126 154.605 236.126 469.662 192.642 97.958 441.827 199.669 82.233 834.58 -136.776 834.58 0.230279 0.235342
0.237873 412.493 207.158 61.5343 277.737 125.219 277.737 418.76 218.971 59.6288 417.726 206.406 66.8881 299.973 209.6 299.973 0.235342 0.240404
0.242935 420.121 197.032 63.8618 282.158 144.956 282.158 426.538 219.883 70.1738 419.968 207.24 64.5067 423.415 100.624 423.415 0.240404 0.245467
0.247998 399.816 171.748 66.7178 266.651 135.637 266.651 406.01 191.561 68.8425 396.816 191.678 63.5895 464.319 18.7249 464.319 0.245467 0.250529
0.253060 381.165 163.945 65.5005 258.311 128.955 258.311 386.88 177.801 71.139 377.837 166.744 63.2923 452.73 32.9323 452.73 0.250529 0.255592
0.258123 379.381 153.607 65.9395 243.098 152.03 243.098 385.72 171.308 74.5803 380.311 153.62 65.738 359.378 108.583 359.378 0.255592 0.260654
0.263185 393.649 143.104 82.593 257.895 154.173 257.895 399.963 159.341 92.0963 393.347 143.63 75.7265 400.124 143.698 400.124 0.260654 0.265716
0.268248 374.422 163.421 72.7999 258.92 190.503 258.92 379.794 184.912 81.0286 370.107 162.852 68.3097 467.188 118.385 467.188 0.265716 0.270779
0.273310 365.524 158.941 74.2023 339.762 133.951 339.762 366.722 171.546 77.6737 361.464 157.904 70.8589 452.821 180.129 452.821 0.270779 0.275842
0.278373 351.754 145.906 67.2676 323.016 70.1963 323.016 353.09 171.929 75.7787 349.425 143.409 66.932 401.821 151.376 401.821 0.275842 0.280904
0.283435 304.33 142.003 46.5743 397.873 12.4711 397.873 299.979 166.149 42.9624 306.099 138.644 43.6031 266.299 176.448 266.299 0.280904 0.285967
0.288498 281.726 126.489 38.5567 411.133 0 411.133 275.707 151.999 39.8104 283.279 131.832 37.9517 248.339 181.48 248.339 0.285967 0.291029
0.293560 257.175 131.953 32.9713 441.226 -45.4575 441.226 248.615 158.743 26.9177 259.43 131.225 29.8385 208.7 151.15 208.7 0.291029 0.296091
0.298623 238.081 126.061 31.6033 476.94 -122.622 476.94 226.971 152.214 26.6707 241.911 118.233 28.1689 155.718 154.641 155.718 0.296091 0.301154
0.303685 222.27 120.075 27.5701 343.901 -19.146 343.901 216.613 135.546 27.3902 227.338 116.565 27.4984 113.311 147.255 113.311 0.301154 0.306217
0.308748 193.254 105.57 15.7948 132.066 126.605 132.066 196.1 116.009 23.2935 197.328 103.674 14.0005 105.648 151.065 105.648 0.306217 0.311279
0.313810 190.504 95.6212 21.3846 200.266 56.0508 200.266 190.05 108.711 24.0537 194.722 91.0358 19.7612 99.8128 139.054 99.8128 0.311279 0.316341
0.318873 174.234 95.6576 22.4188 185.996 61.8759 185.996 173.687 105.985 23.5694 177.079 89.1495 20.4078 113.085 110.746 113.085 0.316341 0.321404
