#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3674
#Bestfit SF galaxies in bin: 3301
#Bestfit Q galaxies in bin: 373
#Bestfit central galaxies in bin: 3272
#Bestfit satellite galaxies in bin: 402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000901518 0.000607649 0.000882594 0.00085191 0.000353097 0.000844046 0.00134054 0.00246269 0.00133936 0.00101228 0.000592268 0.000996424 0 0.00114992 0 0.000000 0.057873
0.059561 0.0150937 0.0235374 0.0142683 0.00801226 0.0212091 0.00745913 0.0777632 0.0401816 0.0757783 0.0150565 0.019562 0.0143231 0.0153965 0.049884 0.0148336 0.057873 0.061248
0.062373 0.0247939 0.0515651 0.0215849 0.0173301 0.044131 0.0154369 0.0908482 0.106906 0.0819859 0.0244922 0.0420297 0.0221142 0.02725 0.134045 0.0213945 0.061248 0.063498
0.064623 0.0592312 0.0796278 0.0529502 0.0515103 0.0622697 0.0462162 0.12756 0.199365 0.112152 0.055354 0.0649095 0.0492378 0.0907888 0.0990995 0.0801868 0.063498 0.065748
0.066873 0.10525 0.116954 0.0900414 0.0899302 0.0914906 0.0790042 0.240824 0.294578 0.194636 0.0920249 0.0952935 0.0795675 0.212889 0.238315 0.180178 0.065748 0.067998
0.069123 0.14711 0.125885 0.12111 0.117526 0.116837 0.0954152 0.408923 0.23536 0.344367 0.122543 0.142146 0.0999069 0.347071 0.07327 0.306076 0.067998 0.070248
0.071373 0.234697 0.148819 0.188688 0.174113 0.142818 0.136661 0.770862 0.3208 0.655482 0.20277 0.151236 0.165799 0.494563 0.136501 0.427587 0.070248 0.072498
0.073623 0.332428 0.112609 0.258421 0.224741 0.15299 0.167904 1.28544 -0.0724868 1.11913 0.30083 0.135691 0.235355 0.589614 0.109114 0.495242 0.072498 0.074748
0.075873 0.409272 0.143583 0.292446 0.291054 0.165873 0.202029 1.45549 0.0309104 1.20167 0.372495 0.16129 0.265638 0.708611 0.0999953 0.564154 0.074748 0.076998
0.078123 0.461787 0.221944 0.297623 0.378036 0.207541 0.248679 1.20297 0.385225 0.845729 0.426428 0.218583 0.272716 0.749586 0.191001 0.561319 0.076998 0.079248
0.080373 0.558907 0.246389 0.34612 0.432457 0.230198 0.270969 1.67798 0.344666 1.18924 0.508503 0.25729 0.301334 0.969163 0.29264 0.715586 0.079248 0.081498
0.082904 0.540323 0.277007 0.303418 0.444869 0.246482 0.253359 1.38508 0.458987 0.8684 0.506198 0.282531 0.273173 0.81807 0.18864 0.549707 0.081498 0.084311
0.085998 0.78739 0.321141 0.373644 0.655289 0.287516 0.335367 1.95647 0.87003 1.11824 0.712983 0.358842 0.318051 1.39302 0.0673856 0.933012 0.084311 0.087685
0.089373 0.979119 0.381949 0.428514 0.834378 0.359014 0.389338 2.26006 1.18187 1.07746 0.922615 0.404695 0.393315 1.43902 0.21155 0.806051 0.087685 0.091061
0.092748 1.26487 0.458378 0.546685 1.0871 0.458853 0.466463 2.83808 1.39951 1.30291 1.20873 0.494726 0.496667 1.72177 0.431202 0.929241 0.091061 0.094435
0.096123 1.45339 0.616557 0.562854 1.25991 0.538274 0.488756 3.16568 1.67751 1.30903 1.41267 0.616375 0.528299 1.78487 0.44831 0.851733 0.094435 0.097811
0.099498 1.666 0.693438 0.550426 1.42691 0.69493 0.491114 3.78191 1.44134 1.48618 1.58648 0.738897 0.500934 2.31322 0.621657 1.03978 0.097811 0.101186
0.102873 1.96877 0.800053 0.598269 1.70846 0.758642 0.520965 4.27252 1.50658 1.54455 1.86668 0.849032 0.511871 2.79971 0.645187 1.20759 0.101186 0.104560
0.106248 2.46785 0.879247 0.706947 2.1531 0.868245 0.616115 5.25331 1.50954 1.86538 2.29829 0.969 0.600473 3.84795 0.524773 1.83632 0.104560 0.107936
0.109623 2.95036 1.09302 0.800755 2.5563 0.981201 0.707327 6.43775 1.41168 2.55507 2.70682 1.08932 0.663519 4.93257 0.678149 2.20391 0.107936 0.111310
0.112998 3.41247 1.14067 0.854909 3.04174 1.02123 0.827337 6.69332 2.22014 2.11896 3.26759 1.17003 0.786538 4.5917 1.31987 1.62101 0.111310 0.114686
0.116373 3.88465 1.29027 0.93715 3.55007 1.17601 0.951487 6.84562 2.6686 1.64324 3.73288 1.20236 0.924302 5.11995 1.74708 1.44616 0.114686 0.118060
0.119748 4.46224 1.43033 1.07864 4.15813 1.14897 1.16111 7.15356 3.80301 1.37212 4.28298 1.34036 1.02009 5.92125 1.98035 1.7402 0.118060 0.121435
0.123123 5.01486 1.58678 1.21954 4.66469 1.19752 1.28405 8.11382 3.86608 1.72321 4.78661 1.46289 1.11341 6.87263 2.1532 2.00188 0.121435 0.124811
0.126498 5.70303 1.65264 1.4135 5.27616 1.25829 1.44316 9.48078 4.39976 2.14081 5.44516 1.54273 1.32352 7.8019 2.41129 2.30919 0.124811 0.128185
0.129873 6.5725 1.81489 1.68069 5.98402 1.40217 1.62534 11.7804 3.91492 3.36328 6.25259 1.72161 1.54549 9.17629 2.6499 2.92339 0.128185 0.131561
0.133248 7.23886 2.06968 1.78694 6.56153 1.77173 1.65574 13.2332 3.92792 4.08959 6.91505 1.89543 1.65807 9.87445 2.94229 2.99809 0.131561 0.134935
